# size duration
8.200000000000012834e-03 9.168774406611891470e-01
1.482500000000000484e-02 2.707636921314982459e+00
1.925000000000010036e-03 7.933107391851340617e-02
1.037500000000002309e-02 1.015222135420290606e+00
5.900000000000016342e-03 3.366683907524666286e-01
5.599999999999993872e-03 2.919298420564502283e-01
8.174999999999987832e-03 5.530016731673976782e-01
3.574999999999994849e-03 1.503199163654691528e-01
2.575000000000049472e-03 1.072710953158498154e-01
2.274999999999915978e-03 9.549525932053475052e-02
2.175000000000038014e-03 9.024201655141515788e-02
4.700000000000037481e-03 2.334150233452845224e-01
1.375000000000015099e-03 5.482722023720038029e-02
6.399999999999961275e-03 3.340975488468793664e-01
5.724999999999980105e-03 3.299329646346739198e-01
1.439999999999996838e-02 7.872121629994164316e-01
7.125000000000047962e-03 4.634177538000237573e-01
7.750000000000034639e-03 6.979654225889447838e-01
