# size duration
1.200000000000089884e-04 9.155478049349142708e-03
1.439999999999996838e-03 1.660697219939395453e-01
3.599999999999992095e-04 3.865489533570326541e-02
9.599999999999886402e-04 1.371770603902773278e-01
1.680000000000014815e-03 2.540905915244967561e-01
9.599999999999886402e-04 1.179853595679491024e-01
5.999999999999894307e-04 8.715821150218143465e-02
2.400000000000179767e-04 2.022913548100178233e-02
1.320000000000015605e-03 1.975242658508301052e-01
3.599999999999992095e-04 4.447376334713692286e-02
4.799999999999804423e-04 5.543751824257930894e-02
3.599999999999992095e-04 3.403769892053029600e-02
2.399999999999902212e-04 1.873072711613071178e-02
8.400000000000074074e-04 8.064042088030479172e-02
3.599999999999992095e-04 3.108032279456554234e-02
4.799999999999804423e-04 5.738246046763628011e-02
3.599999999999992095e-04 3.030468741680361969e-02
2.280000000000004245e-03 3.360182455846963401e-01
7.199999999999984190e-04 9.602805352770646397e-02
1.200000000000089884e-04 9.513063012413025890e-03
6.000000000000171863e-04 6.819040118085714641e-02
4.800000000000081979e-04 5.910164387669141622e-02
1.319999999999987850e-03 2.646783447674151968e-01
9.599999999999886402e-04 2.075413213870384854e-01
1.080000000000025384e-03 1.270512309692508612e-01
8.400000000000074074e-04 7.542370356340094562e-02
1.079999999999969873e-03 1.135441950699788427e-01
4.799999999999804423e-04 5.267439445123966307e-02
2.400000000000179767e-04 1.982187747080638857e-02
7.199999999999984190e-04 1.189858980313225761e-01
3.600000000000269651e-04 3.663392136345891559e-02
9.600000000000163958e-04 1.298834774342216003e-01
3.600000000000269651e-04 4.347222940933197222e-02
4.800000000000359535e-04 4.942832680950878799e-02
4.799999999999804423e-04 6.920006829087166356e-02
4.800000000000359535e-04 7.361423163306722584e-02
4.799999999999804423e-04 4.631812077262596750e-02
1.200000000000089884e-04 1.041355961056693313e-02
8.400000000000074074e-04 1.019223383925036558e-01
4.800000000000359535e-04 5.304618248807343311e-02
8.400000000000074074e-04 1.397909693076440085e-01
4.799999999999804423e-04 5.266457205099250860e-02
6.000000000000449418e-04 7.528435564294162774e-02
2.400000000000179767e-04 1.929154805603901929e-02
6.000000000000449418e-04 8.134274443414438172e-02
2.400000000000179767e-04 2.234835603322113395e-02
3.599999999999714539e-04 3.899059186512074393e-02
1.200000000000089884e-04 1.042173333497024845e-02
5.999999999999894307e-04 1.001292786327352830e-01
5.999999999999894307e-04 6.715001784391431972e-02
4.799999999999804423e-04 5.137714190579854845e-02
3.600000000000269651e-04 3.638084505718721523e-02
4.799999999999804423e-04 6.144672337532489093e-02
6.000000000000449418e-04 9.462854914123057515e-02
1.560000000000005826e-03 2.257789268592984566e-01
2.400000000000179767e-04 2.028528404037547445e-02
4.799999999999804423e-04 5.622995919282684774e-02
8.400000000000074074e-04 1.045222767303464889e-01
3.599999999999714539e-04 4.243788177995718586e-02
7.199999999999984190e-04 1.099698913924621463e-01
3.600000000000269651e-04 3.278941229878937907e-02
4.800000000000359535e-04 6.918253620928846437e-02
2.159999999999995257e-03 2.905039088048087526e-01
