# time ep bcc_intrp hcp_intrp
1.025000000000000000e+01 3.857992630047248073e-04 -3.670021278817575686e-11 -1.158577553055543754e-09
1.037500000000000000e+01 -1.203446620837798214e-04 -4.577766531538985895e-11 -1.451759672657587521e-09
1.050000000000000000e+01 1.808421009015549752e-04 -4.896169366028733998e-11 -1.553204977575443491e-09
1.062500000000000000e+01 2.395491290370539705e-04 -4.704852933570692737e-11 -1.484001795101502792e-09
1.075000000000000000e+01 3.831001441713995787e-04 -4.037965650360085213e-11 -1.278596655960446025e-09
1.087500000000000000e+01 7.452540935698297175e-05 -3.122754097203924089e-11 -9.816702306917750478e-10
1.100000000000000000e+01 4.086878913104399769e-04 -2.027557471371399347e-11 -6.399460662841670829e-10
1.112500000000000000e+01 1.677141393990281421e-04 -9.569273510039393835e-12 -3.006053626020310528e-10
1.125000000000000000e+01 -4.380337370685997295e-04 1.519745450066524487e-13 -9.936647319485783961e-13
1.137500000000000000e+01 2.371179095225009470e-04 7.467507628691344573e-12 2.337068116657732870e-10
1.150000000000000000e+01 1.150844518762062646e-04 1.226279160571826626e-11 3.906506161385299888e-10
1.162500000000000000e+01 2.864132823257228150e-04 1.510710796227029973e-11 4.707460811781564115e-10
1.175000000000000000e+01 2.374176404305334415e-04 1.537517909087855197e-11 4.851345168813709258e-10
1.187500000000000000e+01 -1.008216415578425118e-06 1.414618265232358197e-11 4.490511217128080397e-10
1.200000000000000000e+01 2.107975155536574718e-04 1.204624355164907442e-11 3.785814210001385649e-10
1.212500000000000000e+01 -1.487483400482523394e-04 9.131781558928436653e-12 2.885621281710022439e-10
1.225000000000000000e+01 3.095437398450747585e-04 6.085341349278764715e-12 1.905318761491741756e-10
1.237500000000000000e+01 -1.178187896307605204e-04 2.850079503839251804e-12 9.239190015630667402e-11
1.250000000000000000e+01 4.987117888729363652e-04 -5.993437569421803871e-15 3.387139531967950642e-13
1.262500000000000000e+01 2.494868113686200123e-04 -2.482453826159856636e-12 -8.068288612423416396e-11
1.275000000000000000e+01 1.256025723267370497e-04 -4.466038472997836944e-12 -1.457269415301268799e-10
1.287500000000000000e+01 3.037334281672573327e-04 -6.070010567017578075e-12 -1.904170901171681826e-10
1.300000000000000000e+01 1.171062390473171649e-04 -6.783202987259208171e-12 -2.112853022298797384e-10
1.312500000000000000e+01 1.347875136520348960e-05 -6.491505247213711332e-12 -2.078205682034833071e-10
1.325000000000000000e+01 -1.852613962996171870e-05 -5.763351535489167706e-12 -1.818987208603855272e-10
1.337500000000000000e+01 1.495938055342087292e-04 -4.542322082012169150e-12 -1.402267025211927644e-10
1.350000000000000000e+01 6.170048740271414506e-04 -2.771149819134507776e-12 -9.030842558050068262e-11
1.362500000000000000e+01 3.218333609032557330e-04 -1.245218962120095924e-12 -4.123941816100752478e-11
1.375000000000000000e+01 -7.173559186581315861e-05 3.419954266886694713e-14 -9.677467685717904715e-15
1.387500000000000000e+01 2.422434764294493365e-04 1.068376641594580196e-12 2.797892839278099941e-11
1.400000000000000000e+01 -1.812074032565783727e-04 1.402141334983180086e-12 4.204485949903192883e-11
1.412500000000000000e+01 -2.319152831864283726e-04 1.432973906072922699e-12 4.457612054818999393e-11
1.425000000000000000e+01 -1.931906626398242899e-04 1.275408490160223806e-12 3.966427548829538598e-11
1.437500000000000000e+01 8.917393524675992778e-05 1.155971465113515725e-12 3.140321268726427430e-11
1.450000000000000000e+01 3.545430471778698162e-04 7.336023177679503659e-13 2.371512804649241193e-11
1.462500000000000000e+01 1.230206292210378471e-04 7.485364396762316370e-13 1.745092953398493070e-11
1.475000000000000000e+01 4.592466418752456231e-04 5.173818581464636456e-13 1.278289072123123819e-11
1.487500000000000000e+01 3.419854701614960524e-04 4.388898027791022881e-13 7.492956062721834413e-12
1.500000000000000000e+01 -1.607429659061902771e-04 5.746562511288367849e-14 -6.617137856872081461e-14
1.512500000000000000e+01 1.650316678918004043e-04 -2.849828641125443269e-13 -9.952497231439229347e-12
1.525000000000000000e+01 -3.735786811878173685e-05 -6.457227325453896391e-13 -2.182437987775584700e-11
1.537500000000000000e+01 2.434217472024741147e-04 -9.114907912514361751e-13 -3.300959752609159771e-11
1.550000000000000000e+01 4.303140864206200095e-04 -1.138283161516691955e-12 -4.106504537536973716e-11
1.562500000000000000e+01 8.500800298233465030e-04 -1.155569586758733137e-12 -4.331908273913228221e-11
1.575000000000000000e+01 6.340797367873456103e-05 -1.134727621134783508e-12 -3.988423424516285014e-11
1.587500000000000000e+01 3.395695734275047672e-04 -9.616467781358271651e-13 -3.076108099843045326e-11
1.600000000000000000e+01 -6.117281778609574838e-05 -6.359034089744642392e-13 -1.913343556010932360e-11
1.612500000000000000e+01 -7.682471070399876645e-05 -1.574975136506946289e-13 -7.900312292100676377e-12
1.625000000000000000e+01 6.077627586457100273e-05 -9.528692955999840421e-14 -1.698787019752973615e-14
1.637500000000000000e+01 -1.836782340104183009e-05 1.191625319057045582e-13 2.868078558636684060e-12
1.650000000000000000e+01 5.382068169495525523e-04 -2.531135744440899096e-13 1.380164601870852403e-12
1.662500000000000000e+01 1.308490332623830216e-04 -7.439957381842175580e-14 -3.117649897773624087e-12
1.675000000000000000e+01 6.642496833853765020e-04 -1.417742766308028645e-13 -8.122511195514204967e-12
1.687500000000000000e+01 2.609978596315905286e-04 -5.112338041672414203e-13 -1.130500132799575248e-11
1.700000000000000000e+01 -1.508125431191487814e-04 -3.869702923764252782e-13 -1.181246901230614801e-11
1.712500000000000000e+01 -8.708461697868805085e-06 -3.951086463020423689e-13 -9.075317849899319152e-12
1.725000000000000000e+01 4.106964482473302036e-06 -1.368976363436367453e-13 -5.197916548563153911e-12
1.737500000000000000e+01 -6.708954266140820799e-05 -9.817545739464687992e-15 -1.488244847065233162e-12
1.750000000000000000e+01 4.951322101054370789e-04 9.897116565729006881e-14 6.533980440415530237e-14
1.762500000000000000e+01 5.804928708440168506e-04 -1.515920153182205673e-13 -1.503500714788725161e-12
1.775000000000000000e+01 3.622762355135408785e-04 -3.627558590655406903e-13 -5.968554939138634768e-12
1.787500000000000000e+01 3.794864948793840592e-04 -3.648374065770460354e-13 -1.133914099857929938e-11
1.800000000000000000e+01 6.627157506597022851e-05 -6.125840087392007216e-13 -1.568258265184324994e-11
1.812500000000000000e+01 2.127118752847014654e-04 -4.230273416475088790e-13 -1.809054740709554722e-11
1.825000000000000000e+01 2.837074765458576925e-04 -5.928225669280823567e-13 -1.702710074515638258e-11
1.837500000000000000e+01 1.526200585279854222e-04 -4.398486582512250773e-13 -1.311752027349464739e-11
1.850000000000000000e+01 3.441346659805999408e-04 -7.694515576375324017e-14 -7.840897092429337470e-12
1.862500000000000000e+01 4.614946280178354454e-04 4.071694086046913949e-14 -3.015639500537317600e-12
1.875000000000000000e+01 4.341386762605602828e-04 -8.728601716595783455e-14 -1.190952832305978152e-13
1.887500000000000000e+01 4.364231962660659186e-04 -6.220280024257827838e-14 -1.187647710809068835e-13
1.900000000000000000e+01 3.856124534140394078e-04 5.869952398239989692e-14 -2.502476089371976590e-12
1.912500000000000000e+01 3.971761827614612994e-04 -6.563955765587137263e-14 -6.417577955191686662e-12
1.925000000000000000e+01 1.121388253750854602e-04 -2.651134373623679639e-13 -1.015818669774680088e-11
1.937500000000000000e+01 2.984659872606772180e-04 -2.546577232582499975e-13 -1.202016196115107064e-11
1.950000000000000000e+01 4.299991047486666912e-04 -2.620697395741494416e-13 -1.160501870840984453e-11
1.962500000000000000e+01 2.137223978733795993e-04 -2.309297162366582030e-13 -9.025862672275742452e-12
1.975000000000000000e+01 2.661345691967013927e-04 -1.603903556709764135e-13 -5.250194183320490485e-12
1.987500000000000000e+01 2.377772498294884740e-04 6.391760983703900125e-15 -1.699098713064291430e-12
2.000000000000000000e+01 2.161268265215357531e-04 -1.564775815145714247e-14 -1.904034551150090454e-13
2.012500000000000000e+01 1.962206527575775794e-04 -5.513135891923569077e-14 -4.978969439674031807e-13
2.025000000000000000e+01 1.478952326300353448e-04 5.804756647539240753e-14 -3.132588844399749990e-12
2.037500000000000000e+01 3.304052783993649545e-04 -7.401491399322896426e-14 -6.559706847170233628e-12
2.050000000000000000e+01 6.661648105666766184e-04 -1.671017060210597318e-13 -9.699225993923500700e-12
2.062500000000000000e+01 3.198508661658265584e-04 -5.050062551247400732e-13 -1.113064191810834737e-11
2.075000000000000000e+01 4.235041570358200058e-04 -2.350772783921496897e-13 -1.056973752542073437e-11
2.087500000000000000e+01 2.256996207944603205e-04 -4.386106805408406787e-13 -8.185299757536095741e-12
2.100000000000000000e+01 2.583032889948017052e-04 -2.044171646482851670e-13 -4.604930641799305780e-12
2.112500000000000000e+01 9.220432996104310774e-05 -4.451114924915515288e-14 -1.817568733369647870e-12
2.125000000000000000e+01 -1.342524132303853091e-04 2.112139734515734929e-13 -5.000660272135836088e-14
2.137500000000000000e+01 8.606950074009599161e-04 -5.252336366779504080e-15 -5.533805697612095539e-13
2.150000000000000000e+01 2.224566495044946746e-04 -1.827429577443418905e-13 -2.417614827747277440e-12
2.162500000000000000e+01 5.655325414641691750e-04 -2.644144718203056484e-13 -5.301648863514713405e-12
2.175000000000000000e+01 1.139484226932892252e-04 -4.199498376022949888e-13 -7.671872577759693008e-12
2.187500000000000000e+01 5.453878814329002345e-04 -8.218581284442954007e-14 -9.412855817853613037e-12
2.200000000000000000e+01 4.421296011168571183e-04 -2.730329906790538181e-13 -8.877882751740029454e-12
2.212500000000000000e+01 -8.446074430279795764e-05 -8.426761569543931151e-14 -6.690487671980839606e-12
2.225000000000000000e+01 2.858221907222138758e-05 -3.104266055826984767e-13 -4.216655946142426666e-12
2.237500000000000000e+01 1.928306803431652228e-04 1.276677004397211007e-13 -1.512068783147606186e-12
2.250000000000000000e+01 3.103007145490964402e-04 9.399422273045894097e-14 -1.126607021761859075e-13
2.262500000000000000e+01 6.026609435461349751e-04 -1.849206608420526636e-13 -4.720168441766381290e-13
2.275000000000000000e+01 3.776266299037704666e-04 -1.402191128823336681e-13 -2.249657800953110653e-12
2.287500000000000000e+01 2.246374020168188934e-04 -5.611822769442419108e-14 -4.933992802758331963e-12
2.300000000000000000e+01 1.245207892501092040e-04 -1.599916807215562604e-13 -7.160779796932909198e-12
2.312500000000000000e+01 2.756416699012907701e-04 -4.522631207511297534e-13 -7.906256139013301960e-12
2.325000000000000000e+01 4.439530165422853059e-04 -3.636510616002647605e-13 -7.569487970963158614e-12
2.337500000000000000e+01 3.886859752952435965e-04 -2.364869627960090849e-13 -5.750828045849834663e-12
2.350000000000000000e+01 -1.304758628301386225e-05 -1.263432968369709768e-13 -3.304670961492438724e-12
2.362500000000000000e+01 2.977058795262318980e-04 2.362335513765752471e-14 -1.083668000803090818e-12
2.375000000000000000e+01 4.787828116495605746e-04 9.887885783146060709e-14 6.069176324408038871e-14
2.387500000000000000e+01 3.124284346575599558e-04 1.002705088192380659e-13 -4.980314867578049250e-13
2.400000000000000000e+01 -1.783068996548675678e-04 -2.946875954721800680e-14 -1.963448781788438420e-12
2.412500000000000000e+01 3.170541709048638190e-04 -2.339191771944995176e-13 -3.937075084853168264e-12
2.425000000000000000e+01 -9.910150323004865425e-05 -2.844361223171746679e-13 -5.795376103390093981e-12
2.437500000000000000e+01 7.182203613409834930e-05 -2.391339601382511990e-13 -6.968174333884148239e-12
2.450000000000000000e+01 6.866606560826556127e-04 -3.818061361743692639e-13 -6.603399598392205333e-12
2.462500000000000000e+01 6.727255302611118148e-05 -2.577052995390647941e-13 -4.985268991218306951e-12
2.475000000000000000e+01 6.086574213991224891e-05 -2.643117334705939217e-13 -3.194388575686800296e-12
2.487500000000000000e+01 3.917009163177075093e-04 5.269826413010750653e-14 -7.754298959422257229e-13
2.500000000000000000e+01 1.266794862957547341e-04 2.385773423765754033e-13 -2.129706416903621060e-15
2.512500000000000000e+01 3.395479652365945844e-04 -4.731136310863842443e-14 -4.203217611933659133e-13
2.525000000000000000e+01 1.591730077676531407e-04 -6.600340713502978336e-14 -1.688945547106764398e-12
2.537500000000000000e+01 5.375816809778839744e-04 -3.867802758854786209e-13 -3.579465178775875463e-12
2.550000000000000000e+01 4.018072169494589507e-04 -2.694065778072810615e-13 -5.411502944777990012e-12
2.562500000000000000e+01 5.460302213567691521e-04 -2.267440290099089023e-13 -6.273820828433193029e-12
2.575000000000000000e+01 4.139578095980686601e-05 -3.147887507793703910e-13 -5.485460013349779790e-12
2.587500000000000000e+01 -2.523787530361171205e-05 -1.360604598774092945e-13 -4.069020934053297623e-12
2.600000000000000000e+01 3.733177755663764918e-04 -1.448828584030898608e-13 -2.536675465260016409e-12
2.612500000000000000e+01 5.813932736383059519e-04 1.134914045300520417e-13 -8.315801881091270224e-13
2.625000000000000000e+01 6.850001316847445509e-04 7.020449152653636808e-14 2.366446287382211613e-14
2.637500000000000000e+01 4.125376994611323900e-04 6.674056453861109118e-14 -1.988962927233971397e-13
2.650000000000000000e+01 2.209241044183567204e-04 -1.058721415533980140e-14 -1.271888779457552774e-12
2.662500000000000000e+01 6.679964298567236947e-04 -1.617788445553163239e-13 -3.024782740746220561e-12
2.675000000000000000e+01 1.319862187427814360e-04 -3.872579754487183708e-13 -4.831719464151516608e-12
2.687500000000000000e+01 3.272700775872813828e-04 -1.181667694400658769e-13 -5.556411677426276143e-12
2.700000000000000000e+01 2.512523157559426457e-04 -3.781104148113030060e-13 -5.141434856740696233e-12
2.712500000000000000e+01 3.665319099927372148e-04 -2.979688555886960858e-14 -3.757900363646195437e-12
2.725000000000000000e+01 2.406936384450990285e-04 -9.640772117730990818e-14 -2.087929224472470741e-12
2.737500000000000000e+01 6.682964645398740966e-04 -2.368824085017758345e-13 -7.567990466884105120e-13
2.750000000000000000e+01 3.613622297967168662e-04 -1.665802044408274107e-13 6.437880815456554286e-14
2.762500000000000000e+01 4.977056116396982866e-04 -1.141457307998963975e-13 -3.047733713662507538e-13
2.775000000000000000e+01 3.272861657384225353e-04 -1.347278112901911996e-13 -1.298145816518763386e-12
2.787500000000000000e+01 1.624155826729853369e-04 -2.868644599221194421e-13 -2.913414107426988296e-12
2.800000000000000000e+01 3.429745805718469043e-04 -2.282242171686333470e-13 -4.242826857224985438e-12
2.812500000000000000e+01 5.275866677504348345e-04 -2.998675961945809784e-13 -4.717949877304673855e-12
2.825000000000000000e+01 6.796893446441819309e-04 -2.752682191315300692e-13 -4.451307795449678930e-12
2.837500000000000000e+01 1.539400145975436396e-04 -3.249563425619047145e-13 -3.329213773938383019e-12
2.850000000000000000e+01 6.169491269015746349e-04 -1.634439258194650755e-13 -1.921845316285855874e-12
2.862500000000000000e+01 5.212910786217064829e-04 -1.330624284312589807e-13 -9.095801339148044725e-13
2.875000000000000000e+01 2.967396352985610108e-04 -1.761211339616786226e-13 -9.363342459181391114e-15
2.887500000000000000e+01 1.288659011707930790e-04 -1.229370834030997240e-13 -2.432142714755387331e-13
2.900000000000000000e+01 2.236837357190470110e-04 -2.564564246973626705e-13 -1.158128884984400372e-12
2.912500000000000000e+01 6.764798723579261430e-04 -1.800461721810110971e-13 -2.695520449217970268e-12
2.925000000000000000e+01 2.511319458554893413e-04 -2.907629603049012651e-13 -3.833369634619695760e-12
2.937500000000000000e+01 7.158738218295788991e-04 -1.911265058307769917e-13 -4.286878241916542057e-12
2.950000000000000000e+01 3.212841774501706826e-04 -1.080868354144704150e-13 -3.886097119495079629e-12
2.962500000000000000e+01 3.950048343115755700e-04 -2.698649220740134122e-13 -2.857237732860549081e-12
2.975000000000000000e+01 2.512440786000200155e-04 -5.033586076571800197e-14 -1.769896480559022823e-12
2.987500000000000000e+01 3.675162044926780225e-04 -1.316206778192803880e-13 -6.240733625905006553e-13
3.000000000000000000e+01 6.342953713973156771e-04 -1.162390899964443373e-13 1.260653751275493601e-13
3.012500000000000000e+01 5.134967524178489506e-04 -6.061086737061799365e-14 -2.590258175643730257e-13
3.025000000000000000e+01 4.717253557598825864e-04 1.485271789924148017e-13 -1.153488228228383695e-12
3.037500000000000000e+01 5.986623037652766266e-04 1.136947658543978156e-13 -2.273685867529438477e-12
3.050000000000000000e+01 6.233985808892436586e-04 -3.360620121544928927e-13 -3.334820536194501419e-12
3.062500000000000000e+01 7.232491130510290689e-04 -1.771379667523131341e-13 -3.882725988306104533e-12
3.075000000000000000e+01 2.408986582847945368e-04 -9.165412426875908714e-14 -3.292124616395358848e-12
3.087500000000000000e+01 4.808862708808175901e-04 -1.364539035646387918e-13 -2.643041378817617858e-12
3.100000000000000000e+01 3.139886366194076517e-04 -2.816750791071196001e-14 -1.650096971330848418e-12
3.112500000000000000e+01 5.997608576253886381e-04 -1.634279229704350007e-13 -4.855649654244632697e-13
3.125000000000000000e+01 5.329029119261335934e-04 1.394622287984883871e-13 -2.288892144848184126e-13
3.137500000000000000e+01 7.921432009881275438e-04 -2.941540316426997482e-14 -3.678978437956458343e-13
3.150000000000000000e+01 4.216500033803159686e-04 6.932727511919404092e-14 -1.187389052629981488e-12
3.162500000000000000e+01 5.358036122732993956e-04 -1.895873438200077419e-13 -2.062085233518937058e-12
3.175000000000000000e+01 4.728455644777036782e-04 -6.677116600397124629e-14 -3.106254329153125312e-12
3.187500000000000000e+01 3.562141797708202884e-04 -1.781883989396036166e-14 -3.409239427821625143e-12
3.200000000000000000e+01 3.193750752949267580e-04 -4.273036548997510375e-14 -3.312101042689285045e-12
3.212500000000000000e+01 6.739020410844141773e-04 -1.979255128654235754e-13 -2.474359765560252656e-12
3.225000000000000000e+01 5.632473108395825989e-04 -2.823328234644178046e-14 -1.465030890011604457e-12
3.237500000000000000e+01 6.454153502636131301e-04 1.248621641147223115e-13 -2.835333110743443170e-13
3.250000000000000000e+01 6.433814076916982705e-04 -2.285626778597138335e-14 -6.673540596463252117e-14
3.262500000000000000e+01 4.944270762270858155e-04 1.538890294203653017e-13 -1.882931063115689584e-14
3.275000000000000000e+01 1.922160400817142512e-04 2.982044826484420308e-14 -8.219360514036135911e-13
3.287500000000000000e+01 2.704163762328772036e-04 -2.241081058827107384e-13 -1.794515706921302361e-12
3.300000000000000000e+01 3.355420807422300478e-04 -9.715316084982717497e-14 -2.366971878638151403e-12
3.312500000000000000e+01 7.456576404004933156e-04 1.362864891263857061e-14 -2.995214127378616089e-12
3.325000000000000000e+01 6.752823786141358420e-04 -1.764034196867534580e-13 -2.882853484122389291e-12
3.337500000000000000e+01 7.957028336605144470e-04 -9.881517803992313896e-14 -1.859359692287045754e-12
3.350000000000000000e+01 3.690870857585779041e-04 -3.220408147549506162e-13 -1.232131385671170828e-12
3.362500000000000000e+01 7.419026307541459753e-04 6.383802072849229491e-14 -3.196286429140638612e-13
3.375000000000000000e+01 1.169384019983517320e-04 -2.490009541755786944e-13 8.292177690195891872e-14
3.387500000000000000e+01 4.720338802934667677e-04 4.726454311882066684e-14 -8.190465005290655859e-14
3.400000000000000000e+01 4.009680483551859853e-04 -1.412725680944577207e-14 -9.840570753920883331e-13
3.412500000000000000e+01 3.586917184600184327e-04 -3.527242193472190859e-14 -1.714040797342658142e-12
3.425000000000000000e+01 1.035765408547304617e-03 -1.862775600520318769e-13 -2.727184271760076259e-12
3.437500000000000000e+01 8.190558322656651957e-04 -3.538794822271595608e-13 -2.544977503294338168e-12
3.450000000000000000e+01 7.071317927230709455e-04 -1.965940265078569812e-13 -2.645930487295448185e-12
3.462500000000000000e+01 3.379661091864188949e-04 -5.548170605897218952e-14 -2.120548521990478070e-12
3.475000000000000000e+01 9.823877773498454480e-05 -2.156069127593450903e-13 -1.195043072884667825e-12
3.487500000000000000e+01 9.984933932355270769e-04 6.422326082920200852e-15 -4.395916434930859389e-13
3.500000000000000000e+01 6.121191954497548493e-04 -7.193866464927239227e-14 3.270003343164780811e-14
