# drho_hcp drho_bcc ei ef ti tf avalancheSize
4.923554132518770388e-05 2.152385415234835814e-04 5.891999999999999460e-01 5.897999999999999909e-01 5.892000000000000000e+03 5.898000000000000000e+03 3.694553901632261633e-02
4.643686709901451160e-05 1.655745951305125085e-05 6.005000000000000338e-01 6.011999999999999567e-01 6.005000000000000000e+03 6.012000000000000000e+03 4.828895775099349696e-02
5.910928610866034161e-03 1.265729372838636860e-03 6.070999999999999730e-01 6.080999999999999739e-01 6.071000000000000000e+03 6.081000000000000000e+03 7.248706823505159103e-02
-1.423594800444905051e-03 -2.213097032857722427e-03 6.087000000000000188e-01 6.100999999999999757e-01 6.087000000000000000e+03 6.101000000000000000e+03 1.863217337581106192e-01
4.178681796885852506e-04 6.028114364148417365e-04 6.110999999999999766e-01 6.128000000000000114e-01 6.111000000000000000e+03 6.128000000000000000e+03 2.667913699481891943e-01
-1.879566037557900415e-03 -5.190079683437725036e-04 6.133999999999999453e-01 6.157000000000000250e-01 6.134000000000000000e+03 6.157000000000000000e+03 2.750657084164402910e-01
2.671550448241077902e-04 -9.112990213491437702e-04 6.200999999999999845e-01 6.207000000000000295e-01 6.201000000000000000e+03 6.207000000000000000e+03 3.668080870214596168e-02
-4.558005435712192410e-03 2.228591088370862963e-03 6.248000000000000220e-01 6.260000000000000009e-01 6.248000000000000000e+03 6.260000000000000000e+03 1.350309309051858919e-01
-7.055951158939088863e-04 8.542508284173026128e-04 6.269000000000000128e-01 6.276000000000000467e-01 6.269000000000000000e+03 6.276000000000000000e+03 5.609622592801759289e-02
2.818910815676756165e-04 -9.971332711987395542e-04 6.286000000000000476e-01 6.314999999999999503e-01 6.286000000000000000e+03 6.315000000000000000e+03 2.640216071004212739e-01
-1.347108177683298269e-03 -2.182606280035387369e-03 6.394999999999999574e-01 6.411999999999999922e-01 6.395000000000000000e+03 6.412000000000000000e+03 1.756807233959351289e-01
-1.089791768471848332e-04 4.628962088751645276e-05 6.515999999999999570e-01 6.518000000000000460e-01 6.516000000000000000e+03 6.518000000000000000e+03 9.527194292660544350e-03
-9.622834643375099972e-03 -7.516425291267687242e-04 6.566999999999999504e-01 6.582000000000000073e-01 6.567000000000000000e+03 6.582000000000000000e+03 2.611253249366439211e-01
-3.777032328427187835e-03 9.842178094487206291e-04 6.591000000000000192e-01 6.604999999999999760e-01 6.591000000000000000e+03 6.605000000000000000e+03 1.688110815411516252e-01
6.672135522412525610e-04 2.897753164497751666e-04 6.609000000000000430e-01 6.621000000000000218e-01 6.609000000000000000e+03 6.621000000000000000e+03 1.151039475484589153e-01
2.549103521285012164e-03 6.317105616884897273e-04 6.633000000000000007e-01 6.649000000000000465e-01 6.633000000000000000e+03 6.649000000000000000e+03 1.037027403881526644e-01
-4.471802358661514099e-04 3.675400985859375580e-04 6.689000000000000501e-01 6.696999999999999620e-01 6.689000000000000000e+03 6.697000000000000000e+03 6.496032814650437581e-02
3.081755699513022417e-04 4.519336516464016185e-04 6.724999999999999867e-01 6.729000000000000536e-01 6.725000000000000000e+03 6.729000000000000000e+03 1.963230663003205298e-02
6.837582758217608525e-04 1.120757727049795371e-05 6.778999999999999471e-01 6.784000000000000030e-01 6.779000000000000000e+03 6.784000000000000000e+03 2.740588174414480133e-02
-9.511024344107110728e-04 2.948069746714840345e-05 6.803000000000000158e-01 6.808999999999999497e-01 6.803000000000000000e+03 6.809000000000000000e+03 3.278799410607573933e-02
-2.306234137849666466e-03 4.021402238524804384e-04 6.874000000000000110e-01 6.882000000000000339e-01 6.874000000000000000e+03 6.882000000000000000e+03 5.307965485757201729e-02
2.004172097285178422e-03 7.184731433500304854e-04 6.917999999999999705e-01 6.925000000000000044e-01 6.918000000000000000e+03 6.925000000000000000e+03 5.225816836105293128e-02
4.569210272997725752e-05 -5.786628881180120448e-04 6.935000000000000053e-01 6.938999999999999613e-01 6.935000000000000000e+03 6.939000000000000000e+03 2.030050188275048934e-02
2.869369343293237673e-04 4.497643883017970329e-04 6.963000000000000300e-01 6.966999999999999860e-01 6.963000000000000000e+03 6.967000000000000000e+03 2.366117672636240329e-02
-3.323480425595465304e-03 1.151444782509260245e-04 6.978999999999999648e-01 6.987999999999999767e-01 6.979000000000000000e+03 6.988000000000000000e+03 4.831366759499765989e-02
1.246816823383317674e-03 7.829642799614070642e-04 7.003000000000000336e-01 7.008999999999999675e-01 7.003000000000000000e+03 7.009000000000000000e+03 4.698905369791055858e-02
1.819664265082315824e-03 -3.556566757230861936e-04 7.019999999999999574e-01 7.036999999999999922e-01 7.020000000000000000e+03 7.037000000000000000e+03 2.834365549428009556e-01
-3.919729694776274975e-05 4.110941661825823212e-05 7.167000000000000037e-01 7.169999999999999707e-01 7.167000000000000000e+03 7.170000000000000000e+03 1.531212593466420649e-02
2.593365558300475548e-04 2.779545491178835037e-04 7.197000000000000064e-01 7.198999999999999844e-01 7.197000000000000000e+03 7.199000000000000000e+03 1.011506032835675362e-02
-1.028567450597039912e-03 2.476786165942126278e-04 7.261999999999999567e-01 7.270999999999999686e-01 7.262000000000000000e+03 7.271000000000000000e+03 7.058871604670380329e-02
3.213667919003793116e-03 2.305968954490904971e-03 7.284000000000000474e-01 7.297000000000000153e-01 7.284000000000000000e+03 7.297000000000000000e+03 1.153382123581456059e-01
-2.181961097175860731e-03 1.371432714789433058e-03 7.315000000000000391e-01 7.322999999999999510e-01 7.315000000000000000e+03 7.323000000000000000e+03 5.192098687804037882e-02
1.452774541977869260e-03 -4.570869579347981021e-04 7.342999999999999527e-01 7.352999999999999536e-01 7.343000000000000000e+03 7.353000000000000000e+03 8.720323842588409424e-02
-7.016863208248180772e-04 -1.666232893397386582e-03 7.420999999999999819e-01 7.429999999999999938e-01 7.421000000000000000e+03 7.430000000000000000e+03 7.200127230336228479e-02
1.780706614231686302e-04 5.723896323734309344e-04 7.489000000000000101e-01 7.491999999999999771e-01 7.489000000000000000e+03 7.492000000000000000e+03 1.637486429368838550e-02
3.404728526801015231e-04 2.688352259832384530e-04 7.509000000000000119e-01 7.519000000000000128e-01 7.509000000000000000e+03 7.519000000000000000e+03 1.191602758383106392e-01
-2.473861723159831438e-03 8.746526664527420197e-04 7.621999999999999886e-01 7.635999999999999455e-01 7.622000000000000000e+03 7.636000000000000000e+03 9.897247273929452027e-02
-4.719257370423557418e-04 4.285748314592323360e-04 7.732999999999999874e-01 7.744999999999999662e-01 7.733000000000000000e+03 7.745000000000000000e+03 1.252282661087164017e-01
-1.796025615400503872e-02 1.868486700528117217e-04 7.758000000000000451e-01 7.778000000000000469e-01 7.758000000000000000e+03 7.778000000000000000e+03 5.199257061858054696e-01
-2.923687365283561546e-03 -9.198877572584602397e-04 7.821000000000000174e-01 7.830000000000000293e-01 7.821000000000000000e+03 7.830000000000000000e+03 6.932386890212063890e-02
-5.444662780653697354e-04 -8.163327616228510664e-05 7.864999999999999769e-01 7.869000000000000439e-01 7.865000000000000000e+03 7.869000000000000000e+03 2.067135300442712875e-02
-1.373086551957061752e-02 -1.074887477464989485e-03 7.924999999999999822e-01 7.966999999999999638e-01 7.925000000000000000e+03 7.967000000000000000e+03 6.359113788631197695e-01
2.948397462171431505e-03 -1.541976639610967079e-03 7.980000000000000426e-01 7.987999999999999545e-01 7.980000000000000000e+03 7.988000000000000000e+03 5.229147567077167824e-02
