# size duration
4.000000000000114575e-04 2.631063713178989349e-01
1.000000000000444977e-04 3.218913976413036865e-02
5.999999999999894307e-04 3.330840883368564875e-01
1.999999999999779732e-04 1.029884295371789604e-01
3.000000000000224709e-04 1.761779796661931685e-01
9.999999999998898659e-05 3.688619774606698848e-02
1.999999999999779732e-04 1.354956564184350842e-01
1.999999999999779732e-04 8.223651400093590080e-02
9.999999999998898659e-05 3.806592492783037601e-02
1.000000000000444977e-04 5.262430535193247938e-02
9.999999999998898659e-05 3.069197600945543225e-02
2.000000000000334843e-04 8.241026754124469722e-02
1.999999999999779732e-04 7.261022967559038754e-02
3.000000000000224709e-04 2.057780409945999256e-01
9.999999999998898659e-05 3.463524592417507181e-02
3.000000000000224709e-04 1.640656079072580764e-01
2.000000000000334843e-04 7.375896555781134845e-02
1.000000000000444977e-04 3.766812482198367978e-02
3.000000000000224709e-04 1.158413151348728076e-01
2.999999999999669598e-04 1.109331598325404844e-01
9.999999999998898659e-05 3.138046226023780139e-02
5.000000000000004441e-04 2.812392718940204261e-01
5.999999999999894307e-04 5.815555218936955262e-01
3.000000000000224709e-04 1.707692595213744502e-01
9.999999999998898659e-05 3.260597407295031530e-02
9.999999999998898659e-05 3.467514242765992044e-02
3.000000000000224709e-04 1.671115408053067686e-01
3.000000000000224709e-04 1.367003310266590721e-01
9.999999999998898659e-05 3.767399870862012806e-02
3.000000000000224709e-04 1.192521857803504892e-01
9.999999999998898659e-05 4.411828019221016722e-02
1.999999999999779732e-04 7.494045507391504379e-02
1.999999999999779732e-04 1.173020502586752667e-01
9.999999999998898659e-05 3.502471438159605877e-02
1.999999999999779732e-04 1.105324651225577381e-01
1.999999999999779732e-04 7.519444406161501782e-02
3.000000000000224709e-04 2.163358965923920518e-01
9.999999999998898659e-05 6.844450652268506408e-02
1.999999999999779732e-04 9.803194136029208527e-02
9.999999999998898659e-05 3.270298737220004442e-02
2.000000000000334843e-04 8.196172951677287155e-02
2.000000000000334843e-04 7.219248213477259812e-02
1.000000000000444977e-04 2.931477444844489758e-02
9.999999999998898659e-05 3.632513893657524084e-02
3.000000000000224709e-04 1.535889788317141569e-01
2.999999999999669598e-04 1.186841565872135407e-01
4.000000000000114575e-04 2.628418534462550471e-01
2.999999999999669598e-04 1.946696161105490597e-01
1.999999999999779732e-04 7.336307424765937946e-02
9.999999999998898659e-05 3.167860564347480673e-02
1.999999999999779732e-04 8.604633059308978982e-02
9.999999999998898659e-05 3.715724303903616965e-02
1.999999999999779732e-04 8.943828806006018373e-02
3.000000000000224709e-04 1.437135088157959761e-01
9.999999999998898659e-05 3.828473563983440103e-02
9.999999999998898659e-05 2.972908057469030724e-02
5.000000000000004441e-04 2.526768080522590609e-01
1.999999999999779732e-04 1.466551179515465653e-01
1.000000000000444977e-04 3.754133549477698534e-02
9.999999999998898659e-05 3.409651982267484366e-02
2.999999999999669598e-04 1.542872323978496940e-01
5.000000000000004441e-04 3.780769017211713656e-01
1.999999999999779732e-04 1.522733767885998124e-01
1.000000000000444977e-04 3.961034547632423519e-02
1.000000000000000888e-03 1.337158201889851350e+00
4.000000000000114575e-04 4.208074007929507587e-01
4.000000000000114575e-04 3.802852621687791146e-01
3.000000000000224709e-04 2.490339835445219974e-01
3.000000000000224709e-04 1.367920924552849526e-01
3.000000000000224709e-04 1.615673416614132885e-01
9.999999999998898659e-05 4.451979871376188919e-02
9.999999999998898659e-05 7.272798819645504009e-02
1.999999999999779732e-04 7.776640502117967979e-02
9.999999999998898659e-05 3.799993760556953648e-02
1.000000000000444977e-04 4.989642286019117107e-02
4.000000000000114575e-04 2.696627986891214079e-01
1.000000000000000888e-03 1.198803397857271413e+00
5.000000000000004441e-04 4.522209129129901028e-01
3.000000000000224709e-04 1.166178002243978828e-01
3.000000000000224709e-04 1.672971858867177974e-01
2.999999999999669598e-04 1.781002624991370187e-01
2.000000000000334843e-04 9.371468594135282104e-02
5.000000000000004441e-04 3.079501688403000759e-01
1.999999999999779732e-04 7.028889709717522916e-02
4.000000000000114575e-04 2.785651343154449955e-01
2.000000000000334843e-04 1.791783551122003715e-01
9.999999999998898659e-05 2.811424130703998880e-02
1.999999999999779732e-04 1.553121075372400628e-01
9.999999999998898659e-05 3.410693970507988615e-02
9.999999999998898659e-05 6.430729379444584393e-02
9.999999999998898659e-05 6.198582770679995219e-02
7.999999999999674039e-04 7.202408586715027816e-01
9.999999999998898659e-05 4.554740185704511668e-02
1.999999999999779732e-04 7.839902751265481751e-02
2.000000000000334843e-04 8.469199048009956599e-02
3.000000000000224709e-04 2.067382334492654516e-01
3.000000000000224709e-04 1.989841873748924017e-01
1.999999999999779732e-04 1.870869854135099875e-01
2.000000000000334843e-04 1.239470053932125310e-01
9.999999999998898659e-05 2.773286808325487254e-02
9.999999999998898659e-05 3.154027380621626797e-02
9.999999999998898659e-05 3.125104025976489786e-02
1.999999999999779732e-04 1.026339333444822588e-01
9.999999999998898659e-05 3.319161235071458466e-02
1.999999999999779732e-04 8.107844188882025460e-02
2.000000000000334843e-04 7.047595997586428296e-02
1.000000000000444977e-04 3.295791217330727024e-02
9.999999999998898659e-05 4.218453288834834308e-02
3.000000000000224709e-04 9.328913015352401084e-02
9.999999999998898659e-05 4.086945243189497867e-02
1.000000000000444977e-04 4.624744972038954960e-02
3.000000000000224709e-04 1.596225417514355038e-01
1.999999999999779732e-04 1.102167918586552803e-01
1.000000000000444977e-04 3.014839708470385543e-02
9.999999999998898659e-05 3.529366242669505077e-02
2.000000000000334843e-04 6.611053758760186694e-02
1.999999999999779732e-04 1.196161457953948404e-01
9.999999999998898659e-05 4.688629890686017709e-02
2.000000000000334843e-04 8.422527317765578225e-02
9.999999999998898659e-05 4.372986196127012781e-02
2.000000000000334843e-04 9.424133947639511122e-02
3.000000000000224709e-04 1.253477844520635431e-01
9.999999999998898659e-05 3.225353130865523527e-02
9.999999999998898659e-05 5.562697025743988666e-02
9.999999999998898659e-05 5.069511988680011627e-02
1.999999999999779732e-04 1.225820783795995850e-01
9.999999999998898659e-05 3.281499438290559623e-02
9.999999999998898659e-05 4.300227396167501104e-02
9.999999999998898659e-05 3.979898826895512942e-02
9.999999999998898659e-05 3.311289777101991683e-02
9.999999999998898659e-05 3.066239055631039129e-02
9.999999999998898659e-05 5.664826639286069804e-02
9.999999999998898659e-05 3.312859344899041908e-02
1.000000000000444977e-04 1.013865048236511912e-01
9.999999999998898659e-05 5.110896756688472486e-02
1.000000000000444977e-04 3.097064833241452292e-02
9.999999999998898659e-05 4.330083910999415336e-02
9.999999999998898659e-05 4.724962935096980315e-02
1.000000000000444977e-04 5.424375415498956104e-02
9.999999999998898659e-05 2.973935138971973979e-02
1.999999999999779732e-04 1.059496854473960248e-01
9.999999999998898659e-05 3.175720573257508755e-02
1.000000000000444977e-04 3.565529397729245986e-02
1.000000000000444977e-04 4.206921886144098649e-02
9.999999999998898659e-05 3.068195288051018405e-02
1.000000000000444977e-04 5.089833518365349113e-02
9.999999999998898659e-05 5.106572960811919804e-02
1.999999999999779732e-04 6.463884342161342611e-02
1.999999999999779732e-04 7.642694653614484634e-02
1.000000000000444977e-04 2.908550437906363278e-02
2.000000000000334843e-04 8.689520455720059489e-02
1.999999999999779732e-04 6.304052382519036157e-02
9.999999999998898659e-05 4.500849854479106044e-02
3.999999999999559464e-04 2.577972012014462799e-01
4.000000000000114575e-04 2.246339151278121671e-01
9.999999999998898659e-05 3.922778346537966060e-02
1.999999999999779732e-04 8.893820689263995383e-02
4.000000000000114575e-04 3.130779097160695246e-01
7.000000000000339284e-04 6.055418183826545286e-01
4.000000000000114575e-04 4.799003135099962347e-01
1.000000000000444977e-04 5.071515200937866397e-02
4.000000000000114575e-04 2.491631208766214578e-01
2.999999999999669598e-04 1.929425174131231269e-01
5.000000000000004441e-04 3.265622627582342452e-01
5.000000000000004441e-04 3.886340901265149528e-01
5.000000000000004441e-04 3.050715325292887581e-01
5.000000000000004441e-04 3.800186345461417647e-01
2.000000000000334843e-04 5.881932489382334095e-02
4.000000000000114575e-04 1.455302103277804904e-01
2.000000000000334843e-04 1.523175025801314919e-01
1.999999999999779732e-04 8.989951458958049535e-02
9.999999999998898659e-05 3.434646850547273117e-02
1.999999999999779732e-04 9.911125466833037301e-02
1.999999999999779732e-04 8.889262518768412114e-02
1.000000000000444977e-04 2.966878832663507118e-02
9.999999999998898659e-05 3.611512191562472190e-02
4.000000000000114575e-04 1.797928593304571887e-01
9.999999999998898659e-05 6.524953515484020750e-02
9.999999999998898659e-05 3.016211402982985068e-02
1.999999999999779732e-04 9.481701786285967604e-02
9.999999999998898659e-05 5.080112524310411576e-02
4.000000000000114575e-04 3.608602639553210034e-01
5.999999999999894307e-04 3.250596229888976230e-01
5.999999999999894307e-04 5.161945134108476552e-01
1.000000000000444977e-04 4.407826966503849975e-02
4.000000000000114575e-04 3.065230606553094317e-01
3.000000000000224709e-04 1.956743695998862109e-01
3.000000000000224709e-04 1.818343844671574394e-01
2.999999999999669598e-04 1.670797246272975600e-01
4.000000000000114575e-04 2.131738269118029216e-01
2.000000000000334843e-04 1.029203096477451090e-01
2.000000000000334843e-04 7.662689936581472405e-02
9.999999999998898659e-05 3.836995056133978704e-02
2.000000000000334843e-04 1.493938730639217671e-01
1.999999999999779732e-04 1.019480983651232797e-01
9.999999999998898659e-05 3.100355480961465571e-02
1.000000000000444977e-04 3.165022442916332057e-02
9.999999999998898659e-05 3.320760839864522057e-02
2.999999999999669598e-04 1.833373440556804734e-01
5.999999999999894307e-04 4.842958134931258929e-01
9.999999999998898659e-05 4.354575437357009748e-02
2.000000000000334843e-04 6.548833728983652347e-02
4.000000000000114575e-04 4.025395280360906658e-01
9.999999999998898659e-05 3.593965215338980335e-02
9.999999999998898659e-05 4.843355817331952001e-02
9.999999999998898659e-05 2.966702716516193133e-02
2.000000000000334843e-04 7.830272961864420678e-02
9.999999999998898659e-05 3.046223701414520549e-02
1.999999999999779732e-04 9.758972987149990008e-02
9.999999999998898659e-05 7.233791526586431930e-02
9.999999999998898659e-05 3.927389649639521224e-02
9.999999999998898659e-05 3.379644409193488519e-02
9.999999999998898659e-05 4.920393940937978217e-02
9.999999999998898659e-05 2.787301323522463001e-02
1.999999999999779732e-04 1.132656546832541411e-01
3.000000000000779821e-04 1.085785448742567771e-01
9.999999999998898659e-05 2.817348809401500065e-02
9.000000000000119016e-04 7.375030143041158004e-01
5.000000000000559552e-04 5.445216031808418622e-01
9.999999999998898659e-05 4.037702717921520801e-02
9.999999999998898659e-05 3.250319481833000013e-02
9.999999999998898659e-05 4.417419477007447637e-02
1.999999999999779732e-04 1.218244286281759126e-01
3.000000000000779821e-04 2.690533123551231975e-01
4.000000000000669687e-04 2.217053949956246661e-01
1.099999999999989875e-03 1.206025736956844341e+00
2.999999999999669598e-04 3.671778205369838344e-01
5.000000000000559552e-04 3.291090234148466576e-01
5.000000000000559552e-04 2.809383575563967339e-01
9.999999999998898659e-05 3.342129510491500394e-02
9.999999999998898659e-05 2.829708529599972433e-02
9.999999999998898659e-05 5.016155698134527885e-02
9.999999999998898659e-05 4.618261117515358449e-02
2.000000000000889955e-04 1.015260042240927196e-01
1.999999999999779732e-04 1.186772303068297507e-01
4.999999999999449329e-04 3.438246376096801282e-01
1.399999999999956835e-03 1.827851196105969800e+00
2.999999999999669598e-04 8.904930660260398922e-02
2.999999999999669598e-04 2.479416630515697828e-01
9.999999999998898659e-05 2.951408705643991659e-02
9.999999999998898659e-05 3.194264355214994355e-02
9.999999999998898659e-05 3.257862732818471441e-02
9.999999999998898659e-05 5.461566150663946934e-02
9.999999999998898659e-05 2.918711839206486469e-02
1.999999999999779732e-04 9.712979862331361236e-02
1.999999999999779732e-04 1.086493522841651127e-01
1.999999999999779732e-04 1.188453409802306959e-01
9.999999999998898659e-05 3.741995178916974335e-02
9.999999999998898659e-05 2.880756482363986890e-02
9.999999999998898659e-05 4.306378483751976266e-02
1.999999999999779732e-04 9.931681604823203169e-02
9.999999999998898659e-05 3.142506542124992586e-02
1.999999999999779732e-04 1.087047540127743933e-01
9.999999999998898659e-05 3.443133420940015094e-02
9.999999999998898659e-05 3.839203856441504581e-02
9.999999999998898659e-05 5.550580749157969090e-02
1.999999999999779732e-04 1.039559356172425481e-01
9.999999999998898659e-05 3.760417374760312986e-02
9.999999999998898659e-05 4.609403528632976393e-02
1.999999999999779732e-04 7.827877419563966654e-02
9.999999999998898659e-05 3.996425292394993611e-02
1.000000000001000089e-04 2.932938018159206989e-02
9.999999999998898659e-05 3.967460749648488855e-02
1.999999999999779732e-04 7.070450724751520255e-02
9.999999999998898659e-05 3.125595731370687386e-02
9.999999999998898659e-05 3.430090106409465489e-02
9.999999999998898659e-05 8.014849416127535486e-02
9.999999999998898659e-05 3.038118183829457974e-02
9.999999999998898659e-05 4.552342524398999418e-02
2.000000000000889955e-04 8.759017845281609482e-02
1.999999999999779732e-04 6.946620164037120571e-02
2.000000000000889955e-04 6.736460118330803160e-02
9.999999999998898659e-05 3.192252812024974629e-02
9.999999999998898659e-05 5.131670954180025251e-02
1.999999999999779732e-04 1.041469032294555230e-01
9.999999999998898659e-05 4.687941127503501837e-02
9.999999999998898659e-05 3.968416879299547367e-02
1.000000000001000089e-04 4.390579577762426106e-02
3.999999999999559464e-04 1.989143625431904483e-01
1.999999999999779732e-04 1.434585652469244632e-01
1.999999999999779732e-04 1.144750738996115069e-01
6.000000000000449418e-04 3.893400378694924502e-01
1.999999999999779732e-04 9.298911607159893178e-02
1.900000000000012790e-03 2.464098191079529876e+00
3.000000000000779821e-04 1.789946480965108611e-01
9.999999999998898659e-05 3.486459827151500157e-02
1.999999999999779732e-04 1.021231252194771816e-01
2.000000000000889955e-04 1.861805609641203063e-01
1.999999999999779732e-04 7.586939414285080729e-02
9.999999999998898659e-05 4.421683594663504413e-02
1.999999999999779732e-04 1.215432217441645563e-01
3.000000000000779821e-04 1.486838197134755790e-01
2.000000000000889955e-04 9.828125060898024179e-02
4.000000000000669687e-04 2.081208731498959130e-01
9.999999999998898659e-05 4.737346894489479626e-02
3.000000000000779821e-04 1.241903359709436716e-01
1.000000000001000089e-04 2.776793736546945626e-02
9.999999999998898659e-05 3.809710407889013717e-02
1.999999999999779732e-04 1.042253988906400863e-01
3.000000000000779821e-04 1.455126575305564496e-01
9.999999999998898659e-05 5.346685324282000190e-02
1.999999999999779732e-04 9.350642924719930471e-02
2.999999999999669598e-04 1.918095093989347910e-01
2.000000000000889955e-04 7.808803348860954285e-02
9.999999999998898659e-05 4.168258691493043067e-02
9.999999999998898659e-05 2.964003338484509295e-02
9.999999999998898659e-05 4.996569689314451362e-02
2.000000000000889955e-04 1.094650666597347111e-01
9.999999999998898659e-05 3.779167620081518714e-02
1.999999999999779732e-04 1.412480361574945109e-01
1.000000000001000089e-04 3.858860862461154645e-02
9.999999999998898659e-05 4.353425063002535483e-02
9.999999999998898659e-05 3.304417514986416476e-02
1.999999999999779732e-04 7.432681038501086357e-02
9.999999999998898659e-05 3.805313350464511329e-02
9.999999999998898659e-05 4.787224078622948770e-02
9.999999999998898659e-05 3.621178883460490078e-02
9.999999999998898659e-05 4.209429089568993837e-02
9.999999999998898659e-05 3.764728619738038490e-02
2.999999999999669598e-04 1.441375391957104013e-01
9.999999999998898659e-05 3.825355460512452205e-02
1.000000000001000089e-04 2.852002987733227163e-02
1.999999999999779732e-04 9.130493733254055333e-02
9.999999999998898659e-05 3.261104076029956028e-02
9.999999999998898659e-05 3.690428846070529373e-02
1.999999999999779732e-04 1.325997876898101224e-01
3.999999999999559464e-04 1.978990150240461099e-01
2.000000000000889955e-04 1.104472757519349979e-01
1.999999999999779732e-04 1.047506943347653874e-01
9.999999999998898659e-05 5.280615893183931292e-02
9.999999999998898659e-05 3.183111451629024036e-02
1.000000000001000089e-04 3.640665165671528453e-02
1.999999999999779732e-04 1.007024584598401051e-01
1.499999999999945821e-03 2.104999007792419441e+00
2.999999999999669598e-04 1.763850137578347466e-01
2.999999999999669598e-04 1.424151976363431105e-01
4.000000000000669687e-04 3.302500966137325022e-01
2.999999999999669598e-04 1.334922039625902890e-01
9.999999999998898659e-05 3.076260295523486690e-02
4.000000000000669687e-04 1.973746313349030168e-01
9.999999999998898659e-05 3.758246346725523102e-02
9.999999999998898659e-05 7.451644711071546412e-02
4.000000000000669687e-04 1.718829425710487191e-01
2.000000000000889955e-04 7.201133108592841503e-02
4.000000000000669687e-04 2.438075275957566901e-01
9.999999999998898659e-05 3.138666441997975398e-02
2.000000000000889955e-04 8.358003219633947101e-02
3.000000000000779821e-04 1.790491558306452069e-01
9.999999999998898659e-05 2.783795829922003362e-02
1.999999999999779732e-04 9.542628562933973269e-02
1.400000000000067857e-03 2.009317885939387871e+00
4.000000000000669687e-04 2.183312709490749237e-01
2.999999999999669598e-04 2.268622039039202010e-01
1.999999999999779732e-04 1.614940124123342979e-01
1.999999999999779732e-04 1.903259556888381998e-01
1.999999999999779732e-04 1.169399772983202995e-01
1.200000000000089884e-03 9.530686614724149797e-01
9.999999999998898659e-05 7.197687289465509730e-02
1.999999999999779732e-04 7.130291891794492132e-02
1.999999999999779732e-04 6.961338398505029224e-02
9.999999999998898659e-05 5.900081019272643279e-02
1.999999999999779732e-04 7.852467400910981277e-02
3.000000000000779821e-04 1.133565076438590030e-01
9.999999999998898659e-05 2.946918323344473872e-02
2.000000000000889955e-04 9.626925852700035646e-02
2.999999999999669598e-04 1.548081066729796174e-01
9.999999999998898659e-05 3.710278226879009517e-02
9.999999999998898659e-05 2.854379725872981458e-02
9.999999999998898659e-05 3.959678660667960426e-02
9.999999999998898659e-05 3.144250369962482694e-02
9.999999999998898659e-05 4.705843949189029291e-02
1.999999999999779732e-04 9.687615240994515431e-02
9.999999999998898659e-05 4.149557373155091794e-02
9.999999999998898659e-05 3.049857087834998912e-02
9.999999999998898659e-05 3.348258105681484187e-02
9.999999999998898659e-05 4.695814458293490201e-02
1.999999999999779732e-04 1.623248242186105528e-01
9.999999999998898659e-05 2.928859105480010119e-02
3.000000000000779821e-04 1.168658291817389339e-01
1.999999999999779732e-04 8.300924849788565707e-02
1.999999999999779732e-04 1.122437963021701013e-01
9.999999999998898659e-05 2.906866796630972957e-02
9.999999999998898659e-05 4.100330925919027508e-02
2.000000000000889955e-04 8.562743198206736184e-02
1.999999999999779732e-04 1.059190945142294282e-01
2.999999999999669598e-04 1.353268773879677811e-01
9.999999999998898659e-05 7.425204059683002122e-02
2.999999999999669598e-04 2.205172926037344272e-01
9.999999999998898659e-05 5.541202026218969984e-02
2.999999999999669598e-04 1.579248439436266027e-01
1.000000000001000089e-04 5.424114486160037246e-02
1.999999999999779732e-04 7.554564360108965981e-02
9.999999999998898659e-05 5.397902478680977056e-02
3.999999999999559464e-04 2.333113904583651310e-01
9.999999999998898659e-05 3.408888260719638436e-02
1.999999999999779732e-04 1.091814511472297272e-01
1.999999999999779732e-04 7.340793286069993706e-02
9.999999999998898659e-05 4.531315440502486219e-02
2.999999999999669598e-04 1.448761285312503422e-01
1.999999999999779732e-04 8.246133935687469108e-02
9.999999999998898659e-05 4.409428317862462698e-02
2.000000000000889955e-04 1.091765001254803025e-01
1.999999999999779732e-04 9.386250219144515183e-02
1.000000000001000089e-04 4.706152234078085639e-02
1.999999999999779732e-04 8.788402834488966142e-02
9.999999999998898659e-05 3.402094425651546600e-02
9.999999999998898659e-05 3.371924395302514088e-02
9.999999999998898659e-05 5.662356215798021453e-02
3.000000000000779821e-04 1.415016790833762972e-01
1.999999999999779732e-04 1.056582721983912176e-01
9.999999999998898659e-05 3.682698066236002321e-02
9.999999999998898659e-05 3.942287108223611197e-02
9.999999999998898659e-05 5.315744483047016300e-02
1.999999999999779732e-04 1.496770879113445418e-01
9.999999999998898659e-05 3.069608637706067525e-02
9.999999999998898659e-05 3.788263061265480236e-02
4.000000000000669687e-04 1.804229540494695083e-01
4.000000000000669687e-04 3.941345608030312753e-01
2.000000000000889955e-04 8.927974059383368688e-02
9.999999999998898659e-05 3.913969350466982994e-02
9.999999999998898659e-05 6.225611749853493526e-02
1.999999999999779732e-04 1.201836153986913375e-01
1.000000000001000089e-04 3.831915961971438939e-02
9.999999999998898659e-05 4.484353858724950126e-02
9.999999999998898659e-05 2.814821604370062319e-02
9.999999999998898659e-05 2.937081365748494405e-02
9.999999999998898659e-05 4.798117230590559501e-02
1.999999999999779732e-04 1.282846144063256866e-01
9.999999999998898659e-05 3.325732709096552997e-02
1.999999999999779732e-04 1.382311818289818361e-01
1.999999999999779732e-04 1.686912253223646907e-01
9.999999999998898659e-05 4.213734907289953813e-02
1.999999999999779732e-04 6.238569355950134010e-02
2.099999999999990763e-03 1.745076912786424073e+00
9.999999999998898659e-05 5.003671647609002349e-02
1.999999999999779732e-04 1.436300826174947420e-01
5.999999999999339195e-04 3.918994653587376531e-01
5.000000000000559552e-04 5.911124270316282514e-01
1.999999999999779732e-04 1.318475052421698157e-01
2.000000000000889955e-04 7.171545231859677294e-02
7.000000000000339284e-04 4.017319537044909405e-01
1.999999999999779732e-04 1.087295846609850070e-01
1.999999999999779732e-04 1.427753338838151920e-01
4.999999999999449329e-04 4.441962238678350272e-01
9.999999999998898659e-05 3.111833979477763093e-02
9.999999999998898659e-05 4.008077670591478348e-02
2.999999999999669598e-04 1.144523060780598261e-01
9.999999999998898659e-05 4.916826415731524735e-02
1.999999999999779732e-04 1.325288049751342789e-01
9.999999999998898659e-05 3.205326291589492144e-02
9.999999999998898659e-05 4.117665301809812772e-02
2.000000000000889955e-04 8.245098614724008512e-02
9.999999999998898659e-05 7.454539452027690583e-02
9.999999999998898659e-05 4.039107581146518522e-02
1.999999999999779732e-04 7.138712688614992641e-02
1.999999999999779732e-04 1.135626022395199997e-01
9.999999999998898659e-05 6.135475681076511117e-02
2.999999999999669598e-04 1.303541575782152240e-01
1.999999999999779732e-04 8.565003124178477423e-02
9.999999999998898659e-05 6.334349470406516747e-02
9.999999999998898659e-05 5.867257589893497272e-02
9.999999999998898659e-05 3.516267208944676842e-02
9.999999999998898659e-05 3.017426183701058667e-02
1.999999999999779732e-04 1.204317080952451019e-01
9.999999999998898659e-05 4.038678532900513013e-02
9.999999999998898659e-05 3.116886898976028997e-02
9.999999999998898659e-05 6.622328852659482845e-02
9.999999999998898659e-05 4.175026789230518870e-02
9.999999999998898659e-05 5.170146525997055403e-02
9.999999999998898659e-05 6.650735938138527259e-02
9.999999999998898659e-05 3.415915172354495183e-02
1.999999999999779732e-04 1.099128094494891128e-01
9.999999999998898659e-05 3.467642874997163560e-02
2.000000000000889955e-04 8.351644961120949229e-02
9.999999999998898659e-05 5.106880631732948345e-02
9.999999999998898659e-05 7.392572068580398337e-02
9.999999999998898659e-05 3.503667417866578038e-02
9.999999999998898659e-05 3.282377353123449443e-02
3.999999999999559464e-04 2.094838363546101534e-01
4.000000000000669687e-04 2.291026624263021172e-01
9.999999999998898659e-05 3.200896986761010699e-02
1.700000000000034817e-03 1.438691983125349960e+00
1.999999999999779732e-04 8.328474726272536155e-02
9.999999999998898659e-05 4.152613002195482128e-02
9.999999999998898659e-05 5.849709795664504580e-02
9.999999999998898659e-05 3.467476755916486936e-02
