# size duration
2.639999999999975699e-03 2.396976060407878528e-01
3.479999999999983107e-03 4.165809380211653590e-01
5.999999999999894307e-04 4.099938178011705570e-02
4.800000000000359535e-04 3.098970562687230340e-02
3.359999999999974118e-03 2.810992004036003133e-01
1.103999999999999426e-02 1.364232899757943152e+00
2.400000000000002132e-02 4.539902900802443853e+00
3.000000000000002665e-03 2.750210526145887013e-01
8.640000000000036540e-03 1.558242084134893179e+00
2.520000000000022222e-03 2.070066531229075024e-01
6.479999999999985771e-03 8.312358275381362960e-01
1.559999999999950315e-03 1.078012111248063676e-01
2.280000000000059757e-03 1.795713106949200499e-01
3.839999999999954561e-03 3.582743159019948775e-01
3.599999999999936584e-03 4.434841141508492623e-01
4.439999999999999503e-03 4.622570160150488716e-01
1.163999999999998369e-02 1.237991143806457695e+00
4.439999999999999503e-03 4.730796219222752619e-01
5.519999999999969376e-03 5.528078838572914044e-01
4.080000000000083560e-03 4.016950878690818127e-01
4.560000000000008491e-03 4.862216801753060369e-01
3.600000000000269651e-04 2.340834517679105456e-02
1.800000000000023803e-03 1.355237070652667575e-01
5.280000000000062421e-03 8.579588043539910780e-01
3.719999999999945572e-03 3.509892286210806178e-01
6.480000000000041283e-03 6.374699540759662941e-01
