# size duration
1.403999999999999693e-02 1.092097987529072389e+00
2.640000000000003455e-03 1.303071820152670590e-01
4.560000000000008491e-03 3.458121528748001605e-01
4.439999999999999503e-03 3.093098899359780773e-01
1.991999999999999327e-02 1.532887857761825234e+00
7.440000000000002167e-03 5.183382756649581591e-01
6.599999999999994760e-03 3.593307550295921082e-01
2.640000000000031211e-03 1.256671638349664277e-01
3.239999999999965130e-03 1.530168767517267880e-01
3.839999999999954561e-03 2.078752686133765182e-01
9.839999999999959890e-03 8.338117973602093835e-01
4.199999999999981526e-03 2.362929720711732795e-01
1.932000000000000384e-02 3.035104521432185010e+00
4.920000000000035456e-03 3.199665093415012262e-01
7.680000000000020144e-03 5.127326666918623488e-01
4.680000000000017479e-03 2.760224840035903626e-01
3.000000000000002665e-03 1.384726366692092259e-01
