# itime ezz other fcc hcp bcc ico
3.600000000000000000e+01 1.440064291106302186e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560069648698481082e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+01 1.680075006290682182e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800080363882861079e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920085721475062179e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040091079067241076e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+01 2.160096436659442176e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280101794251643277e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400107151843822173e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520112509436023274e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640117867028202170e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760123224620403271e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880128582212582167e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000133939804783267e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120139297396962164e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240144654989163264e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360150012581364365e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480155370173543261e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600160727765744362e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720166085357923258e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840171442950124359e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960176800542303255e-02 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080182158134504355e-02 4.437869822485207214e-03 9.951069640418752638e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200187515726683252e-02 3.755120619025944465e-03 9.957897132453344957e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320192873318884352e-02 5.689576695493855224e-03 9.938552571688666903e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440198230911085453e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560203588503264349e-02 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680208946095465450e-02 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800214303687644346e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920219661279845447e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040225018872024343e-02 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160230376464225444e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280235734056404340e-02 1.092398725534820224e-02 9.885070550751023921e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400241091648605440e-02 1.331360946745562164e-02 9.861174328629950248e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520246449240806541e-02 1.467910787437414627e-02 9.849795175238962308e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640251806832985437e-02 1.376877560309512985e-02 9.856622667273554628e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760257164425186538e-02 1.376877560309512985e-02 9.857760582612653533e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880262522017365434e-02 1.593081474738279601e-02 9.835002275830677654e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000267879609566535e-02 1.706873008648156567e-02 9.822485207100591920e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120273237201745431e-02 1.888939462903959851e-02 9.804278561675011661e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240278594793946532e-02 2.105143377332726468e-02 9.782658170232134687e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360283952386125428e-02 2.218934911242603433e-02 9.773554847519344557e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480289309978326528e-02 2.446517979062357712e-02 9.747382794720073074e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600294667570527629e-02 2.560309512972235024e-02 9.737141556668184039e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720300025162706525e-02 2.730996813837050646e-02 9.720072826581702685e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840305382754907626e-02 2.696859353664087314e-02 9.712107419208011461e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960310740347086522e-02 2.662721893491124328e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080316097939287623e-02 3.026854802002730896e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200321455531466519e-02 3.538916704597178109e-02 9.629039599453800280e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320326813123667620e-02 3.800637232589895026e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440332170715846516e-02 4.198907601274465273e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560337528308047617e-02 4.164770141101502288e-02 9.556213017751479244e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680342885900248717e-02 4.324078288575330248e-02 9.551661356395084734e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800348243492427613e-02 5.018206645425580398e-02 9.478834774692762588e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920353601084628714e-02 5.541647701411014926e-02 9.421939007737824001e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040358958676807610e-02 5.700955848884842886e-02 9.404870277651342647e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160364316269008711e-02 5.974055530268548159e-02 9.374146563495675544e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280369673861187607e-02 6.269913518434228061e-02 9.342284934000910646e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400375031453388708e-02 6.668183887118799003e-02 9.299044151115156698e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520380389045567604e-02 6.929904415111515226e-02 9.276285844333181929e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640385746637768705e-02 7.635411925352754425e-02 9.194355939918069653e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760391104229947601e-02 8.579881656804733137e-02 9.094219390077378229e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880396461822148702e-02 9.979517523896222486e-02 8.944014565316340537e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000401819414349802e-02 1.074192080109239861e-01 8.855257168866635942e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120407177006528698e-02 1.134501593081474746e-01 8.799499317250796260e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240412534598729799e-02 1.192535275375512099e-01 8.727810650887574129e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360417892190908695e-02 1.247155211652253015e-01 8.667501137915338827e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480423249783109796e-02 1.331360946745562268e-01 8.585571233500227661e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600428607375288692e-02 1.360946745562130189e-01 8.542330450614474824e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720433964967489793e-02 1.483841602184797492e-01 8.416021847974510806e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840439322559668689e-02 1.607874374146563423e-01 8.277196176604461053e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960444680151869790e-02 1.744424214838415921e-01 8.128129267182521156e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008045003774407089e-01 1.885525716886663761e-01 7.979062357760582369e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020045539533624979e-01 1.992489758761948060e-01 7.843650432407829332e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032046075292845089e-01 2.101729631315430169e-01 7.729858898497952158e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044046611052062978e-01 2.204142011834319403e-01 7.614929449248976079e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056047146811283088e-01 2.225762403277196100e-01 7.562585343650432002e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068047682570500978e-01 2.302002730996813851e-01 7.480655439235320836e-01 2.275830678197542133e-04 2.150659990896677115e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080048218329721088e-01 2.377105143377332697e-01 7.391898042785616241e-01 3.413746017296313199e-04 2.275830678197542090e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092048754088938978e-01 2.560309512972234747e-01 7.187073281747837772e-01 4.551661356395084266e-04 2.480655439235321044e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104049289848159088e-01 2.733272644515248317e-01 6.977696859353663683e-01 4.551661356395084266e-04 2.844788347746927612e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116049825607379198e-01 2.868684569868001910e-01 6.809285389167045732e-01 4.551661356395084266e-04 3.174783796085571541e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128050361366597087e-01 2.958579881656804855e-01 6.685252617205279524e-01 6.827492034592626399e-04 3.493400091033227461e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140050897125817198e-01 3.046199362767409990e-01 6.599908966772871644e-01 5.689576695493854790e-04 3.482020937642239106e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152051432885035087e-01 3.158852981338188259e-01 6.465634956759217511e-01 4.551661356395084266e-04 3.709604005461993731e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164051968644255197e-01 3.284023668639053373e-01 6.314292216659080914e-01 3.413746017296313199e-04 3.982703686845699004e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176052504403473087e-01 3.428538916704597095e-01 6.164087391898043222e-01 2.275830678197542133e-04 4.050978607191624975e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188053040162693197e-01 3.615157032316795860e-01 5.954710969503869133e-01 3.413746017296313199e-04 4.267182521620391245e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200053575921911087e-01 3.726672735548475224e-01 5.811333636777423761e-01 2.275830678197542133e-04 4.597177969959034827e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212054111681131197e-01 3.926945835229858628e-01 5.582612653618570508e-01 3.413746017296313199e-04 4.870277651342740100e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224054647440351307e-01 4.065771506599908935e-01 5.411925352753754748e-01 3.413746017296313199e-04 5.188893946290396020e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236055183199569196e-01 4.197769685935366368e-01 5.263996358670914866e-01 1.137915339098770958e-03 5.268548020027309653e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248055718958789306e-01 4.301319981793354508e-01 5.096722803823395820e-01 9.103322712790168532e-04 5.928538916704597511e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260056254718007196e-01 4.418525261720527841e-01 4.935138825671370189e-01 1.137915339098770958e-03 6.349567592171143082e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272056790477227306e-01 4.533454710969503920e-01 4.765589440145653333e-01 1.024123805188893906e-03 6.907146108329539902e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284057326236445196e-01 4.710969503868912001e-01 4.569868001820664438e-01 1.251706873008648227e-03 7.066454255803368556e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296057861995665306e-01 4.863450159308147502e-01 4.402594446973145392e-01 1.137915339098770958e-03 7.225762403277195822e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308058397754883195e-01 4.960172963131542767e-01 4.223941738734638407e-01 1.251706873008648227e-03 8.033682294037323979e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320058933514103305e-01 5.111515703231679364e-01 4.012289485662266508e-01 1.593081474738279385e-03 8.602639963586708460e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332059469273323415e-01 5.252617205279926926e-01 3.825671370050068298e-01 2.389622212107419402e-03 8.978152025489304078e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344060005032541305e-01 5.358443331816112876e-01 3.678880291306326766e-01 3.072371415566681717e-03 9.319526627218935322e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356060540791761415e-01 5.564406008192990249e-01 3.429676832043696000e-01 3.072371415566681717e-03 9.751934456076467861e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368061076550979305e-01 5.688438780154756458e-01 3.263541192535275304e-01 3.072371415566681717e-03 1.017296313154301274e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.380061612310199415e-01 5.776058261265362148e-01 3.125853436504323901e-01 3.982703686845699004e-03 1.058261265361857134e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.392062148069417304e-01 5.865953573054164538e-01 2.972234865725990050e-01 4.779244424214838804e-03 1.114019116977696816e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404062683828637415e-01 6.020710059171597850e-01 2.785616750113791285e-01 5.461993627674101119e-03 1.139053254437869811e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416063219587855304e-01 6.151570323167956378e-01 2.601274465179790885e-01 6.486117432862995025e-03 1.182294037323623065e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428063755347075414e-01 6.205052344105598250e-01 2.452207555757851543e-01 6.827492034592626616e-03 1.274465179790623681e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440064291106295524e-01 6.317705962676376519e-01 2.295175238962221254e-01 7.851615839781519654e-03 1.308602639963586667e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452064826865513414e-01 6.444014565316340537e-01 2.159763313609467383e-01 7.282658170232134826e-03 1.323395539371870766e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464065362624733524e-01 6.527082385070550608e-01 2.068730086481565811e-01 7.624032771961766417e-03 1.327947200728265831e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476065898383951414e-01 6.591943559399180419e-01 1.954938552571688637e-01 8.875739644970414427e-03 1.364360491579426626e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488066434143171524e-01 6.620391442876649712e-01 1.867319071461083224e-01 1.012744651797906244e-02 1.411015020482476179e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500066969902389413e-01 6.738734638142922506e-01 1.695493855257168836e-01 9.217114246700046018e-03 1.473600364132908458e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512067505661609523e-01 6.841147018661811741e-01 1.563495675921711403e-01 9.330905780609922637e-03 1.502048247610377751e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524068041420827413e-01 6.913973600364132777e-01 1.453117888029130667e-01 9.786071916249430847e-03 1.535047792444242110e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536068577180047523e-01 6.978834774692762588e-01 1.340464269458352398e-01 1.024123805188893906e-02 1.578288575329995502e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548069112939267633e-01 7.051661356395084734e-01 1.261948111060537114e-01 1.092398725534820224e-02 1.577150659990896597e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560069648698485523e-01 7.047109695038689114e-01 1.232362312243969055e-01 1.206190259444697363e-02 1.599908966772872199e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572070184457705633e-01 7.114246700045516736e-01 1.153846153846153910e-01 1.240327719617660522e-02 1.607874374146563423e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584070720216923522e-01 7.210969503868912556e-01 1.071916249431042328e-01 1.319981793354574502e-02 1.585116067364588099e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596071255976143632e-01 7.247382794720073074e-01 9.808830223031406170e-02 1.365498406918525323e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608071791735361522e-01 7.253072371415566488e-01 9.171597633136094330e-02 1.411015020482476144e-02 1.688666363222576239e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620072327494581632e-01 7.278106508875740177e-01 8.693673190714611143e-02 1.581702321347291593e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632072863253799522e-01 7.321347291761493015e-01 8.261265361857077216e-02 1.775147928994082885e-02 1.675011379153391045e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644073399013019632e-01 7.350933090578061213e-01 7.851615839781520001e-02 1.900318616294947513e-02 1.673873463814292140e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656073934772239742e-01 7.457897132453344957e-01 7.305416477014110843e-02 2.059626763768775473e-02 1.605598543468365891e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668074470531457631e-01 7.484069185252617551e-01 6.759217114246700298e-02 2.298588984979517413e-02 1.610150204824760956e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680075006290677742e-01 7.548930359581247362e-01 6.042330450614474130e-02 2.389622212107419055e-02 1.607874374146563423e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692075542049895631e-01 7.571688666363222131e-01 5.917159763313609155e-02 2.469276285844333035e-02 1.589667728720983164e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704076077809115741e-01 7.598998634501593630e-01 5.757851615839781195e-02 2.492034592626308706e-02 1.576012744651797970e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716076613568333631e-01 7.666135639508420141e-01 5.325443786982248656e-02 2.446517979062357712e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728077149327553741e-01 7.677514792899408080e-01 5.223031406463359005e-02 2.628584433318160996e-02 1.537323623122439642e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740077685086771631e-01 7.708238507055075184e-01 4.984069185252617412e-02 2.583067819754210348e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752078220845991741e-01 7.757168866636322546e-01 4.563040509786071841e-02 2.674101046882111990e-02 1.519116977696859383e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764078756605211851e-01 7.784478834774692935e-01 4.301319981793354230e-02 2.708238507055074976e-02 1.514565316340464318e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776079292364429740e-01 7.825443786982249073e-01 4.255803368229403583e-02 2.605826126536185672e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788079828123649850e-01 7.843650432407829332e-01 4.346836595357305572e-02 2.765134274010013632e-02 1.445152480655439164e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800080363882867740e-01 7.872098315885298625e-01 4.198907601274465273e-02 2.810650887573964626e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812080899642087850e-01 7.931269913518433912e-01 3.914428766499772339e-02 2.913063268092853930e-02 1.385980883022303045e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824081435401305740e-01 8.014337733272643982e-01 3.777878925807919702e-02 2.810650887573964626e-02 1.326809285389166926e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836081971160525850e-01 8.079198907601274904e-01 3.777878925807919702e-02 2.719617660446062984e-02 1.271051433773327244e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848082506919743739e-01 8.122439690487027741e-01 3.698224852071006069e-02 2.560309512972235024e-02 1.251706873008648080e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860083042678963849e-01 8.128129267182521156e-01 3.504779244424215123e-02 2.696859353664087314e-02 1.251706873008648080e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872083578438183959e-01 8.186162949476558648e-01 3.356850250341374825e-02 2.594446973145198010e-02 1.218707328174783860e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884084114197401849e-01 8.229403732362312596e-01 3.106508875739644876e-02 2.537551206190259354e-02 1.206190259444697294e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896084649956621959e-01 8.312471552116522666e-01 2.844788347746927612e-02 2.435138825671370050e-02 1.159535730541647741e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908085185715839849e-01 8.348884842967683184e-01 2.696859353664087314e-02 2.401001365498407064e-02 1.141329085116067343e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920085721475059959e-01 8.370505234410560158e-01 2.651342740100136666e-02 2.514792899408284030e-02 1.112881201638598050e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932086257234277848e-01 8.417159763313609711e-01 2.605826126536185672e-02 2.435138825671370050e-02 1.078743741465634925e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944086792993497959e-01 8.446745562130177909e-01 2.605826126536185672e-02 2.412380518889394726e-02 1.051433773327264398e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956087328752715848e-01 8.479745106964041712e-01 2.435138825671370050e-02 2.344105598543468408e-02 1.042330450614474269e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968087864511935958e-01 8.467228038233954868e-01 2.412380518889394726e-02 2.526172052799271692e-02 1.038916704597177970e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980088400271156068e-01 8.480883022303140617e-01 2.321347291761493084e-02 2.651342740100136666e-02 1.021847974510696339e-01 0.000000000000000000e+00
