# theta phi
-9.123964910071357792e+01 9.037561655419838758e+01
-1.022221113418312513e+02 9.106426713408959017e+01
8.031041060320633918e+00 8.691022520691936393e+01
8.480129764326287045e+01 8.693519123213789612e+01
-1.098152159521268914e+02 1.225417365406558048e+02
-5.320106513371319323e+01 5.469440394419196139e+01
-1.152357610912548864e+02 5.419795321883272976e+01
-3.859106165609242112e+01 1.270521942785081251e+02
8.674971467805696079e+01 8.757990494584784358e+01
-3.478503843516602245e+01 1.201789928035238404e+02
2.021125089489769522e+01 1.232325292235519782e+02
-1.185647229608485844e+02 5.632803184753021952e+01
-1.193241611735567034e+02 6.029617875317187270e+01
-4.641235632101140141e+01 5.641167532386383954e+01
-7.418080467453211213e+01 1.004928242626809833e+02
1.779216426219030893e+02 9.581348080035239434e+01
2.614011462070751790e+01 1.238751030578463315e+02
-9.014530502423146174e+01 8.695162834017274633e+01
1.353515093826887039e+02 5.239525205512206441e+01
-6.402551428603526062e+01 1.924608262307004880e+00
-1.539300782225435853e+02 6.112628308918424835e+01
1.328881796147140903e+02 1.244044949020139370e+02
-4.237845507104007226e+01 5.923812312648643541e+01
1.292438603927002703e+02 5.772696245570021034e+01
-8.148730008349151888e+01 8.918179454922348270e+01
6.746655208470549780e+01 5.571787535711221295e+01
1.206150256160496355e+02 1.182253955917161790e+02
-3.964030380640219420e+01 5.215953380462496369e+01
1.768592435968034806e+02 8.790967770712491358e+01
-4.719814295924167880e+01 5.564911105181491280e+01
-9.125553341974627131e+01 8.654522042386678038e+01
-3.612569247351694912e+01 5.786249635591211415e+01
4.157580072200293131e+01 1.224444360421535123e+02
1.468377088111262481e+02 5.426508453008157318e+01
6.297254294727587620e+01 1.239799244754418908e+02
-1.288221527056489606e+02 1.280872904853326588e+02
-3.684709208930898683e+01 1.263286747370258922e+02
1.390402070751926544e+02 5.703382356143963960e+01
1.330264572606924673e+02 5.597848333172158419e+01
4.950668608082981592e+01 1.304773454594267434e+02
5.968091273183112833e+00 9.117044613455128399e+01
1.219771709000925028e+02 5.755276760911052492e+01
-4.245589079488184581e+01 5.459433597323040743e+01
3.991947218478057380e+01 1.203169845159857658e+02
4.529763631973256821e+01 1.274672790648075278e+02
-6.025520475664801268e+01 3.820868239224169294e+00
-1.413231977317092856e+02 5.843012573483192540e+01
1.304163756206556002e+02 1.258010538704362204e+02
1.403367365036179137e+02 5.859560858295414221e+01
1.287134290355526218e+02 5.863732054069424748e+01
-9.285004724492577566e+01 8.399739528316646897e+01
-1.189839063968049686e+02 6.331075575897934016e+01
9.747887114683167908e+01 9.379834029826642450e+01
9.088932597418020976e+01 8.551592706762595242e+01
-1.484118762683408477e+02 5.842075287469521072e+01
1.359897294478224410e+02 5.748394206624782754e+01
1.468733710215012422e+02 6.032377657959797546e+01
1.007293474131097497e+02 9.761423506896448998e+01
1.506162908222373744e+02 5.383687202088731283e+01
-1.173705613400671837e+02 1.272830100108495657e+02
3.561980826981095305e+01 5.822604743073816280e+01
8.885590789633754127e+01 9.423831293715896606e+01
-1.558640085460305897e+02 1.252400163723003743e+02
1.399363664586072389e+02 5.932149069033705757e+01
-1.428307899494597848e+02 1.237278161961243086e+02
6.248945249231608301e+01 1.243461936198796565e+02
-5.944693186980612865e+01 5.540955997244784470e+01
-4.159722592951697351e+01 5.183319747702923763e+01
-3.510300170142418352e+01 1.246959259786588206e+02
2.449183827874720887e+00 9.049795778188695294e+01
-1.619440162708412743e+02 5.436445496035582892e+01
-5.273500355858801170e-01 8.615768452612098827e+01
1.325848710280155274e+02 1.246965501803843352e+02
-5.548886171900463893e+01 6.068891502022827211e+01
4.528342487134997896e+01 5.527826557385909467e+01
-5.042870067368552611e+01 5.694676386486455044e+01
2.265739795516129007e+01 1.258849051917057835e+02
-9.384450610841268769e+01 8.707023520790232851e+01
5.618838926390582600e+01 1.220824882621320171e+02
-1.289576707934793660e+02 6.032401392155124142e+01
4.499169017833022366e+01 1.245408792256679646e+02
-1.266147062536671228e+02 1.238617750846305370e+02
5.404296397954633591e+01 1.255753661458915786e+02
-1.508570156325549760e+02 5.795970984460527831e+01
1.029459075442317300e+02 1.014944056583236573e+02
-1.282429808798696342e+02 1.264016295931963185e+02
2.741123271627694535e+01 1.240469148463049294e+02
-1.190483484532326912e+02 5.666819104738186041e+01
-4.209883069133855571e+01 5.612976918020351746e+01
2.877085365324138522e+01 5.547801016974883481e+01
1.301811864356947694e+02 5.038854574082569826e+01
8.971062332270875572e+01 8.635406108699642402e+01
2.354586089535716464e+00 8.619226322810590091e+01
-1.200895610824230317e+02 1.215649741591915216e+02
8.571520464030142250e+01 8.973790581983274706e+01
-4.378848154155654271e+01 1.249398018820811416e+02
1.324757887797524631e+02 1.220077922031996707e+02
-1.496714958195006204e+02 6.233751262247584890e+01
-4.690842570211452056e+01 1.189814373718031817e+02
1.231910897549238513e+02 6.086940342159422102e+01
-4.335715680493249380e+01 6.010141767021588066e+01
-1.691595498410139840e+02 8.842457212997047122e+01
-5.197322050566135943e+01 1.198415878536576287e+02
-1.116902175965149411e+02 1.224794242553269612e+02
-6.015585081224811859e+01 5.808713757811037226e+01
-6.735991039129784497e+01 1.225197891996881907e+02
6.426438533073478254e+01 5.555498366500617635e+01
-9.444386974038677351e+01 9.140403091475690189e+01
5.119234773426342144e+01 6.107026783385479263e+01
6.008526871093657462e+00 9.230195510838770190e+01
-1.308663962330213337e+02 1.210839723901062541e+02
-2.583175045501299039e+01 1.198247944405356975e+02
-1.672664735905146074e+02 5.655097249006971083e+01
8.876035089928642208e+01 8.962438344580161242e+01
7.777788865816874875e+01 8.893573286591042404e+01
-1.719689589396793679e+02 9.308977479308066449e+01
-9.519870235673712955e+01 9.306480876786213230e+01
7.018478404787312286e+01 5.745826345934420942e+01
1.267989348662868281e+02 1.253055960558080386e+02
6.476423890874511358e+01 1.258020467811672631e+02
1.414089383439075789e+02 5.294780572149187492e+01
-9.325028532194303921e+01 9.242009505415217063e+01
1.452149615648339989e+02 5.982100719647615250e+01
-1.597887491051023119e+02 5.676747077644802886e+01
6.143527703915141558e+01 1.236719681524697876e+02
6.067583882644328952e+01 1.197038212468281557e+02
1.335876436789885986e+02 1.235883246761361676e+02
1.058191953254678879e+02 7.950717573731903087e+01
-2.078357378096926222e+00 8.418651919964760566e+01
-1.538598853792925070e+02 5.612489694215366853e+01
8.985469497576853826e+01 9.304837165982725367e+01
-4.464849061731129609e+01 1.276047479448779569e+02
1.159744857139647394e+02 1.780753917376929962e+02
2.606992177745641470e+01 1.188737169108157730e+02
-4.711182038528594518e+01 5.559550509798607010e+01
1.376215449289599349e+02 1.207618768735135859e+02
-5.075613960729971552e+01 1.222730375442997968e+02
9.851269991650849533e+01 9.081820545077651730e+01
-1.125334479152945164e+02 1.242821246428877942e+02
-5.938497438395037165e+01 6.177460440828383526e+01
1.403596961935978129e+02 1.278404661953750434e+02
-3.140756403196533597e+00 9.209032229287508642e+01
1.328018570407583070e+02 1.243508889481851014e+02
8.874446658025374290e+01 9.345477957613323383e+01
1.438743075264830793e+02 1.221375036440878858e+02
-1.384241992779970758e+02 5.755556395784648771e+01
-3.316229118887376615e+01 1.257349154699184197e+02
-1.170274570527241167e+02 5.602007552455813055e+01
5.117784729435104651e+01 5.191270951466734829e+01
1.431529079106909990e+02 5.367132526297412198e+01
-4.095979292480734557e+01 1.229661764385603533e+02
-4.697354273930753976e+01 1.240215166682784229e+02
-1.304933139191701628e+02 4.952265454057328498e+01
-1.740319087268169085e+02 8.882955386544871601e+01
-5.802282909990750426e+01 1.224472323908894680e+02
1.375441092051181613e+02 1.254056640267695997e+02
-1.400805278152194262e+02 5.968301548401424128e+01
-1.347023636802674389e+02 5.253272093519248642e+01
1.197447952433519873e+02 1.761791317607758458e+02
3.867680226829070733e+01 1.215698742651680959e+02
-4.958362437934442113e+01 5.419894612956377955e+01
-3.966326349638210758e+01 1.214043914170458720e+02
-5.128657096444739949e+01 1.213626794593057525e+02
8.714995275507422434e+01 9.600260471683354524e+01
6.101609360319505271e+01 1.166892442410206883e+02
-8.252112885316832092e+01 8.620165970173357550e+01
-8.911067402581980446e+01 9.448407293237404758e+01
3.158812373165916298e+01 1.215792471253047893e+02
-4.401027055217755191e+01 1.225160579337521654e+02
-3.312662897849877908e+01 1.196762234204020530e+02
-7.927065258689025029e+01 8.238576493103552423e+01
-2.938370917776263980e+01 1.261631279791127014e+02
6.262943865993283765e+01 5.271698998915042722e+01
-1.443801917301890398e+02 1.217739525692618514e+02
-9.114409210366247294e+01 8.576168706284103394e+01
2.413599145396942802e+01 5.475998362769963279e+01
-4.006363354139277533e+01 1.206785093096629566e+02
3.716921005054022942e+01 5.627218380387569852e+01
-1.175105475076839241e+02 5.565380638012034353e+01
1.205530681301938642e+02 1.245904400275521766e+02
1.384027740704830478e+02 1.281668025229707553e+02
1.448969982985758236e+02 5.530407402134120076e+01
-1.775508161721252804e+02 8.950204221811307548e+01
1.805598372915871863e+01 1.256355450396441853e+02
1.794726499644141313e+02 9.384231547387902594e+01
-4.741512897198445842e+01 5.530344981961567186e+01
-1.352902315153840789e+02 1.266033890254878003e+02
-1.639178482469287985e+02 5.028125348198317113e+01
-9.514562846661381457e+01 8.661622065262963588e+01
-1.236291579307724504e+02 5.607415159568485308e+01
4.331531814807280512e+01 5.662390500505994595e+01
5.705954162266010599e+01 1.276366450724775490e+02
1.367789840675616517e+02 5.648973585374980644e+01
1.913807456662417694e+00 8.890141305555343365e+01
4.725333307159516494e+01 1.223534572692793745e+02
5.298314337182479505e+01 5.088924168327805830e+01
-1.171312365491110512e+02 1.264388652172984564e+02
-1.520674616318018764e+02 1.187476330170054268e+02
1.378655862910989072e+02 6.315938068585916199e+01
-1.489797412811728634e+02 1.265273229566675042e+02
-1.471920529224638869e+02 1.172544144622489739e+02
-4.165210039012832510e+01 1.237422767669229131e+02
-1.582713394744303059e+02 5.509136067050310714e+01
8.966069733160256305e+01 9.124286093462416147e+01
-1.558115254812145452e+02 1.253772359757584809e+02
9.879651699406635146e+01 9.661156751882042215e+01
3.977107023704708411e+01 1.223432260141496783e+02
-1.685679943550062774e+02 8.969115084145974492e+01
9.692027925433508884e+00 9.403647258884016935e+01
4.631476052431521850e+01 1.261083606243505102e+02
-9.436990367100975163e+01 9.070410313146165038e+01
-5.958676508175172870e+01 5.506557411793216517e+01
1.247698832557389323e+02 1.246993574156641102e+02
5.792689096856350517e+01 5.679276291543641264e+01
1.373111631129552563e+02 5.392892387845787994e+01
1.991976940810935659e+01 9.202538656310710508e+01
1.758152330280815079e+02 1.801544368374657479e+00
1.339567504782443734e+02 1.241521326440053627e+02
3.097194535598124077e+01 1.215751123711712296e+02
-4.709111165968229784e+01 1.187294419081931238e+02
1.379264176109063271e+02 5.190424042219163425e+00
-1.710132413238489733e+02 8.806107571572954384e+01
-5.479207848425595984e+01 1.250258917475539846e+02
7.808333683456001495e+01 9.639501052473316633e+01
-1.080849299678600204e+02 1.231516412432031444e+02
-2.629854715365702233e+01 5.424315410628793899e+01
7.682492650745399487e+01 8.674476804602876712e+01
8.610559657401854849e+01 8.455949378509914993e+01
6.293126932191375644e+00 9.065565786023347528e+01
-1.246955701337045639e+02 1.200213951534590535e+02
-2.617527999354676638e+01 1.226116381438121579e+02
1.424627898841289095e+02 1.267922751298884094e+02
6.864190942027062192e+01 5.800521031203848565e+01
1.392917781243777995e+02 5.675229134614915694e+01
1.059398855300088087e+02 1.175615897735199979e+02
-1.025542950537207076e+02 9.858258684901922209e+01
-4.057024374557293100e+01 5.838452140178692673e+01
-9.230052746722380164e+01 9.210277690294145714e+01
7.961431269392109655e+00 9.224656094717313692e+01
-9.718981327358574163e+01 9.163796503338183186e+01
-4.857252379537865039e+01 5.630242730109885940e+01
1.062709405587989409e+02 7.818636195598641336e+01
5.879333962847932327e+01 1.238379014118215622e+02
-3.709054653601231166e+01 5.994460592276182354e+01
-1.187911887803668378e+02 1.218273911876512301e+02
2.345071049596849022e+01 1.287367049214241206e+02
5.741364114210178116e+00 8.667939251302138359e+01
-9.638377122537784203e+01 8.957718142967118524e+01
1.394212185339586654e+02 1.184553247272852445e+02
-1.984782172264502620e+01 1.296992849918358672e+02
-8.347901929326860682e+01 9.074905672410869784e+01
1.218949475484713076e+02 1.194246141690258298e+02
-3.984856141597163059e+01 5.240233773387256377e+01
1.763681051661185961e+02 8.920713606837583143e+01
1.787694905449504290e+02 9.050127347899777419e+01
-1.341290847755922755e+02 1.280830119840069585e+02
1.451470404100292058e+02 1.241002916788846591e+02
1.312432063419733481e+02 6.117177760877245163e+01
-1.322811777345980033e+02 5.594140477785593646e+01
-1.370390198135788182e+02 5.957580650846039561e+01
6.533098370182310077e+01 1.227131122432731729e+02
5.426397319741473524e+01 1.210041106305307324e+02
1.459850672944321843e+02 6.308115550620766498e+01
4.607895189232522881e+01 1.229275323950822809e+02
-8.330087313351857858e+01 8.623316266206074943e+01
1.436472459021084944e+02 1.161529102382005902e+02
-4.910005653323094776e+01 1.274869956762060497e+02
-1.365064236045338077e+02 5.294359690802925655e+01
3.634405915177892155e+01 5.478223139343666759e+01
-5.452571144474419640e+01 1.207320473238075920e+02
-1.365074464381466157e+02 5.419791010785170471e+01
4.932826458655068080e+01 1.243252321451357858e+02
1.393346107300109509e+02 5.417436868169478004e+01
1.786140608629432052e+02 5.328021395614590539e+00
1.339569962330151327e+02 1.227261954757287725e+02
8.603622922581992327e+01 8.546380505802643768e+01
1.286856419343239111e+02 5.412243449103658577e+01
-1.131029737030770406e+02 1.243741702908226614e+02
1.795460005040582132e+02 9.317470397906657809e+01
-8.149916347233748581e+00 9.544519565124561211e+01
2.416539203277585557e+01 5.968576857786623435e+01
-1.446559984138148423e+02 5.291040763684907233e+01
7.437960282249029831e+01 1.238528649695607697e+02
-1.488977751884698080e+02 1.280805646691258062e+02
1.466560520464343256e+02 6.378949103008337573e+01
-6.148886978765320066e+01 5.632631709635398920e+01
-5.095302776723563909e+01 1.217200212573822284e+02
6.163583528841346038e+01 1.250080474516672382e+02
2.057516537813420143e+01 1.230052656602645840e+02
3.272234290632166420e+01 1.238305787049491613e+02
-1.052330417508087379e+02 5.847569361548274713e+01
-2.754080014434691037e+01 1.189842497908181116e+02
-1.388498777112853304e+02 5.281292504982032199e+01
-1.292746379112826105e+02 1.251645343373971713e+02
2.122367001210248816e+01 5.827850572941689222e+01
-1.352622921573934889e+02 1.245765933965748502e+02
5.953301338737598059e+01 5.414163010916698937e+01
2.898325650382426488e+01 5.421088000323806000e+01
-5.899480728030150800e+01 1.203866613727493160e+02
3.142961170351425437e+01 5.736256139488022043e+00
1.368276100146960914e+02 1.179690896278300016e+02
-5.050320768693447349e+01 6.269220178844368974e+01
-4.519338010235395586e+01 5.807386786514954480e+01
-4.035055210749789012e+01 5.931708174548676027e+01
1.882448699306476314e+01 6.113886645972166889e+01
2.929252513239261191e+01 1.222447067308562794e+02
1.796451580731281865e+02 9.038421440008120555e+01
3.536393047184167671e+01 1.248694764507111898e+02
1.387690307663675640e+02 4.772582830638886975e+01
4.470976848461591402e+01 5.339661097451219973e+01
1.608215175307120148e+01 1.297187465180168431e+02
8.485437153338621386e+01 9.338377934737039254e+01
5.637084206922754959e+01 1.239258484043151611e+02
-1.366846818519271949e+02 1.233760949949400612e+02
-1.229404583773399082e+02 5.236335492752245102e+01
-4.322101593243834117e+01 1.235102641462501936e+02
-1.780861925433375745e+02 9.109858694444656635e+01
-1.327466669284048351e+02 5.764654273072063972e+01
-1.270168566281752192e+02 1.291107583167219559e+02
6.286876345088895590e+01 5.356113478270155781e+01
2.793253836819810942e+01 6.125236698299456606e+01
-4.213441370890109994e+01 1.168406193141408664e+02
3.102025871882715791e+01 5.347267704333249583e+01
3.280794707753612727e+01 6.274558553775102610e+01
1.383478996098716607e+02 5.625772323307710820e+01
2.172866052556971894e+01 1.249086393294969071e+02
-9.033930266839745116e+01 8.875713906537583853e+01
2.418847451878547616e+01 5.462276402424152622e+01
-8.120348300593363433e+01 8.338843248117957785e+01
-1.402289297629529301e+02 5.765677398585032165e+01
1.143200564499373684e+01 9.030884915854025508e+01
-1.703079720745664929e+02 8.596352741115985907e+01
-1.336852394756847957e+02 5.389163937564949691e+01
8.563009632899024837e+01 8.929589686853834962e+01
1.204132349182482784e+02 1.249344258820678419e+02
-5.523011674426106765e+01 5.530064258433591107e+01
-1.220731090314364877e+02 1.232072370845636016e+02
-4.268883688704474366e+01 1.260710761215421201e+02
-1.600802305918906541e+02 8.797461343689288071e+01
-4.184766971918485012e+00 1.781984556316253361e+02
-4.604324952175564079e+01 5.584786735599462304e+01
-1.490280546440187663e+02 5.842488762882878461e+01
1.329088883403177022e+02 6.127055809180690460e+01
-4.207358238909365156e+01 1.748095759577808508e+02
8.986758676151016090e+00 9.193892428427047037e+01
1.252079215157440473e+02 5.497410825244602250e+01
-1.019166631654399851e+02 8.360498947526683367e+01
7.191507003213997962e+01 5.684835875679685557e+01
1.537014528463429599e+02 1.257568458937120681e+02
-1.031750734925460193e+02 9.325523195397121867e+01
-9.389440342598146572e+01 9.544050621490083586e+01
-1.737068730678086297e+02 8.934434213976652472e+01
5.530442986629544322e+01 5.997860484654096069e+01
1.538247200064532478e+02 5.738836185618784214e+01
-3.753721011587112599e+01 5.320772487011160479e+01
-1.113580905797293923e+02 1.219947896879615143e+02
-4.070822187562221472e+01 1.232477086538508502e+02
-7.406011446999119130e+01 6.243841022648000916e+01
7.744570494627930657e+01 8.141741315098077791e+01
1.394297562544270761e+02 1.216154785982130875e+02
8.769947253277619836e+01 8.789722309705854286e+01
-1.720385687306078637e+02 8.775343905282687729e+01
8.281018672641425837e+01 8.836203496661818235e+01
1.314274762046213425e+02 1.236975726989011548e+02
-7.372905944120105914e+01 1.018136380440136151e+02
-1.212066603715206838e+02 5.616209858817845912e+01
1.429094534639877168e+02 1.200553940772381907e+02
6.120881121963317639e+01 5.817260881234877701e+01
-1.565492895040315204e+02 5.126329507857587942e+01
-1.742586358857898290e+02 9.332060748697863062e+01
8.361622877462215797e+01 9.042281857032882897e+01
-4.057878146604134884e+01 6.154467527271474836e+01
1.601521782773549774e+02 5.030071500816413277e+01
9.652098070673140739e+01 8.925094327589128795e+01
-5.810505245152869236e+01 6.057538583097419149e+01
1.401514385840283694e+02 1.275976622661274291e+02
-3.631894833881404772e+00 9.079286393162418278e+01
-1.230509455049608958e+00 8.949872652100224002e+01
4.587091522440773161e+01 5.191698801599307700e+01
-3.485295958997081556e+01 5.589970832111534094e+01
-4.875679365802665188e+01 1.188282223912275555e+02
4.771882226540198957e+01 1.240585952221440635e+02
4.296098018642118177e+01 1.204241934915396115e+02
-1.146690162981769134e+02 5.728688775672680578e+01
-1.257360268025852719e+02 5.899588936946926054e+01
-3.401493270556783699e+01 1.169188444937923492e+02
-1.339210481076748067e+02 5.707246760491774040e+01
9.669912686648142142e+01 9.376683733793926478e+01
-3.635275409789153400e+01 6.384708976179940976e+01
1.308999434667690593e+02 5.251300432379397165e+01
4.349357639546619936e+01 1.270564030919707648e+02
-1.436559408482210927e+02 1.252177686065633537e+02
1.254742885552557965e+02 5.926795267619242225e+01
4.349255356185340560e+01 1.258020898921483166e+02
-1.306717354134493405e+02 5.567476785486420710e+01
-4.066538926998907044e+01 1.258256313183052129e+02
-1.385939137056795056e+00 1.746719786043854299e+02
-4.604300376698488151e+01 5.727380452427123458e+01
-9.396377077418010515e+01 9.453619494197356232e+01
-5.131435806567608893e+01 1.258775655089634142e+02
6.689702629692297364e+01 5.562582970917735281e+01
-4.539994959418072740e-01 8.682529602093343613e+01
1.718500836527662727e+02 8.455480434875438789e+01
-1.558346079672241444e+02 1.203142314221337728e+02
3.534400158618517196e+01 1.270895923631509135e+02
-1.056203971775097159e+02 5.614713503043924447e+01
3.110222481153020269e+01 5.191943533087421514e+01
-3.334394795356570285e+01 1.162105089699166314e+02
1.185111302123467993e+02 1.236736829036460108e+02
1.290469722327643467e+02 5.827997874261777156e+01
-1.183641647115865396e+02 5.499195254833277602e+01
-1.594248346218657844e+02 5.699473433973542313e+01
-1.472776570936783571e+02 5.616942129505085290e+01
7.476695824919126210e+01 1.215243063845172600e+02
1.524591998556531109e+02 6.101575020918190262e+01
4.115012228871469802e+01 1.271870749501796780e+02
5.072536208871740371e+01 5.483546566260284294e+01
-1.587763299878975261e+02 1.217214942705831078e+02
4.473770784260650402e+01 5.542340660342517822e+01
-1.204669866126240265e+02 1.258583698908330035e+02
-1.510167434961757351e+02 1.257891199967619400e+02
1.210051927196985133e+02 5.961333862725068400e+01
-1.485703882964857598e+02 1.742637438605119939e+02
-4.317238998530390148e+01 6.203091037217000547e+01
1.294967923130655265e+02 1.173077982115563316e+02
1.348066198976460441e+02 1.219261321348504481e+02
1.396494478925021383e+02 1.206829182545132397e+02
-1.611755130069352333e+02 1.188611335402783453e+02
-1.507074748676074023e+02 5.775529326914371353e+01
-3.548419268718424613e-01 8.961578559991879445e+01
-1.446360695281583162e+02 5.513052354928881726e+01
-4.123096923363242894e+01 1.322741716936111516e+02
4.304957274045160709e+00 8.167680906793327722e+01
1.252087054984872054e+02 1.200714818032670337e+02
4.522867007372317971e+01 4.797343950058814954e+01
-4.130228786873545488e+01 1.230923039360673812e+02
8.828635217967548954e+01 8.971247299279067988e+01
5.699013844781939753e+01 1.210902694308439322e+02
-1.220467546790981999e+02 5.475768078033281228e+01
5.857880895849191205e+01 5.261934439110873285e+01
-1.233954065537120641e+02 1.282342915649426516e+02
-1.312829631908183501e+02 5.371606358012850535e+01
6.315696331545587583e+01 4.273611442914824465e+01
2.866325289485306271e+01 5.311486424975390719e+01
8.519691051428252138e+01 9.287131977320325404e+01
1.359285714107385559e+02 5.710578284767145618e+01
-9.155380160750270591e+01 9.192621033304492073e+01
1.002943392051475655e+02 9.764576433603248518e+01
-1.361784568549448124e+02 5.921053045578663188e+01
1.196397890726357502e+02 5.526550027213757943e+01
1.343828039733621438e+02 1.223226707006061247e+02
8.329096410788247340e+01 8.538261324727264423e+01
5.802425108302297296e+00 8.960729381678532945e+01
-1.719647355031978009e+02 9.274515434449655515e+01
-4.438758034328989766e+01 1.297924976519547897e+02
2.105531486688198584e+01 9.504625759419262465e+01
8.948677086114831525e+01 8.794801452421057775e+01
1.352576112725021744e+02 1.228633164961453303e+02
-1.769156365387116807e+02 8.714954180630161318e+01
-4.372765055161814018e+01 1.238412522695583817e+02
8.368543548084828387e+01 8.477568433383308388e+01
-3.415185830244377740e+01 5.577370184563092437e+01
-4.453172655253085566e+01 5.864018153140308698e+01
-1.102439385052439036e+02 1.239847366111920763e+02
5.834727022138202557e+01 1.296427888402408257e+02
7.858470906634646269e+01 8.799850383212100269e+01
-1.312111054853772032e+02 1.208306842408889281e+02
1.568155830405635527e+02 5.834871981445285627e+01
1.228300738663524356e+02 5.551918140782474609e+01
5.029386262123363593e+01 5.179129721559802846e+01
5.617404150394403928e+01 6.014587491229880811e+01
-1.652847254609193612e+02 5.897211127899321781e+01
7.916018492520164784e+01 9.083775932333250580e+01
9.219648814680542870e+00 8.852416153184267955e+01
8.366465457296224884e+01 8.820046943736856804e+01
-7.151933338739689816e+01 6.111415313993167331e+01
3.642360960199082598e+01 1.157109676048691256e+02
1.369645166017213853e+02 1.220292894336454026e+02
-1.019858081156511531e+02 9.627679920230562516e+01
-1.731465033873647315e+02 8.758555137660889045e+01
8.670332208062511370e+01 9.197998722410547146e+01
6.089504056146046196e+01 1.253016358056041639e+02
8.322109576184554669e+01 8.801440123172923791e+01
1.332874250450737463e+02 1.248142500069744898e+02
7.594643047584812123e+00 8.635891491505795159e+01
5.784435876063894710e+01 5.746808971575721614e+01
-3.878937863585467483e+01 1.278141859487383840e+02
6.546971984783208853e+00 9.224025340256162053e+01
1.604358586832512970e+02 5.058637431538471674e+01
-8.456562417825988121e+01 8.958186282336873774e+01
-1.792092744479827786e+02 8.411654832904059731e+01
1.691793399010155099e+02 9.075823771793831440e+01
-1.681939161395005877e+00 9.104626967849991104e+01
-1.328976368048441827e+02 1.310795370311215038e+02
1.283737021251241686e+02 5.896599164159600548e+01
-1.183769625164728296e+02 5.546350701060265465e+01
-1.375871477185127674e+02 5.594957113713283547e+01
1.334022063377955192e+02 1.245012353328621089e+02
-1.299317887525504318e+02 6.178634869580810829e+01
1.463358006536683149e+02 1.233129944673172673e+02
-1.307246969028650199e+02 5.843225174144012612e+01
-1.338132671969128182e+02 6.251896361342084418e+01
-1.218419837607283966e+02 5.702231690286357235e+01
-1.794645836802135932e+02 8.723358634717807547e+01
-1.288744303616656453e+02 1.280083933452970655e+02
-1.713742965564690621e+02 8.500370099135365365e+01
4.764619341635300032e+01 1.226520801012175355e+02
-4.511911348967055346e+01 5.506850542736157905e+01
-1.364496862322302775e+02 4.983003372344613524e+01
1.769507265556255220e+02 9.490385032283458600e+01
7.366946667282861938e+01 9.849143958991342629e+01
1.230890499020114426e+01 8.112110249324284439e+01
1.494293166507202386e+02 1.188536625305837333e+02
5.688866635228122703e+01 1.199409616923895356e+02
4.599170090470300210e+01 1.246078226678009173e+02
1.303374639988956005e+02 1.233393072402018902e+02
1.178999932606052852e+02 5.882528279641608293e+01
1.323586450307735163e+02 5.648475090203675109e+01
2.006868181720507494e+01 1.229849380986365475e+02
-1.529424689697985968e+02 1.186930639926586366e+02
1.103403474282923735e+00 8.384511025914417814e+01
1.754672015050476261e+02 8.708839129937534551e+01
-3.601136983941007230e+01 1.179738328613311182e+02
-6.175040776388865993e+01 5.349920717748747023e+01
1.284073522384644264e+02 6.115038029123763863e+01
-1.222653469598119358e+02 5.638506846132788297e+01
-1.112570524238220315e+02 6.068371480253100714e+01
3.228123002065155589e+01 1.245238299500946937e+02
-1.149189262889569108e+02 1.253942148733248274e+02
-1.058587182305155210e+02 5.230478503952163294e+01
8.805318454945509643e+01 9.600266263426092905e+01
1.205272896784208285e+02 5.967740558426451969e+01
1.453351635065269249e+02 6.016910697170493449e+01
1.317804994226201813e+02 1.131285262668777705e+02
1.245708438678500301e+02 1.187258421188903270e+02
-4.304449800696746564e+01 1.204120333930708568e+02
-1.764905344461869561e+02 9.354770423467957130e+01
-4.485288300780567283e+01 5.603896991748534617e+01
-4.082394710118854420e+01 6.178992028872345799e+01
1.326343736011809540e+02 1.234503237145508336e+02
-1.230194337947384895e+02 5.530186213542990714e+01
2.081252935088317102e+01 5.984914552933295795e+01
-1.439226624313365903e+02 5.395378237961565304e+01
1.775899371781320895e+02 9.232990073997420666e+01
-1.791636249447649334e+02 9.134722028870774579e+01
-1.471862310486840784e+02 1.263462945499060481e+02
-1.756950427259548349e+02 9.832319093206673699e+01
-5.479129450151279457e+01 5.992851819673297342e+01
-1.347713299262768487e+02 1.320265604994118576e+02
1.386977121312645522e+02 5.690769606393261171e+01
-9.171364782032451046e+01 9.028752700720930591e+01
-1.230098615521806238e+02 5.890973056915606065e+01
5.795324532090180725e+01 1.252423192196671948e+02
-1.214211910415081093e+02 1.273806556088912743e+02
5.660459344628794298e+01 5.176570843505734842e+01
4.871703680918168544e+01 1.262839364198715089e+02
-1.168430366845441313e+02 1.372638855708517553e+02
-1.513367471051469408e+02 1.268851357502460928e+02
-9.480308948571750705e+01 8.712868022679676017e+01
-4.407142858926143703e+01 1.228942171523285509e+02
8.844619839249727988e+01 8.807378966695507927e+01
-7.970566079485246291e+01 8.235423566396752904e+01
4.382154314505518755e+01 1.207894695442133610e+02
-6.036021092736426397e+01 1.247344997278624277e+02
-4.561719602663789175e+01 5.767732929939387532e+01
-9.670903589211752660e+01 9.461738675272735577e+01
-1.741975748916977409e+02 9.039270618321468476e+01
8.035264496802209777e+00 8.725484565550344485e+01
1.356124196567101023e+02 5.020750234804524581e+01
-1.589446851331180426e+02 8.495374240580737535e+01
-9.051322913885168475e+01 9.205198547578942225e+01
