# size duration
1.700000000000007061e-03 3.802578693929215436e+00
1.100000000000017630e-03 5.481651984004318745e-01
7.000000000000339284e-04 1.844406884132844260e-01
3.000000000000224709e-04 5.086689107675585603e-02
1.500000000000001332e-03 1.168720959644801161e+00
1.599999999999990319e-03 1.830624404331509858e+00
2.500000000000002220e-03 4.879701794304793339e+00
1.500000000000001332e-03 1.171078185281483774e+00
2.000000000000334843e-04 3.122234046453912712e-02
1.199999999999978861e-03 6.150260510991386598e-01
1.500000000000001332e-03 3.323209143444584956e+00
2.999999999999669598e-04 4.984419682184486333e-02
1.100000000000045386e-03 2.464478493011945659e-01
1.699999999999979305e-03 3.253135050181881649e+00
1.500000000000001332e-03 8.795484109004285678e-01
1.000000000000000888e-03 3.072909355557074673e-01
7.000000000000339284e-04 1.247498918971434584e-01
2.699999999999980194e-03 2.354137670982394237e+00
2.599999999999991207e-03 2.746576028159621874e+00
1.700000000000034817e-03 3.994760577268060775e+00
1.099999999999989875e-03 3.582501266472610801e-01
1.900000000000012790e-03 4.050327611686705964e+00
1.299999999999967848e-03 7.986199147905292950e-01
1.800000000000023803e-03 6.676499359863763416e+00
6.000000000000449418e-04 1.603965579730192714e-01
1.000000000000000888e-03 3.037125912836907138e-01
1.099999999999989875e-03 6.396399798267461412e-01
1.000000000000000888e-03 2.618099203612985204e-01
1.399999999999956835e-03 7.089120430375907000e-01
1.199999999999978861e-03 8.991290351080608589e-01
1.999999999999779732e-04 3.007213990999403619e-02
1.700000000000034817e-03 5.424650739032420788e+00
1.200000000000089884e-03 5.040856677121273721e-01
1.800000000000023803e-03 3.248853231306709333e+00
