# size duration
9.999999999998898659e-05 4.272238343505089381e-02
2.000000000000057288e-04 8.126242639689985892e-02
2.000000000000057288e-04 8.763434850128841436e-02
1.000000000000167422e-04 2.774159277820027053e-02
9.999999999998898659e-05 4.834844468881906165e-02
9.999999999998898659e-05 3.015143593508687325e-02
9.999999999998898659e-05 3.356790380193773460e-02
1.000000000000167422e-04 4.440998129540092015e-02
1.000000000000167422e-04 4.486070728284745346e-02
1.000000000000167422e-04 2.341134164328442097e-02
9.999999999998898659e-05 2.547766884868534962e-02
9.999999999998898659e-05 2.440629395147666039e-02
2.000000000000057288e-04 9.540362064223698035e-02
9.999999999998898659e-05 3.748817728311738123e-02
1.000000000000167422e-04 2.660035322604898875e-02
9.999999999998898659e-05 2.703836344412750489e-02
9.999999999998898659e-05 2.272202715662101358e-02
9.999999999998898659e-05 5.139709424271711458e-02
9.999999999998898659e-05 2.294465018648990731e-02
9.999999999998898659e-05 2.981627959792821497e-02
2.000000000000057288e-04 8.547095488105575789e-02
2.000000000000057288e-04 1.168083026984743644e-01
2.000000000000057288e-04 9.945710984940539512e-02
9.999999999998898659e-05 2.637905206662526786e-02
2.999999999999947153e-04 1.377371631313918099e-01
2.000000000000057288e-04 9.334092833675750045e-02
2.000000000000057288e-04 5.974771706509472702e-02
2.000000000000057288e-04 1.019645998400199316e-01
1.999999999999779732e-04 6.990755156479529220e-02
9.999999999998898659e-05 3.078027702230344553e-02
9.999999999998898659e-05 3.506360962200683745e-02
1.000000000000167422e-04 2.686701209424422268e-02
1.000000000000167422e-04 3.235704133704289664e-02
1.000000000000167422e-04 5.112866851193558632e-02
1.000000000000167422e-04 4.494290153982353347e-02
1.000000000000167422e-04 4.223635933160255901e-02
2.000000000000057288e-04 8.928004030265360158e-02
9.999999999998898659e-05 4.839802052069620830e-02
9.999999999998898659e-05 4.330367047656505375e-02
9.999999999998898659e-05 2.419911267042431854e-02
1.999999999999779732e-04 8.244531406611442514e-02
3.000000000000224709e-04 1.406087137237197193e-01
2.000000000000057288e-04 5.451778301778112401e-02
9.999999999998898659e-05 7.613726708129213427e-02
9.999999999998898659e-05 2.321648062268103635e-02
2.000000000000057288e-04 7.637691179750369375e-02
9.999999999998898659e-05 5.504058886882279289e-02
2.000000000000057288e-04 1.212312628090137789e-01
2.000000000000057288e-04 5.572045185229328873e-02
1.000000000000167422e-04 4.381203662083395234e-02
1.000000000000167422e-04 3.789810095474547419e-02
1.000000000000167422e-04 3.893557114469765185e-02
9.999999999998898659e-05 4.802389279932666594e-02
2.000000000000057288e-04 4.854692178868549868e-02
9.999999999998898659e-05 2.453953796187108988e-02
9.999999999998898659e-05 2.554040991743250499e-02
9.999999999998898659e-05 3.458737871571194306e-02
1.999999999999779732e-04 6.642296027083827159e-02
2.000000000000057288e-04 6.988284678014902718e-02
9.999999999998898659e-05 2.403533499541653240e-02
9.999999999998898659e-05 2.907802388076386607e-02
9.999999999998898659e-05 4.109127907539461555e-02
9.999999999998898659e-05 3.753303697438155340e-02
1.000000000000444977e-04 4.019988670860991098e-02
1.000000000000444977e-04 2.637487026631616174e-02
9.999999999998898659e-05 3.696989263737116005e-02
9.999999999998898659e-05 2.627231623275912836e-02
9.999999999998898659e-05 2.600627961060458793e-02
1.000000000000444977e-04 2.483922042556201137e-02
9.999999999998898659e-05 4.877279634610431208e-02
9.999999999998898659e-05 2.809361761972377011e-02
9.999999999998898659e-05 3.033994988759798270e-02
9.999999999998898659e-05 2.747568024719646354e-02
2.000000000000334843e-04 8.088186948037869028e-02
9.999999999998898659e-05 3.483840736805485228e-02
2.000000000000334843e-04 6.250390292124305414e-02
1.999999999999779732e-04 7.040044370404527352e-02
9.999999999998898659e-05 3.743947915858649583e-02
9.999999999998898659e-05 6.502322069369813329e-02
9.999999999998898659e-05 3.277020405014266502e-02
2.000000000000334843e-04 1.798887063651061491e-01
9.999999999998898659e-05 4.267621661192318172e-02
1.000000000000444977e-04 4.469055442721061450e-02
9.999999999998898659e-05 7.071260811184060247e-02
2.999999999999669598e-04 1.448324128596680249e-01
2.000000000000334843e-04 1.138436642910802821e-01
9.999999999998898659e-05 3.790137850667252978e-02
9.999999999998898659e-05 2.370013621913270169e-02
9.999999999998898659e-05 4.219803880426560572e-02
9.999999999998898659e-05 3.772067390161958772e-02
