# theta phi
-4.966219556052074324e+01 1.232557616070758115e+02
1.323038601822684370e+02 5.428227123472313309e+01
4.135805158787806413e+00 8.962436001501744443e+01
-9.690164249371571259e+01 8.745333400608659247e+01
-1.522230571571240318e+02 1.292752878185562508e+02
8.740939421553468947e+01 8.938549831203808083e+01
1.354580671639606066e+02 1.193223830585816359e+02
-4.852030757148106943e+01 5.726082820057616374e+01
-4.628010103302130318e+01 5.978754299697823171e+01
1.150266303579939091e+02 6.132768567149452821e+01
8.549169572786398419e+01 8.995670388215098967e+01
1.115834032829586562e+02 5.624187028415438050e+01
1.427835524473142357e+02 5.014952397591672906e+01
-4.583377353331258064e+01 5.257176829666730100e+01
1.563676194029406474e+02 5.709466564893148188e+01
8.687119834011453179e+01 8.949413155498520211e+01
1.354086576116849869e+02 1.261025356132760180e+02
-3.037111648748398096e+01 6.053232735778312446e+01
1.354058259643577173e+02 1.235190868853915447e+02
1.386101186302614678e+02 1.225935929883128779e+02
3.353279456023557970e+01 1.184830142746488093e+02
8.642408982045381549e+01 9.042547239841336193e+01
1.161803329258331985e+02 6.266089323884402518e+01
-4.548044919621861304e+00 9.027065729542165684e+01
3.841426323129154952e+01 1.175173794207482842e+02
-3.101107797305159153e+01 1.240028090027190331e+02
7.207425327047151775e+00 8.972317243531148279e+01
1.140639093341670929e+02 5.928050135552370392e+01
1.707744086784034039e+02 8.448919850642487006e+01
1.349963029410037620e+02 1.223918868343922242e+02
-8.647430294871760736e+01 9.202892659474042603e+01
-4.080586963300377334e+01 1.237045473058551153e+02
1.387748772883692823e+02 5.664991191779537871e+01
-1.460476257803099713e+02 1.238555021660176294e+02
1.364189273677253880e+02 1.259056446800819771e+02
1.399775463724139968e+02 4.955093842023939210e+00
-5.106701565725153813e+01 5.299841358540625436e+01
-1.478391466752151189e+02 5.688970749946562933e+01
4.603383665504449596e+01 1.246640686666503512e+02
-2.832272502305642981e+00 8.362623070490776911e+01
-8.172820609251222379e+01 9.483415953262007747e+01
-1.525106967921510659e+02 1.245066367633166351e+02
1.735705863401882993e+02 1.020793484674996279e+02
-4.074203651154866890e+01 5.224453554269088329e+01
-4.684881570074592361e+01 1.219076562821897198e+02
1.475692792844096743e+02 5.351460410721122685e+01
-4.473716000956442684e+01 4.841700294822661021e+01
-1.537463150702560881e+02 1.231979406479237156e+02
-4.600641268649044946e+01 1.210780901945997670e+02
-1.314133747423134366e+02 5.805509668064988205e+01
-1.289202645522898649e+02 5.840542059798321617e+01
1.751862906409864991e+02 9.403269077732281289e+01
1.758241988875320772e+02 8.504338344603772271e+01
-2.011150683119952376e+00 9.623597947381148288e+01
-1.254825869677515016e+02 1.246696716145289514e+02
-1.241148996919903595e+02 1.185726004018989101e+02
1.106420400780284155e+02 1.772829336587489877e+02
2.892655450680699758e+01 5.227505357619038762e+01
-1.420455046257318088e+02 5.650175595666637918e+01
-3.218572423196111743e+01 1.248017649218210892e+02
6.205107585201420761e+01 6.055438841411061190e+01
6.948533926916570636e+01 1.767864753610886908e+02
-4.339773677223347903e+01 5.297340935435371279e+01
-1.483197384895750304e+02 1.216943899021627686e+02
1.287556360717797759e+02 5.657220870485276265e+01
-4.289124723271406481e+01 1.244914843958187447e+02
-1.693480625193532489e+02 8.901469373909873184e+01
-1.376027265874910199e+02 6.229722609176040038e+01
1.757566868807373055e+02 9.084782793472363949e+01
1.364330365717966629e+02 5.689674462590782866e+01
-1.457538658777129683e+02 5.804044558057793779e+01
1.259826669222476738e+02 1.279079726603606026e+00
1.167587398368253560e+02 1.229593078518213503e+02
-1.431881854417251532e+02 1.233930215057913955e+02
-1.741524624326567050e+02 8.966780518101332120e+01
2.758122329486073454e+01 4.776712004509169418e+01
-1.170125654119783860e+02 2.544826627937810226e+00
-4.069552162671261897e+01 5.700853201334567188e+01
1.405794078683836972e+02 1.301953916575771188e+02
1.270822522914229609e+02 5.697691054219675522e+01
-1.149400023872015311e+02 5.735837363580905901e+01
2.738215701821473047e+01 1.232515221884851400e+02
-1.187702600622663027e+02 6.032511499908815722e+01
-1.242121354620260973e+02 5.908403331724412766e+01
1.024735404122529481e+01 8.765970155662813568e+01
-1.151030993221141614e+02 1.236832406066283454e+02
-1.762755138113246574e+02 9.413861274201687479e+01
1.291566488655146827e+02 5.481561379417258451e+01
-1.157460659467469952e+02 5.914341561601091968e+01
-4.756896753822110924e+01 1.305013552585038781e+02
4.545599038892239463e+01 5.444667497594399919e+01
-4.901658916059788318e+00 8.785855674357823375e+01
-1.772543457885911948e+02 9.256984531440167530e+01
1.348663486783956671e+02 1.250413405424922928e+02
1.513475444153792981e+00 1.013964560434751263e+02
-8.626557052937950232e+01 9.473445085387066911e+01
1.178278620681125375e+02 5.867810773348397646e+01
3.587533533102419403e-01 9.488334023920953086e+01
4.866680271803615909e+01 1.222148347658700516e+02
1.730407794933865944e+02 8.671048595073206400e+01
9.515851401408018262e+01 8.463249082571989845e+01
1.062391677124444556e+02 5.373138166874085186e+01
1.040390139242045962e+02 6.251726138499545726e+01
-9.282998621032029973e+01 9.003983521494436104e+01
1.315801208461894305e+02 1.245612714488361803e+02
4.955635637266276916e+01 1.186007140407341467e+02
1.756945273594900812e+02 8.814028792394753964e+01
-4.057665412546806039e+01 1.245867435722223320e+02
1.550900082389058525e+02 1.244885202985694264e+02
-1.281681879637037014e+02 5.814300269632871476e+01
3.163685358030190287e+01 5.722945972823112726e+01
-4.820092379226966983e+01 1.254379231785793252e+02
-8.677229664451438396e+01 8.986368926322126072e+01
-1.214666702559507261e+00 8.595003931672638942e+01
-1.125952143270634593e+02 5.432929791723735491e+01
3.661657857951450978e+01 5.649746919232254072e+01
4.236543282200614868e+01 1.209355109901460281e+02
8.663869240235928260e+01 9.331418263961919024e+01
1.147829738045623884e+02 5.731562486870726048e+01
-3.898492923612541006e+01 1.189054668931808862e+02
1.786371575599965524e+02 9.367429023891274653e+01
5.797556298189081758e+01 5.539175095980994001e+01
-1.353529420399630965e+02 5.641506372147095050e+01
4.361104725431479068e+01 1.261939736803501830e+02
2.046195871046690939e+01 1.784424462801532059e+02
-1.341054175678305853e+02 5.657590810174504981e+01
1.021409021768012622e+02 8.840586461015747943e+01
-9.572849150155476883e-01 8.238729537408489989e+01
-3.933165839338101222e+01 1.705150743265606081e+02
1.799999906056148689e+02 8.891641260502811406e+01
-6.124848589169786806e+01 5.391739524758190782e+01
-3.314208453042260771e+01 1.212146844511620856e+02
-4.801278570407541935e+01 4.963346037478714834e+01
-2.968561283138322437e+01 1.200382913138901557e+02
-1.278631917278593022e+02 1.213742004994389418e+02
1.701328349738412555e+02 9.141677654972107803e+01
-1.162496211919339686e+02 1.213926886507332910e+02
1.925032336990238946e+01 5.707885473972512358e+01
-1.355263601044826771e+02 5.509814170936464706e+01
-1.755706080699593201e+02 9.439281620351431457e+01
6.097648750399681461e+01 5.881361885209342688e+01
-1.400840941722420325e+02 5.133764954416250959e+01
1.441355681890980520e+02 5.789664142320208384e+01
-9.553781507197516021e+01 8.385474638115523760e+01
-3.813593589079901847e+01 5.313401927279574721e+01
-3.110651633404175698e+01 1.187807426979964731e+02
1.298886152678549024e+02 5.626206702104680346e+01
1.303378044394792710e+02 5.674423839292420979e+01
-4.769613981773157718e+01 1.257177287652768740e+02
-1.758641948412121963e+02 9.037563998498256979e+01
8.309835750628430162e+01 9.254666599391342174e+01
2.777694284287596815e+01 5.072471218144376337e+01
-9.259060578446531053e+01 9.061450168796191917e+01
-4.454193283603939335e+01 6.067761694141837125e+01
1.314796924285189448e+02 1.227391717994238434e+02
1.337198989669787181e+02 1.202124570030217825e+02
-6.497336964200610510e+01 1.186723143285054789e+02
-9.450830427213601581e+01 9.004329611784903875e+01
-6.841659671704134382e+01 1.237581297158456408e+02
-3.721644755268578564e+01 1.298504760240832638e+02
1.341662264666874194e+02 1.274282317033326990e+02
-2.363238059705936323e+01 1.229053343510685181e+02
-9.312880165988545400e+01 9.050586844501479789e+01
-4.459134238831501307e+01 5.389746438672399620e+01
1.496288835125160119e+02 1.194676726422168969e+02
-4.459417403564228977e+01 5.648091311460848374e+01
-4.231097530516547067e+01 5.483637950973697173e+01
-4.301616689185069475e+01 5.750267698358439361e+01
1.177758873894230192e+02 5.842450405113086020e+01
-2.347111866439832184e+01 1.245964181283611794e+02
-2.846822139309452027e+01 1.265457848792954394e+02
8.867597090107564028e+00 9.288042328452722529e+01
4.401133234349941858e+01 5.798330023008216472e+01
-1.773856571678140703e-01 8.561827192559886157e+01
1.356561659736130139e+02 1.237951942661343594e+02
9.182209521767191518e+01 8.890924555981071364e+01
3.381824572831111908e+01 5.457647046765625731e+01
-7.243717659645454887e+01 1.190063717148527189e+02
-1.107995390688262347e+02 1.727394673631468720e+02
3.338425050165592012e+01 1.235497388636995026e+02
1.355579747841754283e+02 6.065606931362903964e+01
-1.324175445435302265e+02 5.273597240295781319e+01
-1.332665747145135526e+02 5.697093793735598410e+01
3.607537476697027756e+01 1.219049700899766293e+02
1.544743425115192395e+02 6.097191111490523241e+01
8.460978404774402861e+01 8.870938451822652837e+01
1.117672225106743156e+02 5.446851984483537024e+00
-1.325763071375113213e+02 1.742025239636838307e+02
-8.031788251724415773e+01 9.737738829586150757e+01
-1.592509854855594824e+02 1.179987678835652503e+02
-7.869875920902828170e+01 8.340777203115494842e+01
8.560877170984599616e+01 8.816298845065828971e+01
1.748478372140396004e+02 8.730052880674001869e+01
1.373217816354540162e+02 5.871065751240807629e+01
1.787500298964315846e+02 8.721943729767724562e+01
-3.878023230189915438e+01 1.269285849389023042e+02
-1.752915924915839412e+02 9.317964650421144768e+01
-1.503754550206051874e+02 1.179110408683320941e+02
-1.326006980449790262e+02 5.579676771538871094e+01
-1.007821294701789867e+02 1.044416738796561646e+02
1.727336532413009706e+02 9.241420090155845912e+01
-1.279901073810628702e+02 1.240266298480798781e+02
-9.411558986093470480e+01 9.519749104923609195e+01
-1.792378391967719153e+02 8.561506317627925000e+01
-1.399315389160875611e+02 5.601102602966078337e+01
5.847031555220522137e+01 5.345448150910449669e+01
-1.580659876662857926e+02 1.155501816120305989e+02
-6.763887977327333090e+01 5.835873555901118692e+01
1.162630126897361009e+02 1.158784603787209448e+02
1.750491653425580125e+02 9.890010471062248598e+01
-8.950056889307525410e+01 9.202807882171055098e+01
-1.339575589278361747e+02 5.849015516401086501e+01
1.414939389420897271e+02 5.407244716683006658e+01
3.293514593009088287e+01 1.245395773263463610e+02
3.087828291957147897e+01 5.588147329481719083e+01
1.387515146965097586e+02 5.427275774034103506e+01
1.357991703258441873e+02 1.240119300785910070e+02
-4.158898044847098419e+01 1.777733781419041748e+02
-1.430670128953751998e+02 1.230898757582922940e+02
-1.164149430968423076e+02 5.909312932650640704e+01
-3.903257990433386482e+01 1.239758663555267333e+02
-1.019347401933456183e+02 8.995082626034476903e+01
1.391677772671696971e+02 1.326950048658298442e+02
-1.727617690459464086e+02 9.223027598728248222e+01
-1.706869665800320490e+02 9.457847080260455641e+01
-9.732653586153159608e+01 9.321729265904663464e+01
3.636310417062460942e+01 4.458444825272868783e+00
2.965753831330815871e+01 1.219154816332517726e+02
-1.655207557035855359e+02 9.485544310738005436e+01
6.697391297983222103e+01 5.441207403060342784e+01
1.269068577400928746e+02 6.659725858649615304e+01
-1.414788991120562116e+02 1.179347067111077507e+02
-4.635599608935721250e+01 1.294528361852653973e+02
1.762756796902179701e+02 9.854712981763758251e+01
-1.721771259811599464e+02 9.471576950718437615e+01
5.686692374209862066e+01 5.849604998017597524e+01
8.793327834138450783e+01 9.299005351179431500e+01
-9.253124499944075865e+01 8.962335055013139140e+01
-6.486640673338581564e+01 1.172358296570448601e+02
5.052396364309750254e-01 9.412658176530844401e+01
5.080021531493191844e+01 1.228447736627555429e+02
1.735358778698679600e+02 8.863129591815621211e+01
1.914099859197245834e+01 5.596847941693690132e+01
-4.756456834584367499e+01 5.567916228851758120e+01
-9.800823993323740524e+01 8.846923555130007344e+01
-2.532756627905555558e+00 8.951758644577144253e+01
1.112973536159450276e+02 5.308506006237411867e+01
-1.492783908401740973e+02 1.258389361136363078e+02
1.652840011289987103e+02 9.029781607167653590e+01
-1.386174658566613687e+02 6.026602367626757228e+01
1.313443536767347553e+02 5.460998158117230616e+01
2.593211364985127076e+01 5.658036368194942156e+01
-8.301295958120950047e+01 9.168632556204832440e+01
1.388054651919395610e+02 5.874463377814432619e+01
-1.770238686660308076e+02 9.706172373559691380e+01
-1.426197520057112058e+02 1.239197475538327637e+02
4.472070599530431423e+01 1.238948679817978729e+02
8.880458632658631757e+01 9.326411117846939192e+01
-4.596966918869514274e+01 5.274837062518606956e+01
1.793812040131164167e+02 8.598446807702489991e+01
-3.986343972665029867e+01 5.280582575931128986e+01
-1.400278736703713491e+02 1.195413410894931019e+02
1.236664928270012069e+02 1.180885190156517410e+02
4.688114752045801481e+01 1.195515463286239992e+02
3.053948455817541330e+01 1.218510168054542646e+02
4.933985995266500879e+01 1.220075866377759581e+02
-1.719727644087824956e+02 3.379347296120375876e+00
4.599945920612223205e+01 1.249385952892070009e+02
2.649147316070158453e+01 5.644154999774477943e+01
1.896212034987909689e+00 8.002165997898563887e+01
-6.947382901307565251e-02 9.138926969492149510e+01
-4.712693179822193201e+01 5.874084589877666929e+01
-1.388701900926774329e+02 1.253124143146179676e+02
-2.788031354920667226e+01 1.724947448575261717e+02
1.442990175609800474e+02 5.487796018040447876e+01
-2.361781086504463056e-01 9.070847820972036857e+01
-9.360047951271310751e+01 9.252614793342412725e+01
2.094674699108680649e+00 8.079877928544121346e+01
-1.286378099006860509e+02 1.205919578857011487e+02
-1.204090652375701564e+00 9.282251140763467845e+01
-4.589300735549448973e+01 1.250453684827856904e+02
6.120026627483333925e+01 6.028652871359455645e+01
4.435453979827196491e+01 1.222774567147601203e+02
6.075667781594687966e+01 5.960454650346684247e+01
-1.702891872221779010e+02 8.356894375079703252e+01
-1.304931944359861973e+02 5.443270703059589266e+01
3.844607469112085951e+00 8.692021994829336506e+01
3.503506304062607057e+01 1.325745967095371043e+02
7.923554768126042802e+01 9.329628500253561185e+01
-9.621409458542639470e+01 8.519751265203369428e+01
8.588441714612361011e+01 8.859846945940900298e+01
-4.668040705285630310e+01 1.213596655007053613e+02
2.301908651118754889e+01 4.819073462740107061e+01
1.389860390410267996e+02 5.973149779842294294e+01
1.303308641351054291e+02 5.470083909436614533e+01
-5.125060702617082597e+01 1.230329977902027139e+02
-3.780278609730213901e+01 5.405790060649408701e+01
8.246194169159142007e+01 9.479351995415616727e+01
1.374567207020404283e+02 1.220761227585766875e+02
1.366066615624506824e+02 1.178904543040429758e+02
-4.897971107532866597e+01 5.116454040623369792e+01
-5.049949877625555672e+01 6.033631121114002127e+01
-1.551376150662888733e+02 1.328638465259384134e+02
1.528751589603180889e+02 5.460651413756151129e+01
1.510227769751835183e+02 6.060261319624160592e+01
-1.482527559011479639e+02 5.826973565664184207e+01
-9.680361046275197623e+01 9.112347974521809135e+01
-3.944426558406356520e+01 5.431599153146088810e+01
1.376890246948345293e+02 1.251636204902630283e+02
1.369838331081492981e+02 1.224973230164156206e+02
-6.222411261057700216e+01 1.215754959488691327e+02
1.565288813356016817e+02 5.540358187163883485e+01
1.515317786069054762e+02 5.345421512070456771e+01
-1.711324029098924484e+02 8.711957671547280313e+01
-1.359886676565006098e+02 1.220166997699178353e+02
1.798226143428321961e+02 9.438172807440113843e+01
-4.434383402638700034e+01 5.620480573386564771e+01
-8.817790478232808482e+01 9.109075444018928636e+01
-1.461817542716889022e+02 1.254235295323437640e+02
1.075628234035454653e+02 6.099362828514728108e+01
6.920046093117376529e+01 7.260532636853150201e+00
-1.466157494983440870e+02 5.645026113630049736e+01
-4.444202521582460008e+01 1.193439306863709817e+02
4.758245545646977348e+01 1.272640275970421868e+02
4.673342528548645447e+01 1.230290620626440301e+02
-1.439246252330297295e+02 5.809502991002338490e+01
-2.552565748848074634e+01 1.190280888850947747e+02
-9.539021595225595718e+01 9.129061548177348584e+01
-6.823277748932567022e+01 1.745531480155164559e+02
4.742369286248869287e+01 5.797476036316186132e+00
9.968211748275585649e+01 8.262261170413849243e+01
2.074901451444053535e+01 6.200123211643477106e+01
1.013012407909717183e+02 9.659222796884505158e+01
-9.439122829015401805e+01 9.183701154934171029e+01
-5.152162785960404001e+00 9.269947119325998131e+01
-4.267821836454597673e+01 1.212893424875919379e+02
-1.249970103568445845e+00 9.278056270232275438e+01
1.412197676981008669e+02 5.307141506109768869e+01
4.708407508416066811e+00 8.682035349578853811e+01
2.962454497939481257e+01 6.208895913166790592e+01
4.739930195502097376e+01 1.242032322846112891e+02
7.921787052982099908e+01 7.555832612034386386e+01
-7.266346758699017805e+00 8.758579909844154088e+01
5.200989261893713689e+01 5.597337015192014320e+01
8.588441013906530941e+01 8.480250895076390805e+01
7.621608032280912104e-01 9.438493682372075000e+01
4.006846108391244599e+01 1.239889739703392308e+02
-1.215296844477947928e+02 1.265455184908955175e+02
2.193401233371422165e+01 6.444981838796941531e+01
1.123611202267266833e+02 1.216412644409888202e+02
-6.373698731026390618e+01 6.412153962127905515e+01
-4.950834657441998132e+00 8.109989528937751402e+01
9.049943110692476012e+01 8.797192117828947744e+01
4.604244107216383242e+01 1.215098448359891421e+02
-3.850606105791029421e+01 1.259275528331699263e+02
-1.470648540699091313e+02 5.546042267365363898e+01
-1.491217170804285104e+02 1.241185267051828163e+02
-4.124848530349025566e+01 1.257272422596589507e+02
-4.420082967415581976e+01 5.598806992140902850e+01
1.384110195515290229e+02 2.226621858095841233e+00
3.693298710462482148e+01 5.691012424170770601e+01
6.358505690315769954e+01 1.209068706734936001e+02
1.409674200956661423e+02 5.602413364447327382e+01
7.806525980665438169e+01 9.004917373965524519e+01
-4.083222273283030290e+01 4.730499513417016999e+01
7.238230954053585187e+00 8.776972401271751778e+01
9.313033419967945647e+00 8.542152919739547201e+01
8.267346413846841813e+01 8.678270734095337957e+01
-1.436368958293753906e+02 1.755415551747271365e+02
-1.503424616866918484e+02 5.808451836674823454e+01
1.447924429641448363e+01 8.514455689261995985e+01
-1.130260870201678074e+02 1.255879259693965651e+02
-5.309314225990714675e+01 1.134027414135038754e+02
3.852110088794380971e+01 6.206529328889225638e+01
1.336440039106428230e+02 5.054716381473463116e+01
-3.724320309782006788e+00 8.145287018236243171e+01
7.822874018840066057e+00 8.528423049281565227e+01
-1.231330762579013935e+02 1.215039500198240319e+02
-9.206672165861549217e+01 8.700994648820568500e+01
8.746875500055924135e+01 9.037664944986860860e+01
1.151335932666141844e+02 6.276417034295513275e+01
-1.794947603635690427e+02 8.587341823469157021e+01
-1.291997846850680673e+02 5.715522633724447132e+01
-6.464122130132047062e+00 9.136870408184380210e+01
-1.608590014080275523e+02 1.240315205830630987e+02
1.324354316541563605e+02 1.243208377114824259e+02
8.199176006676258055e+01 9.153076444869994077e+01
1.774672433720944582e+02 9.048241355422855747e+01
-6.870264638405497237e+01 1.269149399376259026e+02
3.072160915982589913e+01 5.416106388636369928e+01
-1.471599887100131987e+01 8.970218392832347831e+01
4.138253414333863134e+01 1.197339763237324206e+02
-4.865564632326525896e+01 1.253900184188277080e+02
-1.540678863501487399e+02 1.234196363180505784e+02
9.698704041879049953e+01 8.831367443795167560e+01
-4.119453480806045320e+01 1.212553662218556809e+02
2.976131333969231907e+00 8.293827626440307199e+01
3.738024799428879419e+01 5.608025244616725757e+01
-1.352792940046956858e+02 5.610513201820212004e+01
-9.119541367341369664e+01 8.673588882153060808e+01
1.340303308113048502e+02 1.272516293748139304e+02
-6.187959868836108157e-01 9.401553192297511430e+01
1.401365602733497155e+02 1.271941742406887244e+02
3.997212632962865797e+01 6.045865891050690522e+01
-5.633350717299880728e+01 6.191148098434826608e+01
-1.331188524795419710e+02 6.044845367137600078e+01
-1.494605154418246116e+02 5.814898319454572828e+01
-1.306601400473350054e+02 5.799241336222403476e+01
8.027235591217511512e+00 1.766206527038796423e+02
-1.340005407938777751e+02 5.506140471079301335e+01
-1.535085268392984403e+02 1.235584500022552135e+02
-1.781037879650120885e+02 9.997834002101437534e+01
1.799305261709869228e+02 8.861073030507851911e+01
1.328730682017780680e+02 1.212591541012233591e+02
4.112980990732254583e+01 5.468758568538202525e+01
1.521196864507933242e+02 7.505255142473833629e+00
-3.570098243901993840e+01 1.251220398195955283e+02
1.797638218913495791e+02 8.929152179027964564e+01
8.639952048728689249e+01 8.747385206657587275e+01
-1.779053253008913202e+02 9.920122071455878654e+01
5.136219009931397750e+01 5.940804211429884418e+01
1.787959093476243027e+02 8.717748859236532155e+01
1.341069926445055103e+02 5.495463151721431672e+01
-1.187997337251666607e+02 1.197134712864054507e+02
-1.356454602017280422e+02 5.772254328523989386e+01
-1.192433221840531132e+02 1.203954534965331646e+02
9.710812777822109609e+00 9.643105624920298169e+01
4.950680556401380272e+01 1.255672929694041215e+02
-1.761553925308879229e+02 9.307978005170664915e+01
-1.449649369593739436e+02 4.742540329046290992e+01
-1.007644523187395862e+02 8.670371499746438815e+01
8.378590541457359109e+01 9.480248734796630572e+01
-9.411558285387638989e+01 9.140153054059099702e+01
1.333195929471437182e+02 5.864033449929464581e+01
-1.569809134888124618e+02 1.318092653725989294e+02
-4.101396095897320748e+01 1.202685022015770642e+02
-4.966913586489459220e+01 1.252991609056338689e+02
1.287493929738291740e+02 5.696700220979730034e+01
1.421972139026978539e+02 1.259420993935059130e+02
-9.753805830840859414e+01 8.520648004584381852e+01
-4.254327929795957175e+01 5.792387724142332672e+01
-4.339333843754933184e+01 6.210954569595703134e+01
1.310202889246713198e+02 1.288354595937663021e+02
1.295005012237444362e+02 1.196636887888599858e+02
2.486238493371113378e+01 4.713615347406160794e+01
-2.712484103968192883e+01 1.253934858624384958e+02
-2.897722302481650303e+01 1.193973868037583941e+02
3.174724409885203613e+01 1.217302643433581721e+02
8.319638953724803798e+01 8.887652025478192286e+01
1.405557344159364277e+02 1.256840084685391332e+02
-8.975022801750631629e+01 9.257508967649319231e+01
-3.129513153945867288e+01 1.172152685904658114e+02
1.188859190836746933e+02 5.958298728144837497e+01
1.430221587603851674e+02 1.195016421300804694e+02
-2.312015331435440402e+01 5.160657817383483348e+01
-1.798561591151183450e+02 9.287914399533013921e+01
4.727112389216539157e+01 5.725435288858211180e+01
1.163420533795860763e+02 1.748492765620241585e+02
-1.360773110178525371e+02 1.203843181263874413e+02
-1.662186566844028235e+01 9.706990355999640485e+01
-4.153855084113581597e+01 5.727340404313810041e+01
-1.719284648354170031e+02 4.963567149116676092e+01
-1.446258103911630997e+02 1.293862253726435654e+02
-6.633964987100605981e+01 1.223816819262092253e+02
1.336300314261846012e+01 9.122738185385819065e+01
-1.481875104418634237e+02 5.731859038562742370e+01
-1.340021200342287955e+02 5.416717353415190672e+01
2.265665954414468786e+01 1.287312659727537323e+02
-8.247879996236721922e+01 9.118958672021408063e+01
2.997825166170079925e+01 5.972707676322902159e+01
1.330956115512255735e+02 1.265696724520461913e+02
-1.240889009221523338e+02 1.748435955654406087e+02
-2.862413049649843000e+00 9.552068921300359250e+01
8.042840094436368759e+01 8.313409115739762001e+01
1.522351141007305175e+00 8.694029143149305128e+01
1.779054768994878657e+02 9.405313495124347867e+01
-4.409852237577901235e+00 8.877391395732459500e+01
-2.565194244798150791e+01 1.230739902327854196e+02
5.809979520045744295e+01 5.437468956517896856e+01
-1.305317379492162786e+02 1.237263860376571785e+02
1.286003011314491005e+02 1.270498432466865779e+02
1.823192651504507467e+01 6.543426636603160773e+01
-4.535534369653370845e+01 5.425963852800487075e+01
-8.740560250296482536e+01 9.279583559731275955e+01
5.792014168750176140e+01 1.246949178208867011e+02
-5.224279871508790585e+00 8.921214491390004753e+01
5.451395768799812913e+01 1.226359402575028952e+02
-1.412384038207014783e+02 5.661247299739284244e+01
8.179037855225310238e+01 1.704919989194578989e+02
2.435798973328726547e+01 6.070343086406965227e+01
-1.524209813969156926e+02 1.245482524171693370e+02
1.421131008734807608e+02 5.488030616874792145e+01
-9.787074984949887835e+01 8.547197913738204988e+01
-1.022409598497987560e+02 1.776699332212751585e+02
4.026533502171006518e+01 5.647509068981130298e+01
-4.685508166782125272e+01 1.268922177188888014e+02
7.526242480073089780e+01 9.982342036351556658e+01
8.343419464028353616e+01 8.660690123580776856e+01
1.651019190469436637e+02 1.772021127898247812e+02
-1.730735178088490045e+02 9.239650266146199442e+01
7.873542628932000298e+01 8.488009446207415465e+01
-1.529027663908672139e+02 6.173600804298985167e+01
5.682985189719778418e+01 1.189330186714069555e+02
-1.105410038304525386e+02 6.544351617607532035e+01
1.440556189459639711e+02 5.484668989014971885e+01
5.131112051999648571e+01 6.005235252337894281e+01
-3.385539665499099016e+01 1.264182106060170554e+02
-4.255506371953415368e+01 1.282321467997866193e+02
1.738577046332539737e+02 9.947167725242756831e+01
5.208992885866439337e+01 1.277403980955991187e+02
-1.500965605149097470e+01 1.208077575149188903e+02
-8.470303058021427489e+01 8.828515170926037570e+01
-1.292715100877651935e+02 1.188687857042002634e+02
-9.243366310388660168e+01 8.790253312722053636e+01
1.114164591355177834e+02 6.246759537369811710e+01
-1.272589310640724420e+02 5.813841613713891832e+01
6.192289906301304825e+01 5.930281473085315724e+01
2.549005751980267576e+01 5.407583083141924618e+01
-9.794561513433886546e+01 8.879351772719806490e+01
-5.417854487011976694e+00 9.326913936633549440e+01
-6.666996949819667861e+01 1.239487160602726163e+02
-5.777125412600597798e+01 5.612084462294410514e+01
1.364036146631000008e+02 5.006724286234432242e+01
-1.381687488640712047e+02 6.336788915478980044e+01
-1.502403647382870133e+02 1.269363038582268928e+02
1.095594925835124940e+02 6.521690871568117132e+01
9.513560755203673125e+01 9.438910462372977861e+01
-4.360672134605298567e+01 1.256396350570107074e+02
1.096178768185946524e+02 1.234962560943347540e+02
3.677549688846024623e+01 5.654653267637149838e+01
4.745402467987213413e+01 1.245197087271250496e+02
4.152108148335544513e+01 1.214409809430902385e+02
8.950970726922035681e+01 8.920625527109007180e+01
-1.748242881035180289e+02 8.881252544557743533e+01
1.280765117777530122e+02 1.229858588417973522e+02
-1.791120610440775067e+02 8.811862061317707173e+01
-1.131844649362321178e+02 5.802709694097232784e+01
5.480566289695556748e+01 1.254223465668633679e+02
-1.416770129050460127e+02 1.207246848997906881e+02
-1.502856153014546123e+02 1.285379169061348819e+02
4.388233309228306211e+01 1.203169345502209637e+02
3.139581255145040828e+01 5.597392744697986444e+01
4.236899982739220150e+01 1.171133864810113892e+02
-8.814746856558848265e+01 8.955547817263018828e+01
-8.957698653689082846e+01 9.487629249706309054e+01
4.995953208033368043e+01 1.258995038685983729e+02
-1.282899972292221378e+02 2.056957392732341461e+00
-8.091341465828358537e+01 8.715716995623354535e+01
4.640861055514374556e+01 1.263838929697577669e+02
1.207141472869738550e+02 1.239538934388602058e+02
-8.786996335814134795e+01 9.478039170896144583e+01
-3.963871142550215865e+01 5.112567687261836369e+01
-3.320472808540883847e+01 1.190838238312230004e+02
-5.675319201392039936e+00 9.402721027412123078e+01
-5.716821306406006187e+01 1.242257436677449789e+02
4.711529338377840048e+01 1.250979488364270935e+02
-1.228835782127522833e+02 1.255758969981287265e+02
-1.706417917736096399e+02 8.526203675999401810e+01
7.894980619191440496e+01 5.783243958541335417e+01
-1.766786787369624676e+02 9.558455787564510331e+01
-1.207745347790050232e+02 1.213354998503943847e+02
5.411995566615993170e+01 5.644834416612840755e+01
5.189748486122534921e+00 8.945701491883228584e+01
-1.552755888187967912e+02 1.108183588417508219e+02
-9.980553600147169391e+01 8.448018318346863964e+01
1.337063815508440996e+02 5.859885206344229402e+01
-4.030508021268000363e+01 5.488221863133873768e+01
-1.003475777211747584e+02 8.484651301727991779e+01
-1.656230930506075083e+02 9.542064993996075373e+01
1.322455872497743883e+02 5.469718016963727791e+01
