# itime ezz other fcc hcp bcc ico
6.600000000000000000e+01 2.640171833996562967e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760179644632754226e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880187455268967689e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000195265905181152e-02 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120203076541394616e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240210887177585874e-02 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360218697813799338e-02 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480226508450012801e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600234319086204060e-02 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720242129722417523e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840249940358630987e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960257750994844450e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080265561631035709e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200273372267249172e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320281182903462636e-02 6.941283568502503235e-03 9.930587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440288993539653895e-02 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560296804175867358e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680304614812080821e-02 8.306781975421027864e-03 9.908966772872098705e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800312425448294285e-02 1.103777878925807886e-02 9.883932635411925016e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920320236084485543e-02 1.126536185707783383e-02 9.880518889394629412e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040328046720699007e-02 1.069640418752844727e-02 9.882794720072826111e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.290000000000000000e+02 5.160335857356912470e-02 8.079198907601274626e-03 9.914656349567592120e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280343667993125933e-02 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400351478629317192e-02 1.069640418752844727e-02 9.889622212107419541e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520359289265530656e-02 1.115157032316795548e-02 9.885070550751023921e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640367099901744119e-02 1.149294492489758707e-02 9.880518889394629412e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760374910537935378e-02 1.285844333181611343e-02 9.870277651342740377e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880382721174148841e-02 1.581702321347291593e-02 9.837278106508875464e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000390531810362305e-02 1.752389622212107562e-02 9.817933545744196300e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120398342446575768e-02 1.934456076467910846e-02 9.798588984979517136e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240406153082767027e-02 2.162039144287665124e-02 9.776968593536641272e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360413963718980490e-02 2.469276285844333035e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480421774355193953e-02 2.639963586709149004e-02 9.724624487938097195e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600429584991385212e-02 2.446517979062357712e-02 9.746244879380974169e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720437395627598676e-02 2.526172052799271692e-02 9.739417387346381849e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840445206263812139e-02 2.833409194355939950e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960453016900025602e-02 3.311333636777423484e-02 9.657487482931269573e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080460827536216861e-02 3.777878925807919702e-02 9.609695038689121116e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200468638172430325e-02 4.608557123350022489e-02 9.527765134274009950e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320476448808643788e-02 4.881656804733727761e-02 9.495903504779243942e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440484259444835047e-02 5.245789713245334329e-02 9.458352298588984519e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560492070081048510e-02 4.813381884387801790e-02 9.499317250796540657e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680499880717261973e-02 5.086481565771506369e-02 9.461766044606281234e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800507691353475437e-02 5.302685480200273332e-02 9.443559399180700975e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920515501989666696e-02 5.518889394629039602e-02 9.417387346381429492e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040523312625880159e-02 5.780609922621757213e-02 9.393491124260354708e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160531123262093622e-02 6.235776058261265076e-02 9.346836595357305155e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280538933898284881e-02 6.463359126081019701e-02 9.320664542558033672e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400546744534498345e-02 6.952662721893490549e-02 9.263768775603095085e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520554555170711808e-02 6.656804733727811341e-02 9.287664997724169869e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640562365806925271e-02 7.396449704142012138e-02 9.214838416021847722e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760570176443116530e-02 7.828857532999544677e-02 9.170459717796995980e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880577987079329993e-02 8.761948111060537114e-02 9.077150659990896875e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000585797715543457e-02 9.330905780609922984e-02 9.019116977696859383e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120593608351734716e-02 1.017296313154301274e-01 8.926945835229859183e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240601418987948179e-02 1.078743741465634925e-01 8.873463814292216201e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360609229624161642e-02 1.119708693673190647e-01 8.822257624032772139e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480617040260375106e-02 1.209604005461993592e-01 8.717569412835685094e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600624850896566365e-02 1.279016841147018746e-01 8.654984069185253093e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720632661532779828e-02 1.266499772416932179e-01 8.668639053254437732e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840640472168993291e-02 1.306326809285389134e-01 8.612881201638598050e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960648282805184550e-02 1.389394629039599482e-01 8.525261720527992360e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008065609344139801e-01 1.470186618115612298e-01 8.433090578060992160e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020066390407761148e-01 1.598771051433773294e-01 8.296540737369140217e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032067171471382494e-01 1.727355484751934567e-01 8.164542558033682784e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044067952535001620e-01 1.845698680018206528e-01 8.048475193445607800e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056068733598622966e-01 1.982248520710059303e-01 7.895994538006372299e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068069514662244313e-01 2.134729176149294527e-01 7.727583067819754348e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080070295725863438e-01 2.306554392353208915e-01 7.560309512972235302e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092071076789484785e-01 2.383932635411925294e-01 7.478379608557123026e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104071857853106131e-01 2.530723714155666548e-01 7.322485207100591920e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116072638916727477e-01 2.644515248065543722e-01 7.198452435138825711e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128073419980346603e-01 2.760582612653618706e-01 7.060764679107874864e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140074201043967950e-01 2.890304961310878329e-01 6.912835685025033872e-01 0.000000000000000000e+00 1.968593536640873831e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152074982107589296e-01 3.059854346836595185e-01 6.722803823395538947e-01 0.000000000000000000e+00 2.173418297678652786e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164075763171208422e-01 3.123577605826126646e-01 6.622667273554847522e-01 0.000000000000000000e+00 2.537551206190259354e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176076544234829768e-01 3.180473372781065233e-01 6.544151115157031962e-01 0.000000000000000000e+00 2.753755120619025970e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188077325298451115e-01 3.271506599908966528e-01 6.425807919890760278e-01 0.000000000000000000e+00 3.026854802002730896e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200078106362072461e-01 3.455848884842967483e-01 6.252844788347746707e-01 0.000000000000000000e+00 2.913063268092853930e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212078887425691587e-01 3.582157487482931502e-01 6.112881201638598050e-01 0.000000000000000000e+00 3.049613108784706567e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224079668489312933e-01 3.777878925807919841e-01 5.902366863905325056e-01 1.137915339098771066e-04 3.186162949476559203e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236080449552934279e-01 3.987255348202093930e-01 5.695266272189348777e-01 2.275830678197542133e-04 3.152025489303595523e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248081230616553405e-01 4.113563950842057393e-01 5.545061447428311086e-01 1.137915339098771066e-04 3.402366863905325473e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260082011680174752e-01 4.230769230769230727e-01 5.381201638598088755e-01 1.137915339098771066e-04 3.868912152935821691e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272082792743796098e-01 4.416249431042330587e-01 5.186618115612198210e-01 2.275830678197542133e-04 3.948566226672735324e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284083573807417444e-01 4.580109239872553473e-01 4.997724169321802190e-01 2.275830678197542133e-04 4.198907601274465273e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296084354871036570e-01 4.736003641329085134e-01 4.784934000910332497e-01 5.689576695493854790e-04 4.733727810650887463e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308085135934657917e-01 4.905553026854801990e-01 4.578971324533454568e-01 7.965407373691396923e-04 5.075102412380518707e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320085916998279263e-01 5.130860263996358528e-01 4.313837050523440797e-01 1.137915339098770958e-03 5.439235320892125969e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332086698061898389e-01 5.267410104688211581e-01 4.164770141101502010e-01 9.103322712790168532e-04 5.587164314974965573e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344087479125519735e-01 5.389167045971779979e-01 3.992944924897587344e-01 1.251706873008648227e-03 6.053709604005461792e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356088260189141081e-01 5.566681838871188059e-01 3.786982248520709970e-01 1.479289940828402332e-03 6.315430131998178709e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368089041252762428e-01 5.663404642694583879e-01 3.623122439690487084e-01 1.820664542558033706e-03 6.952662721893490549e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380089822316381554e-01 5.824988620846609511e-01 3.442193900773782289e-01 1.934456076467910759e-03 7.134729176149294527e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392090603380002900e-01 5.987710514337732937e-01 3.231679563040509851e-01 2.275830678197541916e-03 7.578516158397814728e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404091384443624246e-01 6.074192080109239722e-01 3.107646791078743642e-01 2.162039144287664864e-03 7.965407373691398007e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416092165507243372e-01 6.157259899863449792e-01 2.958579881656804855e-01 2.730996813837050560e-03 8.568502503413745475e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428092946570864719e-01 6.338188438780154588e-01 2.777651342740100060e-01 2.958579881656804664e-03 8.545744196631770151e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440093727634486065e-01 6.463359126081019701e-01 2.616067364588074429e-01 2.617205279927173507e-03 8.944014565316341092e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452094508698107411e-01 6.581702321347291385e-01 2.468138370505234547e-01 2.730996813837050560e-03 9.228493400091032639e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464095289761726537e-01 6.604460628129267263e-01 2.398725534820209393e-01 3.868912152935821518e-03 9.581247155211652933e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476096070825347883e-01 6.646563495675921196e-01 2.302002730996813851e-01 4.437869822485207214e-03 1.007055075102412378e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488096851888969230e-01 6.728493400091033472e-01 2.154073736913973691e-01 5.461993627674101119e-03 1.062812926718252199e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500097632952588356e-01 6.761492944924897275e-01 2.068730086481565811e-01 5.689576695493855224e-03 1.112881201638598050e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512098414016209702e-01 6.840009103322712836e-01 1.954938552571688637e-01 5.917159763313609329e-03 1.145880746472462408e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524099195079831048e-01 6.925352753755120716e-01 1.827492034592626269e-01 6.372325898953117539e-03 1.183431952662721831e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536099976143452395e-01 7.015248065543923106e-01 1.680700955848884737e-01 8.306781975421027864e-03 1.220983158852981393e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548100757207071521e-01 7.105143377332726606e-01 1.576012744651797970e-01 9.672280382339554228e-03 1.222121074192080159e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560101538270692867e-01 7.181383705052344357e-01 1.491807009558488717e-01 9.899863450159307465e-03 1.227810650887573990e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572102319334314213e-01 7.221210741920801590e-01 1.390532544378698110e-01 1.251706873008648184e-02 1.263086026399635742e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584103100397935560e-01 7.224624487938097195e-01 1.354119253527537592e-01 1.297223486572599005e-02 1.291533909877105035e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596103881461554685e-01 7.286071916249431402e-01 1.231224396904870289e-01 1.479289940828402289e-02 1.334774692762858428e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608104662525176032e-01 7.302002730996813851e-01 1.172052799271734169e-01 1.490669094219390124e-02 1.376877560309512916e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620105443588797378e-01 7.356622667273554628e-01 1.140191169776968577e-01 1.467910787437414627e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632106224652416504e-01 7.427173418297678964e-01 1.053709604005461931e-01 1.570323167956303931e-02 1.362084660901228816e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644107005716037850e-01 7.456759217114247162e-01 9.683659535730541890e-02 1.649977241693217911e-02 1.409877105143377274e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656107786779659197e-01 7.522758306781975879e-01 8.818843878015475424e-02 1.752389622212107562e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668108567843280543e-01 7.556895766954938587e-01 8.295402822030041590e-02 1.752389622212107562e-02 1.438324988620846567e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680109348906899669e-01 7.568274920345926526e-01 8.010923987255348655e-02 1.843422849340009204e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692110129970521015e-01 7.608101957214383759e-01 7.601274465179790052e-02 1.786527082385070547e-02 1.453117888029130667e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704110911034142362e-01 7.658170232134728916e-01 7.032316795630405570e-02 1.820664542558033533e-02 1.456531634046426826e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716111692097761487e-01 7.674101046882112476e-01 6.804733727810650945e-02 1.877560309512972189e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728112473161382834e-01 7.726445152480655443e-01 6.451979972690032039e-02 1.923076923076923184e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740113254225004180e-01 7.800409649522075384e-01 5.883022303140646170e-02 2.048247610377787811e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752114035288625526e-01 7.877787892580792040e-01 5.461993627674101293e-02 2.127901684114701791e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764114816352244652e-01 7.897132453345471204e-01 5.211652253072371344e-02 2.207555757851615771e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776115597415865999e-01 7.917614929449249273e-01 5.040964952207555722e-02 2.173418297678652786e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788116378479487345e-01 7.948338643604915266e-01 4.767865270823850449e-02 2.275830678197542090e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800117159543106471e-01 7.935821574874829532e-01 4.733727810650887463e-02 2.423759672280382388e-02 1.348429676832043622e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812117940606727817e-01 7.975648611743286764e-01 4.631315430131998506e-02 2.480655439235321044e-02 1.313154301319981732e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824118721670349164e-01 8.026854802002730827e-01 4.415111515703231543e-02 2.457897132453345374e-02 1.285844333181611343e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836119502733970510e-01 8.034820209376422051e-01 4.335457441966317910e-02 2.492034592626308706e-02 1.282430587164314906e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848120283797589636e-01 8.042785616750113276e-01 4.028220300409649651e-02 2.617205279927173334e-02 1.292671825216203940e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860121064861210982e-01 8.041647701411015481e-01 4.096495220755575623e-02 2.594446973145198010e-02 1.289258079198907503e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872121845924832328e-01 8.079198907601274904e-01 4.130632680928538608e-02 2.742375967228038308e-02 1.232362312243969055e-01 1.137915339098771066e-04
4.710000000000000000e+02 1.884122626988451454e-01 8.101957214383249672e-01 3.903049613108784677e-02 2.901684114701866268e-02 1.216431497496586189e-01 1.137915339098771066e-04
4.740000000000000000e+02 1.896123408052072801e-01 8.155439235320892655e-01 3.675466545289030745e-02 2.958579881656804578e-02 1.180018206645425533e-01 1.137915339098771066e-04
4.770000000000000000e+02 1.908124189115694147e-01 8.202093764223942207e-01 3.675466545289030745e-02 3.106508875739644876e-02 1.118570778334091881e-01 1.137915339098771066e-04
4.800000000000000000e+02 1.920124970179315493e-01 8.208921256258534527e-01 3.641329085116067066e-02 3.072371415566681890e-02 1.119708693673190647e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932125751242934619e-01 8.235093309057806010e-01 3.561675011379153433e-02 3.026854802002730896e-02 1.106053709604005453e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944126532306555966e-01 8.257851615839781889e-01 3.584433318161128756e-02 3.117888029130632538e-02 1.071916249431042328e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956127313370177312e-01 8.272644515248065433e-01 3.447883477469276120e-02 2.981338188438780248e-02 1.084433318161128756e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968128094433796438e-01 8.295402822030041312e-01 3.368229403732362487e-02 2.844788347746927612e-02 1.083295402822029990e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980128875497417784e-01 8.335229858898497435e-01 3.026854802002730896e-02 2.799271734182976618e-02 1.082157487482931224e-01 0.000000000000000000e+00
