# size duration
7.999999999999951594e-04 3.444654084879855693e-01
4.000000000000114575e-04 2.308187443885174189e-02
7.999999999999951594e-04 3.281915085674387556e-02
7.519999999999998908e-02 1.740356216940269363e+01
1.040000000000002034e-02 9.418921294005169198e-01
4.000000000000003553e-03 2.112280661893035094e-01
2.000000000000001776e-03 1.026593459726406893e-01
1.599999999999990319e-03 9.420704015439139434e-02
1.599999999999990319e-03 7.801592841828459968e-02
2.000000000000001776e-03 1.032722771881713353e-01
2.399999999999957723e-03 1.259620499033860530e-01
2.399999999999957723e-03 1.482997253820911299e-01
2.000000000000001776e-03 1.429040162038044959e-01
1.599999999999990319e-03 8.024173698805103783e-02
1.200000000000034373e-03 5.193460218515759397e-02
1.599999999999990319e-03 8.537659705295794210e-02
2.000000000000001776e-03 1.001576540287670847e-01
2.000000000000001776e-03 1.157451474859156476e-01
8.000000000000229150e-04 2.806555605054389391e-02
1.599999999999990319e-03 8.574009928659978574e-02
3.999999999999559464e-04 1.410595953191358734e-02
2.799999999999969180e-03 1.383627131921308928e-01
1.599999999999990319e-03 7.287992142281377039e-02
4.799999999999970957e-03 2.599468270363775035e-01
2.000000000000001776e-03 1.044005756847981303e-01
8.000000000000229150e-04 2.821081336157234970e-02
2.000000000000001776e-03 9.983553180574701591e-02
2.800000000000024691e-03 1.796180067432277538e-01
3.599999999999936584e-03 2.528958559622028757e-01
2.000000000000001776e-03 9.452428356845180013e-02
1.599999999999934808e-03 7.303015860978402662e-02
4.000000000000003553e-03 2.552775896484830165e-01
1.199999999999978861e-03 4.868739036070447723e-02
3.999999999999559464e-04 1.438910363875170982e-02
1.599999999999934808e-03 7.576100471230939881e-02
2.400000000000068745e-03 1.366434946845023202e-01
2.400000000000068745e-03 1.118657427427711404e-01
2.399999999999957723e-03 1.102836838268932973e-01
7.999999999999118927e-04 3.048457202626624063e-02
1.199999999999978861e-03 5.013769609046843378e-02
1.599999999999934808e-03 8.977261269428329915e-02
2.000000000000001776e-03 1.131708762863133100e-01
8.000000000000229150e-04 2.802291330969826355e-02
1.199999999999978861e-03 5.357360085409408612e-02
8.000000000000229150e-04 3.696050511624680845e-02
3.999999999999559464e-04 1.427487375554980717e-02
1.200000000000089884e-03 5.902203793560836798e-02
1.600000000000045830e-03 6.040464580318894577e-02
3.999999999999559464e-04 1.580014022256481104e-02
3.999999999999559464e-04 1.579567609752892746e-02
8.000000000000229150e-04 1.103346000555086859e-01
8.000000000000229150e-04 4.020840909326803825e-01
