# theta phi size
4.542551933568996958e+01 1.226151480646367133e+02 3.000000000000000000e+00
-1.579266813610798010e+02 7.778614704335760166e+01 6.000000000000000000e+00
-1.603502882015925763e+02 1.344710235590230241e+02 4.900000000000000000e+01
-5.100469444854689982e+01 1.199702905265299364e+02 5.700000000000000000e+01
-7.333938498420909013e+01 1.045983095557869547e+02 1.800000000000000000e+01
4.449992687938116376e+01 5.091479926681167711e+01 4.900000000000000000e+01
-4.673893224632161036e+01 1.357799007565369891e+02 8.000000000000000000e+00
1.587671271327855607e+02 1.011217918574228491e+01 1.100000000000000000e+01
4.569689750135401596e+01 1.211905872258145962e+02 4.600000000000000000e+01
1.614003053409739152e+02 1.517740007249057896e+02 8.000000000000000000e+00
4.746408024529393543e+01 4.018420949082842419e+00 8.000000000000000000e+00
3.829260449347647466e+01 6.490378721121962258e+01 1.100000000000000000e+01
7.038657198403437398e+00 4.554947639913957147e+01 6.000000000000000000e+00
-1.345332905221827389e+02 5.742368752310823510e+01 8.000000000000000000e+00
-1.437843685288436859e+02 1.010867321587793839e+02 1.300000000000000000e+01
5.084665801425481391e+01 1.200567445104826589e+02 4.900000000000000000e+01
5.907167215837758789e+01 9.020534041641477074e+01 4.600000000000000000e+01
-5.579901552870387604e+01 1.052257979234041017e+02 6.000000000000000000e+00
8.549820181515654838e+01 9.582771247235580603e+00 7.000000000000000000e+00
-4.348537117072427094e+01 1.061850439643200161e+02 6.000000000000000000e+00
-1.325999545111658335e+02 6.817574415419423417e+01 5.700000000000000000e+01
1.512025320102759167e+02 9.135263309070072069e+01 4.000000000000000000e+00
-3.846641267194236491e+01 1.185540963071715908e+02 1.100000000000000000e+01
-1.413326881146246876e+02 4.037060291525657618e+01 2.200000000000000000e+01
4.897053973761396151e+01 1.215076951813493622e+02 5.900000000000000000e+01
-1.307366891740934136e+02 6.530274952213819972e+01 1.100000000000000000e+01
-2.314805888035547099e+00 8.358014290114651601e+01 1.100000000000000000e+01
-1.438712862329242910e+02 1.017250597688166494e+02 3.000000000000000000e+00
-1.783705138077366303e+00 1.221487616244925505e+02 6.000000000000000000e+00
5.088138603306098418e+01 1.200345628058144882e+02 4.000000000000000000e+00
-1.231526017375993689e+02 8.822995593567915762e+01 4.000000000000000000e+00
1.747977746215400998e+02 8.843047742734768235e+01 2.000000000000000000e+00
1.247049264799255042e+02 7.567087945272188421e+00 7.000000000000000000e+00
-7.449643874878046290e+01 5.779101506016442613e+01 4.000000000000000000e+00
7.342162857767496575e+01 1.445251314427669058e+02 3.000000000000000000e+00
-1.366363759074399979e+02 9.741262851998627070e+01 2.000000000000000000e+00
-1.545056363376931756e+02 1.047346696812536067e+02 9.000000000000000000e+00
-4.906315906092595469e+01 4.837520357798491233e+01 8.000000000000000000e+00
-1.369724676765273728e+02 1.081033973558512145e+02 4.000000000000000000e+00
-1.345744806643100446e+02 5.738485193536328666e+01 1.300000000000000000e+01
2.207331863892021317e+01 1.022138529566423983e+02 1.800000000000000000e+01
1.964971179840742010e+01 4.552897644097696173e+01 9.000000000000000000e+00
1.289953055514531286e+02 6.002970947347006359e+01 4.900000000000000000e+01
1.066606150157909241e+02 7.540169044421305955e+01 8.000000000000000000e+00
-1.355000731206188505e+02 1.290852007331883158e+02 1.100000000000000000e+01
1.332610677536783896e+02 4.422009924346298959e+01 2.000000000000000000e+00
-2.123287286721443579e+01 1.698878208142577080e+02 9.000000000000000000e+00
-1.343031024986459840e+02 5.880941277418540380e+01 4.600000000000000000e+01
-1.859969465902609898e+01 2.822599927509420326e+01 8.000000000000000000e+00
-1.325359197547060717e+02 1.759815790509171336e+02 3.000000000000000000e+00
-1.417073955065235396e+02 1.150962127887803490e+02 3.000000000000000000e+00
-1.729613428015965439e+02 1.344505236008604356e+02 4.000000000000000000e+00
-6.676348759735799376e+01 3.769644169336886819e+01 3.000000000000000000e+00
1.339103808939059093e+02 5.949640281562167132e+01 7.000000000000000000e+00
-1.285113823586922024e+02 6.551056381354496239e+01 9.000000000000000000e+00
-6.675659405483783360e+01 3.769664031972531859e+01 8.000000000000000000e+00
5.509810194870859590e+01 1.001569005395335097e+02 6.000000000000000000e+00
1.340062313422273803e+02 1.183780123464327829e+02 2.000000000000000000e+00
3.080408280052491321e+01 7.602858029097012604e+01 2.000000000000000000e+00
-1.187754897351029086e+02 1.034171138701313311e+02 4.000000000000000000e+00
5.514851575719874432e+01 1.001094022143671651e+02 3.000000000000000000e+00
4.077611875854775292e+01 6.961506102902178839e+01 2.000000000000000000e+00
6.415345459299305730e+01 1.110743405743096730e+02 8.000000000000000000e+00
-2.806830479129112099e+00 1.231653838105834637e+02 3.000000000000000000e+00
6.362922738648736498e+01 1.329149222782661752e+02 6.000000000000000000e+00
-6.676660858319944225e+01 3.769818617244821013e+01 2.000000000000000000e+00
3.080176011012083492e+01 7.603422297039698208e+01 5.800000000000000000e+01
1.222786978756502521e+02 1.131252873476084204e+02 5.400000000000000000e+01
2.509312519772675287e+01 7.229528999474715079e+01 1.120000000000000000e+02
-5.063350166364511296e+01 1.203187819380159169e+02 3.100000000000000000e+01
1.339071673343455871e+02 5.949482797031099324e+01 1.400000000000000000e+01
1.408961575903350933e+02 5.480563427692109002e+01 1.800000000000000000e+01
1.360429402279009707e+02 5.914701242602871645e+01 5.400000000000000000e+01
1.377179104818932274e+02 5.954367160613389132e+01 1.100000000000000000e+01
4.969261489645062824e+01 1.182963258940960145e+02 1.800000000000000000e+01
4.086828306994156890e+01 6.957916699805055316e+01 1.120000000000000000e+02
2.517649618720425408e+01 8.536389483597854166e+01 3.700000000000000000e+01
1.358407432606800569e+02 1.154728803020454961e+02 3.000000000000000000e+00
6.402615302605987324e+01 1.110124571031262661e+02 7.000000000000000000e+00
-9.540353033782940884e+01 5.850378079657046015e+01 1.400000000000000000e+01
-7.126490142055573962e+00 9.444902833387475027e+01 1.100000000000000000e+01
4.914830532724416656e+01 1.191711422235454592e+02 1.200000000000000000e+01
-7.677414304383768240e+01 9.393019340192155653e+01 2.100000000000000000e+01
4.225604676964144346e+01 1.117411202530686865e+02 1.700000000000000000e+01
3.491516947954298900e+01 6.211296425753523209e+01 5.400000000000000000e+01
5.500155342496542232e+01 1.209261983795025657e+02 1.120000000000000000e+02
3.137309894235832886e+01 1.244198271280545782e+02 2.500000000000000000e+01
-2.793769389975148787e+00 1.231721150342275166e+02 3.000000000000000000e+00
1.351863571751755728e+02 1.209269972582843309e+02 3.700000000000000000e+01
6.357847528452022345e+01 1.328934615487278563e+02 9.000000000000000000e+00
-1.285114193644453735e+02 6.551179176141775429e+01 3.100000000000000000e+01
-7.942765807736516592e+01 5.240801824821207333e+01 3.900000000000000000e+01
-6.675971455034949997e+01 3.769838543092594563e+01 9.000000000000000000e+00
5.511335867717853887e+01 1.001283220804449456e+02 2.800000000000000000e+01
1.340036681051196013e+02 1.183778707940406889e+02 6.400000000000000000e+01
-9.450839065615083712e+01 1.753146844005856337e+02 2.000000000000000000e+00
-1.056237458807985092e+02 2.024846549950864727e+01 1.400000000000000000e+01
3.079956087056249103e+01 7.603174965265291974e+01 1.200000000000000000e+01
-1.187842047982525742e+02 1.033968222963807619e+02 4.000000000000000000e+00
-1.456344927591225655e+02 1.223027664940873223e+02 1.600000000000000000e+01
-1.119043940306787448e+02 1.114635817147660646e+01 5.000000000000000000e+00
1.002334467757183205e+02 8.541354584365286939e+00 5.000000000000000000e+00
5.006148180127337355e+01 4.900444113520547518e+01 2.500000000000000000e+01
2.509762196971638915e+01 7.228542508909816888e+01 3.000000000000000000e+00
-3.797116757526742159e+00 1.057503414641605417e+02 1.400000000000000000e+01
1.369832966847008606e+02 8.036644337117462555e+01 3.000000000000000000e+00
1.222820394772033410e+02 1.131935264759005975e+02 5.000000000000000000e+00
1.769958652994188242e+02 8.557665863903363856e+01 3.000000000000000000e+00
1.302613709298544507e+02 9.716919154993985330e+01 5.000000000000000000e+00
3.031868656662861383e+01 6.246010230832334997e+01 2.100000000000000000e+01
4.087696886936429763e+01 8.148629562377971070e+01 2.000000000000000000e+00
1.566261607948494650e+01 8.298978048978709410e+01 1.700000000000000000e+01
8.273835952380531822e+00 6.394749595357845351e+01 1.800000000000000000e+01
-1.658781095027407915e+01 9.886606355264977708e+01 5.400000000000000000e+01
-5.061632207442583820e+01 1.202991712866482743e+02 1.100000000000000000e+01
-1.079263117537847023e+02 1.733697792319851487e+02 1.800000000000000000e+01
1.334387693133125481e+02 5.933482517555516011e+01 1.120000000000000000e+02
1.132365124026420062e+02 1.423035583066311176e+02 3.000000000000000000e+00
-4.608961910609410495e+01 1.205035971843783216e+02 2.000000000000000000e+00
5.148861764130779761e+01 1.144894361864550376e+02 4.000000000000000000e+00
1.132434059451621664e+02 1.423033596802746672e+02 2.000000000000000000e+00
-1.249018980512913828e+02 7.984309946046649031e+01 3.700000000000000000e+01
-4.599376865777260548e+01 6.162198765356721708e+01 3.000000000000000000e+00
-1.491959171994751046e+02 1.039714197090298740e+02 3.000000000000000000e+00
6.122451026489707715e+01 7.658288612986866895e+01 1.900000000000000000e+01
-1.248514842428012628e+02 7.989059778563283487e+01 9.000000000000000000e+00
-1.392238812414522613e+02 1.103849389709782116e+02 5.000000000000000000e+00
-1.158465454070069569e+02 6.892565942569031279e+01 7.000000000000000000e+00
1.771931695208708959e+02 5.683461618941653626e+01 2.000000000000000000e+00
-1.163707726135126421e+02 4.708507772173381056e+01 2.500000000000000000e+01
1.132333914168005577e+02 1.423018138275517970e+02 6.000000000000000000e+00
-1.491982398898791757e+02 1.039657770296030037e+02 4.000000000000000000e+00
-5.772130212434975505e+01 6.687471265239159379e+01 3.000000000000000000e+00
-1.549068748022732507e+02 1.077047100052528492e+02 4.000000000000000000e+00
1.293664983363549084e+02 5.968121806198408308e+01 2.000000000000000000e+00
-4.609283266565440584e+01 1.205051720296890068e+02 2.000000000000000000e+00
-3.910384240966489244e+01 1.251943657230789029e+02 5.000000000000000000e+00
-4.395705977209904347e+01 1.208529875739712907e+02 2.000000000000000000e+00
-4.228208951810677263e+01 1.204563283938661158e+02 5.000000000000000000e+00
-1.303073851035493647e+02 6.170367410590397128e+01 2.000000000000000000e+00
-1.391317169300584453e+02 1.104208330019494326e+02 5.000000000000000000e+00
-1.548235038127957637e+02 9.463610516402145834e+01 3.100000000000000000e+01
-4.415925673931995021e+01 6.452711969795450386e+01 3.700000000000000000e+01
-1.159738469739401125e+02 6.898754289687371966e+01 1.130000000000000000e+02
8.459646966217059116e+01 1.214962192034295327e+02 2.100000000000000000e+01
1.728735098579444411e+02 8.555097166612524973e+01 3.200000000000000000e+01
-1.308516946727558548e+02 6.082885777645453373e+01 1.300000000000000000e+01
1.032258569561623460e+02 8.606980659807844347e+01 3.000000000000000000e+00
-1.377439532303585565e+02 6.825887974693129934e+01 2.300000000000000000e+01
-1.450848305204570181e+02 1.178870357424647608e+02 3.700000000000000000e+01
-1.249984465750345777e+02 5.907380162049743433e+01 7.300000000000000000e+01
-1.486269010576416747e+02 5.558017287194542888e+01 1.900000000000000000e+01
1.772062306100248747e+02 5.682788496577247628e+01 1.130000000000000000e+02
-4.481364282482442007e+01 5.907300274171568333e+01 9.000000000000000000e+00
-1.164215247154798050e+02 4.710653845127212236e+01 3.000000000000000000e+00
5.148858063555462650e+01 1.144882082385822457e+02 1.300000000000000000e+01
1.005723419226348483e+02 1.275919817517879409e+02 1.300000000000000000e+01
1.132402854496505284e+02 1.423016145690740473e+02 1.800000000000000000e+01
-1.248866413228214753e+02 7.987167791955505436e+01 2.300000000000000000e+01
-4.599633189488039875e+01 6.162212920595933241e+01 2.900000000000000000e+01
8.549160934384916288e+01 4.685315599414382248e+00 1.130000000000000000e+02
7.437625411920150498e+01 1.597515345004913456e+02 2.100000000000000000e+01
-1.492004391294375125e+02 1.039682503473470661e+02 2.800000000000000000e+01
6.121579520174742584e+01 7.660317770361923806e+01 7.300000000000000000e+01
3.436550724087744868e+01 5.769723350591267064e+01 5.000000000000000000e+00
6.809560596932125520e+01 1.688536418285234220e+02 2.900000000000000000e+01
-7.976655322428167949e+01 1.714586454156347202e+02 3.200000000000000000e+01
-1.299385181987266265e+02 1.309955588647945319e+02 5.400000000000000000e+01
-1.549023780302836144e+02 1.077145749109018311e+02 4.000000000000000000e+00
1.762028832424732627e+02 7.424965853583945830e+01 2.000000000000000000e+00
-4.301670331529916069e+01 9.963355662882538866e+01 3.000000000000000000e+01
-5.771796052279665901e+01 6.680647352409940254e+01 3.000000000000000000e+00
-3.004134700581173600e+00 9.442334136096637565e+01 6.600000000000000000e+01
-4.973862907014554935e+01 8.283080845006014670e+01 4.000000000000000000e+00
-1.496813134333714004e+02 1.175398976916766571e+02 2.000000000000000000e+00
-1.391230311306356953e+02 9.851370437622028930e+01 6.000000000000000000e+00
-1.643373839205150375e+02 9.701021951021290590e+01 1.300000000000000000e+01
-1.717261640476194771e+02 1.160525040464215323e+02 1.300000000000000000e+01
1.634121890497259244e+02 8.113393644735023713e+01 4.000000000000000000e+00
1.293836779255741760e+02 5.970082871335173280e+01 1.700000000000000000e+01
7.207368824621528347e+01 6.630220768014851274e+00 3.000000000000000000e+00
-4.656123068668745191e+01 1.206651748244448328e+02 3.000000000000000000e+00
1.127385283932988784e+02 1.373369923320975943e+02 3.700000000000000000e+01
5.615445732643458854e+01 3.132859839005851299e+01 3.000000000000000000e+00
-4.750496095234502292e+01 1.212282259525597254e+02 1.300000000000000000e+01
5.133800954520716431e+01 7.738763409821186201e+01 3.000000000000000000e+00
-1.403329442202332302e+02 5.884733850012070633e+01 1.800000000000000000e+01
1.127361557574319733e+02 1.373362773166936392e+02 3.000000000000000000e+00
3.491032058000233462e+01 9.911613768243429945e+01 2.000000000000000000e+00
-1.356625187341830383e+02 1.190529531659095142e+02 4.000000000000000000e+00
5.615914948521054129e+01 3.132929158406739489e+01 2.000000000000000000e+00
1.287777971093694589e+02 1.224088721782265736e+02 8.000000000000000000e+00
4.445947548049447562e+01 8.571437767946588338e+01 2.300000000000000000e+01
2.190246318968325667e+01 5.170276288652121366e+01 2.900000000000000000e+01
5.134111063169459754e+01 7.738232386198939139e+01 2.300000000000000000e+01
3.491527433533626379e+01 9.911180840299410022e+01 3.700000000000000000e+01
-8.723318642348183971e+01 5.315698841655926543e+01 7.300000000000000000e+01
1.359703654679535987e+02 5.256388294698661667e+01 9.000000000000000000e+00
-1.394351989221848385e+02 5.883605290162765300e+01 1.900000000000000000e+01
1.127337934060677895e+02 1.373374768334413432e+02 3.000000000000000000e+00
5.615260561673636630e+01 3.132852113144845063e+01 5.000000000000000000e+00
-3.704458204986077163e+01 1.100946460598312342e+02 1.130000000000000000e+02
-4.139783006274030441e+01 5.486602086688981927e+01 2.000000000000000000e+00
1.287742248546991277e+02 1.224033731564506695e+02 2.000000000000000000e+00
1.319408701282204674e+02 6.171742090320899621e+01 9.000000000000000000e+00
-4.750118543738631161e+01 1.212273081246788280e+02 2.000000000000000000e+00
-4.487223015965935247e+01 1.199175439363249893e+02 3.000000000000000000e+00
1.345354902683156411e+02 5.898142650854967428e+01 5.000000000000000000e+00
-1.273206039458492853e+02 1.176748721730820080e+02 2.100000000000000000e+01
-1.274988260626727339e+02 6.330741178455275531e+01 2.000000000000000000e+00
-4.306094600196026789e+01 1.355087497160407111e+02 6.000000000000000000e+00
5.133365483688279340e+01 7.734100680397986594e+01 2.700000000000000000e+01
-8.721569595646376172e+01 5.315567103913069502e+01 3.000000000000000000e+00
-5.012109355012101730e+01 1.472711745795016824e+01 3.000000000000000000e+00
-1.201309616013315633e+02 1.216137956966488645e+02 2.000000000000000000e+00
-1.266744156296514046e+00 9.411304750357466276e+01 2.000000000000000000e+00
-7.922844382986549761e+01 5.990191297371850254e+01 2.000000000000000000e+00
-4.759668248994935169e+01 5.899709770680630072e+01 2.000000000000000000e+00
-4.144078049097412730e+01 5.488824982318870127e+01 2.000000000000000000e+00
1.400530555451304906e+02 1.147830127666079534e+02 1.100000000000000000e+01
4.191202267150368499e+01 1.175565588547089817e+02 2.000000000000000000e+00
4.133968170570365430e+01 1.193198855024237872e+02 4.000000000000000000e+00
1.418008115253529411e+01 1.110001537483634735e+02 5.000000000000000000e+00
-1.146359191629929626e+02 3.905495746218287678e+01 2.900000000000000000e+01
1.359711255008080002e+02 5.256205493808048601e+01 3.200000000000000000e+01
7.490523327677506282e-01 9.133281285748077494e+01 4.100000000000000000e+01
-1.394264065905887833e+02 5.882864626535550201e+01 1.120000000000000000e+02
-1.403184905831948015e+02 5.884914657079850997e+01 2.900000000000000000e+01
1.127314197639042277e+02 1.373367618908822294e+02 3.100000000000000000e+01
3.491195518176270696e+01 9.909788636178893739e+01 1.300000000000000000e+01
-1.356757979807431127e+02 1.190507377939353830e+02 3.000000000000000000e+00
5.615729699877049086e+01 3.132921453096618691e+01 4.400000000000000000e+01
-4.861216961035267303e+01 5.587293156073577194e+01 4.100000000000000000e+01
4.356528207355206206e+01 9.009381872101582189e+01 1.070000000000000000e+02
1.371834614205589844e+02 6.006988281972081012e+01 6.000000000000000000e+00
9.639642637866676012e+01 1.791110787995889382e+02 1.600000000000000000e+01
1.287797475647128351e+02 1.224083198853357146e+02 1.120000000000000000e+02
4.455294700449758238e+01 8.440567835079124848e+01 4.000000000000000000e+00
-1.146154827901884499e+00 9.487034850036359046e+01 2.000000000000000000e+00
4.713415060139727331e+01 6.377796176652833537e+01 1.300000000000000000e+01
1.319578947072522510e+02 6.168881061685403466e+01 1.000000000000000000e+01
-1.362157508563419412e+02 5.713390387467718767e+01 5.000000000000000000e+00
2.183288117794232619e+01 5.166677220689864924e+01 1.200000000000000000e+01
5.235908012308311932e+00 8.842756993012204703e+01 2.200000000000000000e+01
-3.704649055936939561e+01 1.100942791550612725e+02 4.500000000000000000e+01
1.336271196340200333e+02 1.308625902467636308e+02 4.100000000000000000e+01
-4.234540323087151847e+01 1.167542839256071829e+02 1.120000000000000000e+02
2.094641388362573409e+01 1.143242909900535977e+02 2.900000000000000000e+01
-1.023327491177530391e+02 5.630825876583372747e+01 2.500000000000000000e+01
-1.706391946460319389e+02 1.315737471341960827e+02 1.100000000000000000e+01
-1.798958263737009986e+02 8.185025231887198061e+01 2.000000000000000000e+00
-1.305287407950320073e+02 5.977834754028305042e+01 1.070000000000000000e+02
1.071041353686417921e+02 1.775857881642880329e+02 3.100000000000000000e+01
-1.017619413150358731e+01 5.225534508439870507e+01 3.400000000000000000e+01
9.052467764736870492e+01 1.274740291485675101e+02 2.000000000000000000e+00
-8.827272886400074015e+00 9.098460961813545111e+01 2.000000000000000000e+00
-4.750330751892514058e+01 1.212267319525235933e+02 5.900000000000000000e+01
-6.726147160670112157e+01 4.266300766790241994e+01 1.100000000000000000e+01
-1.238455426735654044e+02 1.486714016099415119e+02 3.000000000000000000e+00
1.324950390476549842e+02 5.877177404744026745e+01 7.000000000000000000e+01
-1.286619904547928570e+02 1.026123659017881380e+02 3.500000000000000000e+01
3.966705577976679109e+01 1.211526614998793008e+02 8.000000000000000000e+00
-6.726384424256804095e+01 4.266372268330636075e+01 1.200000000000000000e+01
-1.450896794199976796e+02 8.088386231756570055e+01 1.300000000000000000e+01
4.433748126581698301e+01 6.094704683409047874e+01 2.000000000000000000e+00
-1.238408505147894800e+02 1.486707084159326087e+02 1.000000000000000000e+01
-5.122220289063055532e+01 5.759112782177343348e+01 3.000000000000000000e+00
-1.355405245195055386e+02 9.428562232053411662e+01 1.300000000000000000e+01
-1.580975368103167398e+02 1.282972371134787863e+02 5.000000000000000000e+00
-1.286588893683054096e+02 1.026176761380105944e+02 2.000000000000000000e+00
-1.450847256646637220e+02 8.088819159700588557e+01 3.000000000000000000e+00
9.276681357651816029e+01 1.268430115834407133e+02 3.600000000000000000e+01
-4.402963453204642263e+01 1.274361170530133762e+02 2.000000000000000000e+00
4.056480107781514732e+01 1.211639470983723470e+02 1.400000000000000000e+01
-6.726620659393222468e+01 4.266252316655863552e+01 9.000000000000000000e+00
-1.238473943832636479e+02 1.486714788685515600e+02 1.200000000000000000e+01
1.429554179501392355e+02 6.990535394016876580e+01 3.000000000000000000e+00
1.386021699372597027e+02 1.251339791331101878e+02 4.000000000000000000e+00
-5.122577514530089360e+01 5.759662684354933049e+01 3.000000000000000000e+00
-4.805912987177954676e+01 1.182825790967910109e+02 4.000000000000000000e+00
1.324988145626136600e+02 5.877269187532118622e+01 2.000000000000000000e+00
1.351277698403406475e+02 6.008245606367501068e+01 2.200000000000000000e+01
-4.546450973168436605e+01 1.210185734914503257e+02 4.000000000000000000e+00
5.267939605415072890e+01 6.232512782691799202e+01 4.500000000000000000e+01
5.250117393732728743e+01 1.166925882154472305e+02 4.400000000000000000e+01
1.369390539980397534e+02 4.449125028395931025e+01 4.100000000000000000e+01
-1.286663451631171995e+02 1.026589931960201341e+02 2.000000000000000000e+00
9.278430404353623828e+01 1.268443289608693050e+02 1.070000000000000000e+02
1.298789064498789969e+02 1.652728825420498140e+02 6.000000000000000000e+00
5.986903839866845090e+01 5.838620430335113554e+01 1.600000000000000000e+01
1.787332558437035175e+02 8.588695249642532303e+01 1.120000000000000000e+02
1.007715561701345308e+02 1.200980870262815046e+02 2.000000000000000000e+00
1.324033175100506696e+02 1.210029022931936851e+02 4.000000000000000000e+00
1.385592195090258656e+02 1.251117501768113129e+02 2.000000000000000000e+00
-3.994694445486950940e+01 6.521698723339203241e+01 2.900000000000000000e+01
-1.380879773284963221e+02 6.244344114529101830e+01 3.100000000000000000e+01
-1.386603182942963599e+02 6.068011449757621278e+01 3.400000000000000000e+01
-1.658199188474647201e+02 6.899984625163652652e+01 2.000000000000000000e+00
6.536408083700703742e+01 1.409450425378171019e+02 9.000000000000000000e+00
-4.402887449919199980e+01 1.274379450619195069e+02 2.500000000000000000e+01
-1.792509476672322535e+02 8.866718714251922506e+01 2.000000000000000000e+00
4.057359340941123094e+01 1.211713537346445122e+02 4.000000000000000000e+00
3.968150941680519139e+01 1.211508534292014900e+02 3.000000000000000000e+00
-6.726858023609577231e+01 4.266323810911775638e+01 2.000000000000000000e+00
-1.450880448182372788e+02 8.090211363821106261e+01 2.000000000000000000e+00
4.432420201925691572e+01 6.094926220606460987e+01 2.000000000000000000e+00
-1.238427030012295091e+02 1.486707854690338309e+02 2.000000000000000000e+00
1.313878303896473199e+02 1.241270684392642494e+02 2.000000000000000000e+00
-1.364347179264479450e+02 8.990618127898417811e+01 2.000000000000000000e+00
-4.281653857944101560e+01 1.199301171802791828e+02 4.000000000000000000e+01
-8.360357362133323988e+01 8.889212004110743637e-01 1.080000000000000000e+02
-5.122025243528715777e+01 5.759168011466428538e+01 3.100000000000000000e+01
-1.354470529955024460e+02 9.559432164920876573e+01 1.320000000000000000e+02
1.788538451720981186e+02 8.512965149963642375e+01 3.400000000000000000e+01
-1.328658493986027338e+02 1.162220382334716646e+02 1.400000000000000000e+01
-4.804210529274777741e+01 1.183111893831459582e+02 2.700000000000000000e+01
4.378424914365805165e+01 1.228660961253228123e+02 4.000000000000000000e+01
-1.581671188220576880e+02 1.283332277931013437e+02 1.310000000000000000e+02
-1.747640919876916996e+02 9.157243006987795297e+01 1.300000000000000000e+01
1.429535094406305973e+02 6.990572084493872751e+01 1.600000000000000000e+01
-4.637288036597996665e+01 4.913740975323637628e+01 1.070000000000000000e+02
1.376545967691284886e+02 6.324571607439280996e+01 1.400000000000000000e+01
-1.590535861163742481e+02 6.567570900994640226e+01 9.000000000000000000e+00
7.766725088224697515e+01 1.236917412341662583e+02 1.000000000000000000e+01
9.360805353968061127e+00 4.842625286580392441e+01 2.900000000000000000e+01
1.041736262990259759e-01 9.814974768112801939e+01 2.000000000000000000e+00
4.947125920496799978e+01 1.202216524597169354e+02 4.300000000000000000e+01
-7.289586463135822214e+01 2.414211835711986609e+00 4.000000000000000000e+01
1.698238058684964074e+02 1.277446549156012736e+02 1.080000000000000000e+02
-8.947532235263130929e+01 5.252597085143248989e+01 3.100000000000000000e+01
1.711727271135999047e+02 8.901539038186453467e+01 2.500000000000000000e+01
1.324966924810748878e+02 5.877326804747639954e+01 7.000000000000000000e+00
1.309566279673597649e+02 5.387222796757180276e+01 1.320000000000000000e+02
-1.438820029739582367e+02 1.485300184881044743e+02 3.400000000000000000e+01
1.346949945920667062e+02 5.828670027970113665e+01 3.100000000000000000e+01
