# rg size
1.284271744608697974e+00 8.000000000000000000e+00
1.818902615049669880e+00 1.300000000000000000e+01
3.481022078047596224e+00 4.900000000000000000e+01
2.688814789646831738e+00 4.600000000000000000e+01
1.409402256052798785e+00 6.000000000000000000e+00
1.767311650832271264e+00 7.000000000000000000e+00
1.416605471619590828e+00 6.000000000000000000e+00
3.656639763848615665e+00 5.700000000000000000e+01
1.515237076510945524e+00 4.000000000000000000e+00
1.918795252840425736e+00 1.100000000000000000e+01
2.681459178393595266e+00 2.200000000000000000e+01
3.210949083288690442e+00 5.900000000000000000e+01
1.982288662000728507e+00 1.100000000000000000e+01
1.613175290867052247e+00 1.100000000000000000e+01
9.583583843991749784e-01 3.000000000000000000e+00
1.101104767912247429e+00 6.000000000000000000e+00
1.131164006508741382e+00 4.000000000000000000e+00
1.059498803247746590e+00 4.000000000000000000e+00
7.249160064104132051e-01 2.000000000000000000e+00
1.374436373243791421e+00 7.000000000000000000e+00
1.468531155690121270e+00 4.000000000000000000e+00
1.004169386714687917e+00 3.000000000000000000e+00
7.630477038386266342e-01 2.000000000000000000e+00
1.651057648351729190e+00 9.000000000000000000e+00
1.283880187167274700e+00 8.000000000000000000e+00
1.116742745966072814e+00 4.000000000000000000e+00
1.818787886661738629e+00 1.300000000000000000e+01
3.045190421630899813e+00 1.800000000000000000e+01
1.446476445069489802e+00 9.000000000000000000e+00
3.481055301347683706e+00 4.900000000000000000e+01
1.364362975483730978e+00 8.000000000000000000e+00
2.867332057308468407e+00 1.100000000000000000e+01
7.342989636267788223e-01 2.000000000000000000e+00
1.533512281659942689e+00 9.000000000000000000e+00
2.688870235678417764e+00 4.600000000000000000e+01
1.741244649316486592e+00 8.000000000000000000e+00
1.054046879377772639e+00 3.000000000000000000e+00
8.219533704447002931e-01 3.000000000000000000e+00
1.665099626311224990e+00 4.000000000000000000e+00
8.484394068677520995e-01 3.000000000000000000e+00
1.767007326996792749e+00 7.000000000000000000e+00
1.315737584727637133e+00 9.000000000000000000e+00
1.536163446358342455e+00 8.000000000000000000e+00
1.409817921360535742e+00 6.000000000000000000e+00
6.864761751148087399e-01 2.000000000000000000e+00
7.711999160401437070e-01 2.000000000000000000e+00
1.011972250793575334e+00 4.000000000000000000e+00
9.944625050005179157e-01 3.000000000000000000e+00
6.821110697683827606e-01 2.000000000000000000e+00
1.336767815073806709e+00 8.000000000000000000e+00
1.238266529587502385e+00 3.000000000000000000e+00
1.416919478279083044e+00 6.000000000000000000e+00
7.332915430897126718e-01 2.000000000000000000e+00
3.679192449539626431e+00 5.800000000000000000e+01
3.418558742756139690e+00 5.400000000000000000e+01
4.128796462701095571e+00 1.120000000000000000e+02
4.155934194780205537e+00 3.100000000000000000e+01
2.178611941473913571e+00 1.400000000000000000e+01
2.279393360215171693e+00 1.800000000000000000e+01
3.418500997009410458e+00 5.400000000000000000e+01
1.552233722060616827e+00 1.100000000000000000e+01
1.839243365810040221e+00 1.800000000000000000e+01
4.128765071357825001e+00 1.120000000000000000e+02
2.776890201580628936e+00 3.700000000000000000e+01
1.120524811962007483e+00 3.000000000000000000e+00
1.304669156354575144e+00 7.000000000000000000e+00
2.178562071102398967e+00 1.400000000000000000e+01
1.552101131828869551e+00 1.100000000000000000e+01
1.649529082826343140e+00 1.200000000000000000e+01
2.549843269963295356e+00 2.100000000000000000e+01
1.793751121407607618e+00 1.700000000000000000e+01
3.418629691090838474e+00 5.400000000000000000e+01
4.128810796318724385e+00 1.120000000000000000e+02
2.667327852260053422e+00 2.500000000000000000e+01
1.109622626167890758e+00 3.000000000000000000e+00
2.777007412643770934e+00 3.700000000000000000e+01
1.800171540735667985e+00 9.000000000000000000e+00
4.155886932688440005e+00 3.100000000000000000e+01
3.534311682767033336e+00 3.900000000000000000e+01
2.076409724699236570e+00 9.000000000000000000e+00
2.541546584413439724e+00 2.800000000000000000e+01
3.217642657334995437e+00 6.400000000000000000e+01
7.117850068900491989e-01 2.000000000000000000e+00
2.178198986964405837e+00 1.400000000000000000e+01
1.649554791898048434e+00 1.200000000000000000e+01
1.180453402737026813e+00 4.000000000000000000e+00
1.786008108100201053e+00 1.600000000000000000e+01
1.668287726950461014e+00 5.000000000000000000e+00
1.182425085379015028e+00 5.000000000000000000e+00
2.193345394899666179e+00 2.500000000000000000e+01
1.110172546819424788e+00 3.000000000000000000e+00
1.827605972967029979e+00 1.400000000000000000e+01
1.191561279411439189e+00 3.000000000000000000e+00
1.162930097292833365e+00 5.000000000000000000e+00
8.430412220184190231e-01 3.000000000000000000e+00
1.356367083196557521e+00 5.000000000000000000e+00
2.549832711130670226e+00 2.100000000000000000e+01
8.647444845156410098e-01 2.000000000000000000e+00
1.793655303560774072e+00 1.700000000000000000e+01
2.279461648348347858e+00 1.800000000000000000e+01
3.418571946542552809e+00 5.400000000000000000e+01
1.552272783756662777e+00 1.100000000000000000e+01
1.839087594001065140e+00 1.800000000000000000e+01
4.128779405084433307e+00 1.120000000000000000e+02
8.384767998470938899e-01 3.000000000000000000e+00
7.389460547519908218e-01 2.000000000000000000e+00
1.481446610636613093e+00 4.000000000000000000e+00
7.593256110963292338e-01 2.000000000000000000e+00
2.776842231969621544e+00 3.700000000000000000e+01
1.119715342662165103e+00 3.000000000000000000e+00
1.123447615354227658e+00 3.000000000000000000e+00
1.947515587087513156e+00 1.900000000000000000e+01
1.799514681741525735e+00 9.000000000000000000e+00
1.222703007878362058e+00 5.000000000000000000e+00
1.304356151129146824e+00 7.000000000000000000e+00
7.567070985308608222e-01 2.000000000000000000e+00
2.667264569168605881e+00 2.500000000000000000e+01
1.479372305680797473e+00 6.000000000000000000e+00
1.027333750094627129e+00 4.000000000000000000e+00
8.499110002645333672e-01 3.000000000000000000e+00
1.020282169304467690e+00 4.000000000000000000e+00
7.433370756260473389e-01 2.000000000000000000e+00
7.897570003912428582e-01 2.000000000000000000e+00
1.208993978325476393e+00 5.000000000000000000e+00
7.567027710186043921e-01 2.000000000000000000e+00
1.034611391070900943e+00 5.000000000000000000e+00
6.848117709757400862e-01 2.000000000000000000e+00
1.263122936999260926e+00 5.000000000000000000e+00
4.156006446386885322e+00 3.100000000000000000e+01
3.106963964238092846e+00 3.700000000000000000e+01
4.064366222527308281e+00 1.130000000000000000e+02
2.234329546168848601e+00 2.100000000000000000e+01
3.753133648561033819e+00 3.200000000000000000e+01
2.060417729202621118e+00 1.300000000000000000e+01
1.194507333062865717e+00 3.000000000000000000e+00
2.440978489641594695e+00 2.300000000000000000e+01
3.106912882347443006e+00 3.700000000000000000e+01
4.201461618484089833e+00 7.300000000000000000e+01
2.083838365935115178e+00 1.900000000000000000e+01
4.064446157755311262e+00 1.130000000000000000e+02
1.865291828125106743e+00 9.000000000000000000e+00
1.109310364840357277e+00 3.000000000000000000e+00
2.060425292185144475e+00 1.300000000000000000e+01
1.714270204665683028e+00 1.300000000000000000e+01
1.861434539194342541e+00 1.800000000000000000e+01
2.657367699386749216e+00 2.300000000000000000e+01
2.422690459843794386e+00 2.900000000000000000e+01
4.064336264511293706e+00 1.130000000000000000e+02
2.234484968209809796e+00 2.100000000000000000e+01
2.756842966204519296e+00 2.800000000000000000e+01
4.201200950884476093e+00 7.300000000000000000e+01
1.220996855437080475e+00 5.000000000000000000e+00
2.475865111398292129e+00 2.900000000000000000e+01
3.753159348588159805e+00 3.200000000000000000e+01
3.341094644994924145e+00 5.400000000000000000e+01
1.481905922143522458e+00 4.000000000000000000e+00
7.891600095460330477e-01 2.000000000000000000e+00
2.490911205114811899e+00 3.000000000000000000e+01
8.854112115011245621e-01 3.000000000000000000e+00
3.174752436873272465e+00 6.600000000000000000e+01
1.436976234185015855e+00 4.000000000000000000e+00
7.084242276585525078e-01 2.000000000000000000e+00
1.339151886641821498e+00 6.000000000000000000e+00
2.060330572544289307e+00 1.300000000000000000e+01
1.714206739934066137e+00 1.300000000000000000e+01
1.000094669489766996e+00 4.000000000000000000e+00
1.869837842686065565e+00 1.700000000000000000e+01
1.194982922239914869e+00 3.000000000000000000e+00
9.171331533038082906e-01 3.000000000000000000e+00
2.591031286864119654e+00 3.700000000000000000e+01
8.459312880119611577e-01 3.000000000000000000e+00
2.544687402238011042e+00 1.300000000000000000e+01
8.373697227409513388e-01 3.000000000000000000e+00
1.861203713624073330e+00 1.800000000000000000e+01
1.170327737794850664e+00 3.000000000000000000e+00
9.098980558648703809e-01 2.000000000000000000e+00
1.715831825614588579e+00 4.000000000000000000e+00
7.012252116831314552e-01 2.000000000000000000e+00
1.746804459655767694e+00 8.000000000000000000e+00
2.657496500759337188e+00 2.300000000000000000e+01
2.422860227297036761e+00 2.900000000000000000e+01
2.440808837014147414e+00 2.300000000000000000e+01
3.106776265331795628e+00 3.700000000000000000e+01
4.201655867653489196e+00 7.300000000000000000e+01
1.767191418386353741e+00 9.000000000000000000e+00
2.083832461450664919e+00 1.900000000000000000e+01
8.611326460176306208e-01 3.000000000000000000e+00
1.215629931801146091e+00 5.000000000000000000e+00
4.064416200328483164e+00 1.130000000000000000e+02
6.917733617788008882e-01 2.000000000000000000e+00
7.211330653909397981e-01 2.000000000000000000e+00
1.865364825235770185e+00 9.000000000000000000e+00
7.648524794583348996e-01 2.000000000000000000e+00
1.020511265149342872e+00 3.000000000000000000e+00
1.080361404605264086e+00 5.000000000000000000e+00
2.234166511699862134e+00 2.100000000000000000e+01
6.900110010357723977e-01 2.000000000000000000e+00
1.401828849436286051e+00 6.000000000000000000e+00
2.744834392491296793e+00 2.700000000000000000e+01
9.467018011086315576e-01 3.000000000000000000e+00
1.109944775770129066e+00 3.000000000000000000e+00
6.658455232509843391e-01 2.000000000000000000e+00
7.191950156252344684e-01 2.000000000000000000e+00
7.640956595872947510e-01 2.000000000000000000e+00
8.151225518293934158e-01 2.000000000000000000e+00
6.526997806547526482e-01 2.000000000000000000e+00
1.867525356012743165e+00 1.100000000000000000e+01
7.193569150063378048e-01 2.000000000000000000e+00
1.191589142787330191e+00 4.000000000000000000e+00
1.212495108080964057e+00 5.000000000000000000e+00
2.476091223623590132e+00 2.900000000000000000e+01
3.753177508170648657e+00 3.200000000000000000e+01
3.115431113868341928e+00 4.100000000000000000e+01
3.834588830339560772e+00 1.120000000000000000e+02
2.743953501847677057e+00 2.900000000000000000e+01
4.234108575926127216e+00 3.100000000000000000e+01
2.135638201849454632e+00 1.300000000000000000e+01
8.250017588306115535e-01 3.000000000000000000e+00
3.803162105116941305e+00 4.400000000000000000e+01
3.115564854770202174e+00 4.100000000000000000e+01
4.989404484300349552e+00 1.070000000000000000e+02
1.540635304921800453e+00 6.000000000000000000e+00
2.056191649172871116e+00 1.600000000000000000e+01
3.834724823766866297e+00 1.120000000000000000e+02
1.620284720530265954e+00 4.000000000000000000e+00
7.180084972327379633e-01 2.000000000000000000e+00
2.135878680175794742e+00 1.300000000000000000e+01
1.417535827309175156e+00 1.000000000000000000e+01
1.368015123391570498e+00 5.000000000000000000e+00
1.803911085092935629e+00 1.200000000000000000e+01
2.523227336422768197e+00 2.200000000000000000e+01
2.801779760858302826e+00 4.500000000000000000e+01
3.115392262968101011e+00 4.100000000000000000e+01
3.834600820769060725e+00 1.120000000000000000e+02
2.743753582751053965e+00 2.900000000000000000e+01
3.171958808664395058e+00 2.500000000000000000e+01
1.617073902079429804e+00 1.100000000000000000e+01
7.818703200979056911e-01 2.000000000000000000e+00
4.989336136520906351e+00 1.070000000000000000e+02
4.234149364316033726e+00 3.100000000000000000e+01
2.825146189093524995e+00 3.400000000000000000e+01
7.192706510770165984e-01 2.000000000000000000e+00
7.197123032041478075e-01 2.000000000000000000e+00
3.388421860777427685e+00 5.900000000000000000e+01
1.617116385123939404e+00 1.100000000000000000e+01
1.175821071617309421e+00 3.000000000000000000e+00
3.125975631012397393e+00 7.000000000000000000e+01
2.618915733646721478e+00 3.500000000000000000e+01
1.296804336153608572e+00 8.000000000000000000e+00
2.013631720820169946e+00 1.200000000000000000e+01
2.135333616099407639e+00 1.300000000000000000e+01
6.948856167266951323e-01 2.000000000000000000e+00
1.417629447846993518e+00 1.000000000000000000e+01
8.767886916766797212e-01 3.000000000000000000e+00
1.575626778809210871e+00 1.300000000000000000e+01
1.368084836873480370e+00 5.000000000000000000e+00
6.897524774632879385e-01 2.000000000000000000e+00
8.250161347919161559e-01 3.000000000000000000e+00
2.531070734561319036e+00 3.600000000000000000e+01
7.429566640345696138e-01 2.000000000000000000e+00
2.277413876450849806e+00 1.400000000000000000e+01
1.666412290114467787e+00 9.000000000000000000e+00
1.803808876967939012e+00 1.200000000000000000e+01
1.174125301345385397e+00 3.000000000000000000e+00
1.212225908109504813e+00 4.000000000000000000e+00
8.163009848411100222e-01 3.000000000000000000e+00
1.357038598327336310e+00 4.000000000000000000e+00
7.120920772627713502e-01 2.000000000000000000e+00
2.523230815078802536e+00 2.200000000000000000e+01
1.065429418521048888e+00 4.000000000000000000e+00
2.801777023370443320e+00 4.500000000000000000e+01
3.802996164772133536e+00 4.400000000000000000e+01
3.115526005537722742e+00 4.100000000000000000e+01
7.807381725756410429e-01 2.000000000000000000e+00
4.989145907594983775e+00 1.070000000000000000e+02
1.540877802379016170e+00 6.000000000000000000e+00
2.056079009973513116e+00 1.600000000000000000e+01
3.834736813771142394e+00 1.120000000000000000e+02
7.303022926615364563e-01 2.000000000000000000e+00
1.619926489163017180e+00 4.000000000000000000e+00
7.156402766057410325e-01 2.000000000000000000e+00
2.744009205865626466e+00 2.900000000000000000e+01
4.234139993472632923e+00 3.100000000000000000e+01
2.825159774853033046e+00 3.400000000000000000e+01
7.532046913028583868e-01 2.000000000000000000e+00
1.267956335863510420e+00 9.000000000000000000e+00
3.172053433489950169e+00 2.500000000000000000e+01
7.188301572695047215e-01 2.000000000000000000e+00
1.224873123395677776e+00 4.000000000000000000e+00
1.045413124541346495e+00 3.000000000000000000e+00
8.279343815589524924e-01 2.000000000000000000e+00
7.742793312711283571e-01 2.000000000000000000e+00
6.797179012895525618e-01 2.000000000000000000e+00
7.431294778391235312e-01 2.000000000000000000e+00
7.106982122064797736e-01 2.000000000000000000e+00
7.192708471089578337e-01 2.000000000000000000e+00
2.915765816361278517e+00 4.000000000000000000e+01
3.870978805203124207e+00 1.080000000000000000e+02
2.658647210978429154e+00 3.100000000000000000e+01
5.564929161562499615e+00 1.320000000000000000e+02
4.039431418750290881e+00 3.400000000000000000e+01
2.105263632653617378e+00 1.400000000000000000e+01
4.119673165525728820e+00 2.700000000000000000e+01
2.915785571647405927e+00 4.000000000000000000e+01
5.531520828467204609e+00 1.310000000000000000e+02
1.658725016521822582e+00 1.300000000000000000e+01
2.080183478215497317e+00 1.600000000000000000e+01
3.863467650062462067e+00 1.070000000000000000e+02
2.105219678301086805e+00 1.400000000000000000e+01
1.372701831667643368e+00 9.000000000000000000e+00
1.613657255965710302e+00 1.000000000000000000e+01
2.835720778246986651e+00 2.900000000000000000e+01
7.218701039684188858e-01 2.000000000000000000e+00
2.844111915602751228e+00 4.300000000000000000e+01
2.915664122737003261e+00 4.000000000000000000e+01
3.870978277174396354e+00 1.080000000000000000e+02
2.658751414546079772e+00 3.100000000000000000e+01
2.416390717888369899e+00 2.500000000000000000e+01
1.274483101545593966e+00 7.000000000000000000e+00
5.565191502577191862e+00 1.320000000000000000e+02
4.039528543812680006e+00 3.400000000000000000e+01
2.577369501201966617e+00 3.100000000000000000e+01
3.409843869954556350e+00 5.600000000000000000e+01
1.274204798990034693e+00 7.000000000000000000e+00
1.979743690702978176e+00 9.000000000000000000e+00
3.147221399817156762e+00 7.300000000000000000e+01
8.203406413396071573e-01 2.000000000000000000e+00
1.198289566782299920e+00 3.000000000000000000e+00
2.697283582255422640e+00 3.700000000000000000e+01
2.105147756212541132e+00 1.400000000000000000e+01
1.372703698225273827e+00 9.000000000000000000e+00
2.001187429172945453e+00 2.000000000000000000e+01
1.009097893376540878e+00 4.000000000000000000e+00
7.029166877850336892e-01 2.000000000000000000e+00
8.045503578612740458e-01 2.000000000000000000e+00
2.627929103433410685e+00 3.400000000000000000e+01
1.626575064342133059e+00 9.000000000000000000e+00
7.280523424980623881e-01 2.000000000000000000e+00
1.526514166451276244e+00 5.000000000000000000e+00
7.401733976915418900e-01 2.000000000000000000e+00
9.870514517238282437e-01 4.000000000000000000e+00
1.511815543010208485e+00 7.000000000000000000e+00
1.613955039128994295e+00 1.000000000000000000e+01
1.117692309357052105e+00 4.000000000000000000e+00
7.750205304485771052e-01 2.000000000000000000e+00
8.087826807320503963e-01 3.000000000000000000e+00
7.074423286271451783e-01 2.000000000000000000e+00
2.189501192236029237e+00 1.400000000000000000e+01
1.464790760250394230e+00 6.000000000000000000e+00
1.631496009102441525e+00 8.000000000000000000e+00
2.835656553733149288e+00 2.900000000000000000e+01
7.220959920147854705e-01 2.000000000000000000e+00
2.844197543602654754e+00 4.300000000000000000e+01
4.119641475486742088e+00 2.700000000000000000e+01
2.915683878712157728e+00 4.000000000000000000e+01
5.634438106883840724e+00 1.330000000000000000e+02
1.658811777750540895e+00 1.300000000000000000e+01
2.080499940002269454e+00 1.600000000000000000e+01
8.114863903665049394e-01 2.000000000000000000e+00
3.863466765883215359e+00 1.070000000000000000e+02
8.394985409734169179e-01 3.000000000000000000e+00
1.640694298292678877e+00 1.300000000000000000e+01
7.443231515948509625e-01 2.000000000000000000e+00
1.202699924060104841e+00 3.000000000000000000e+00
7.383536593892959798e-01 2.000000000000000000e+00
1.417294978339691092e+00 5.000000000000000000e+00
2.658585176780336568e+00 3.100000000000000000e+01
4.039516821970701166e+00 3.400000000000000000e+01
2.577498530146931088e+00 3.100000000000000000e+01
1.402099593420827128e+00 6.000000000000000000e+00
1.251598589886286472e+00 8.000000000000000000e+00
1.157369666974860767e+00 4.000000000000000000e+00
2.416488454546344755e+00 2.500000000000000000e+01
8.253035567237392289e-01 3.000000000000000000e+00
7.660881526735863201e-01 2.000000000000000000e+00
9.595172708771002590e-01 3.000000000000000000e+00
7.328824515797226491e-01 2.000000000000000000e+00
7.431294195271975767e-01 2.000000000000000000e+00
9.919177361308647578e-01 4.000000000000000000e+00
1.108529378851958347e+00 3.000000000000000000e+00
7.665779322203895019e-01 2.000000000000000000e+00
3.066028193130219126e+00 4.700000000000000000e+01
4.152323728596286401e+00 1.110000000000000000e+02
2.917809954854587495e+00 3.400000000000000000e+01
2.913912542582941079e+00 3.600000000000000000e+01
3.065964613288355789e+00 4.700000000000000000e+01
5.406957009767439537e+00 1.300000000000000000e+02
1.972894233001017072e+00 1.600000000000000000e+01
7.378272885453602825e-01 2.000000000000000000e+00
1.894425319793903162e+00 1.300000000000000000e+01
4.152450018813382826e+00 1.110000000000000000e+02
1.842348331325300848e+00 9.000000000000000000e+00
3.380216781947206872e+00 4.000000000000000000e+01
1.842579413754021678e+00 9.000000000000000000e+00
1.406451836864705429e+00 1.000000000000000000e+01
1.757929727358024330e+00 1.100000000000000000e+01
2.652466173960409623e+00 2.900000000000000000e+01
7.545777132498259210e-01 2.000000000000000000e+00
2.792312783090675765e+00 4.300000000000000000e+01
3.066096146646267506e+00 4.700000000000000000e+01
4.152329475164917127e+00 1.110000000000000000e+02
2.918198793069048502e+00 3.400000000000000000e+01
2.586335907054425398e+00 2.300000000000000000e+01
7.044889998431516087e-01 2.000000000000000000e+00
5.407616561222877039e+00 1.300000000000000000e+02
2.146088740225609470e+00 2.300000000000000000e+01
3.453013870967852395e+00 5.500000000000000000e+01
8.519857495757264809e-01 3.000000000000000000e+00
7.340937740961173130e-01 2.000000000000000000e+00
1.250170967108137132e+00 5.000000000000000000e+00
3.083484558909217466e+00 6.800000000000000000e+01
1.497239265833010924e+00 1.100000000000000000e+01
2.056502851064113457e+00 5.000000000000000000e+00
2.913816753504929302e+00 3.600000000000000000e+01
1.406409048732391698e+00 1.000000000000000000e+01
1.877647723639896959e+00 1.700000000000000000e+01
1.205601285224125352e+00 5.000000000000000000e+00
6.956942799103746911e-01 2.000000000000000000e+00
2.875189714297155419e+00 4.200000000000000000e+01
8.537975994865514284e-01 3.000000000000000000e+00
7.044890760213134984e-01 2.000000000000000000e+00
1.439111512148574024e+00 6.000000000000000000e+00
7.513556002874915984e-01 2.000000000000000000e+00
7.119365526505920805e-01 2.000000000000000000e+00
1.757857776307075959e+00 1.100000000000000000e+01
7.174205390379597702e-01 2.000000000000000000e+00
1.497172822924715652e+00 8.000000000000000000e+00
1.252775395704860184e+00 4.000000000000000000e+00
2.366484931027060146e+00 9.000000000000000000e+00
2.652294361631242214e+00 2.900000000000000000e+01
7.543015424881515107e-01 2.000000000000000000e+00
2.792138282041716213e+00 4.300000000000000000e+01
2.478045635641911382e+00 1.500000000000000000e+01
3.066032568213545417e+00 4.700000000000000000e+01
1.686061480032730930e+00 1.300000000000000000e+01
5.407239896016085012e+00 1.300000000000000000e+02
1.973076654728056267e+00 1.600000000000000000e+01
7.369629633087850795e-01 2.000000000000000000e+00
1.392797406160574791e+00 6.000000000000000000e+00
1.894751668592175697e+00 1.300000000000000000e+01
4.152455765207241356e+00 1.110000000000000000e+02
6.833655857962928071e-01 2.000000000000000000e+00
7.538109032111579566e-01 2.000000000000000000e+00
1.842028998064191958e+00 9.000000000000000000e+00
1.525906255375864884e+00 1.200000000000000000e+01
1.669395777314317320e+00 1.100000000000000000e+01
2.918076556299438629e+00 3.400000000000000000e+01
2.145985844383478724e+00 2.300000000000000000e+01
1.203882852413165949e+00 4.000000000000000000e+00
3.380202542819301659e+00 4.000000000000000000e+01
1.365110902504167001e+00 8.000000000000000000e+00
2.586317650892426823e+00 2.300000000000000000e+01
1.004317626239537908e+00 4.000000000000000000e+00
7.528282073842835764e-01 2.000000000000000000e+00
8.553363763265018349e-01 3.000000000000000000e+00
7.564057520053782957e-01 2.000000000000000000e+00
7.434938770206848124e-01 2.000000000000000000e+00
7.410241639111052603e-01 2.000000000000000000e+00
2.802153999630605963e+00 3.900000000000000000e+01
3.209925601197936018e+00 3.200000000000000000e+01
3.699518404269480421e+00 9.100000000000000000e+01
2.478515884462631380e+00 3.400000000000000000e+01
2.007593911869313352e+00 9.000000000000000000e+00
3.131443938351899270e+00 3.300000000000000000e+01
1.263416714822374498e+00 5.000000000000000000e+00
2.802110338388446920e+00 3.900000000000000000e+01
5.598202169272846085e+00 1.270000000000000000e+02
9.923512082695804537e-01 3.000000000000000000e+00
2.000165527705289215e+00 1.300000000000000000e+01
3.699590980889126079e+00 9.100000000000000000e+01
3.247232471724934122e+00 3.600000000000000000e+01
1.692720909767498672e+00 1.100000000000000000e+01
3.134596832095987828e+00 3.600000000000000000e+01
2.737819551656745620e+00 2.900000000000000000e+01
2.777888650890794064e+00 4.300000000000000000e+01
2.802112435044477490e+00 3.900000000000000000e+01
3.210221968341637755e+00 3.200000000000000000e+01
3.718161251093315300e+00 9.000000000000000000e+01
2.478575151393344278e+00 3.400000000000000000e+01
2.889101413880478919e+00 3.100000000000000000e+01
1.520281753258854618e+00 4.000000000000000000e+00
5.598639157359872165e+00 1.270000000000000000e+02
2.268645415833566492e+00 2.300000000000000000e+01
6.063338808088198917e-01 2.000000000000000000e+00
1.520281661965690923e+00 4.000000000000000000e+00
7.366172223584050993e-01 2.000000000000000000e+00
7.460442752724445459e-01 2.000000000000000000e+00
2.284981648407054422e+00 1.200000000000000000e+01
3.292450056950613213e+00 7.200000000000000000e+01
1.189825785342873532e+00 3.000000000000000000e+00
7.168956257364739182e-01 2.000000000000000000e+00
2.007066203175708274e+00 9.000000000000000000e+00
3.130984628411840998e+00 3.300000000000000000e+01
2.497725871424118615e+00 2.500000000000000000e+01
1.692889167454506349e+00 1.100000000000000000e+01
1.263928000460344370e+00 5.000000000000000000e+00
7.266601558959970841e-01 2.000000000000000000e+00
2.833160023648849446e+00 4.700000000000000000e+01
6.636196268950247390e-01 2.000000000000000000e+00
1.067099248855093441e+00 5.000000000000000000e+00
6.787030224507046849e-01 2.000000000000000000e+00
8.400257563034212449e-01 3.000000000000000000e+00
1.022010130333480094e+00 4.000000000000000000e+00
9.690140499994521761e-01 3.000000000000000000e+00
1.210494316485945854e+00 3.000000000000000000e+00
7.105051849451797796e-01 2.000000000000000000e+00
1.020671422267732220e+00 4.000000000000000000e+00
3.134688778949968668e+00 3.600000000000000000e+01
6.748637472361399547e-01 2.000000000000000000e+00
1.935714001507871984e+00 1.000000000000000000e+01
1.166806445087016364e+00 3.000000000000000000e+00
1.869962015100809172e+00 9.000000000000000000e+00
2.737738787785018335e+00 2.900000000000000000e+01
2.778009134903523414e+00 4.300000000000000000e+01
2.802068773154667625e+00 3.900000000000000000e+01
1.082468467362371678e+00 4.000000000000000000e+00
5.598655584816021324e+00 1.270000000000000000e+02
3.210199004156408353e+00 3.200000000000000000e+01
9.928655157704180390e-01 3.000000000000000000e+00
1.193738064160981382e+00 5.000000000000000000e+00
2.000110079896125992e+00 1.300000000000000000e+01
