# size duration
3.780000000000001137e+00 1.858889059300502300e+00
3.449999999999988631e-01 6.354521047789120358e-02
7.649999999999970157e-01 1.502419012224894823e-01
6.899999999999977263e-01 1.494483101964454996e-01
1.530000000000001137e+00 3.922698216627365508e-01
2.714999999999999858e+00 1.082979635136986918e+00
4.199999999999981526e-01 7.809987321757154433e-02
3.299999999999982947e-01 4.990495603912003392e-02
3.750000000000000000e-01 7.009623518243941753e-02
5.549999999999997158e-01 1.647216117080614606e-01
4.500000000000028422e-01 9.775789140213529682e-02
4.349999999999951683e-01 9.489699483259822488e-02
5.700000000000002842e-01 1.690103032312129105e-01
4.649999999999963052e-01 7.931053212139016484e-02
4.050000000000011369e-01 7.373630047074287985e-02
5.700000000000002842e-01 1.280714696583185597e-01
6.600000000000036948e-01 1.696317750167793681e-01
5.549999999999997158e-01 9.593895993100454156e-02
5.250000000000056843e-01 9.315979289002528085e-02
4.500000000000170530e-02 5.522905421026460919e-03
4.350000000000022737e-01 1.169230172807632778e-01
4.949999999999974420e-01 8.460667872315263960e-02
8.100000000000022737e-01 2.407277989618030190e-01
1.079999999999998295e+00 2.480659546566946205e-01
4.650000000000034106e-01 7.454042704293006860e-02
4.650000000000034106e-01 8.762831068073007046e-02
2.099999999999937472e-01 3.139365339031210261e-02
1.349999999999909051e-01 1.707497295058980902e-02
1.545000000000001705e+00 3.667450895898605734e-01
2.249999999999943157e-01 3.122685285093515159e-02
7.199999999999988631e-01 1.496288522949045796e-01
1.500000000000056843e-01 1.903277246250682439e-02
4.949999999999903366e-01 1.162760281122646316e-01
4.050000000000011369e-01 7.698962812483645113e-02
3.449999999999988631e-01 6.633221418554714754e-02
1.349999999999909051e-01 1.760866740977590217e-02
3.599999999999994316e-01 6.614013616709071841e-02
3.000000000000113687e-02 3.648385589227057420e-03
2.099999999999937472e-01 2.975114101390951421e-02
1.199999999999903366e-01 1.529957244608136022e-02
3.299999999999982947e-01 7.091990288229152450e-02
6.150000000000090949e-01 1.477000994803435718e-01
3.149999999999977263e-01 5.212593462277959055e-02
4.500000000000028422e-01 1.351513792328349339e-01
4.500000000000028422e-01 7.676492743252248674e-02
4.800000000000039790e-01 1.026230408530990207e-01
2.399999999999948841e-01 3.850000970170062292e-02
7.049999999999982947e-01 1.581395822861543787e-01
2.700000000000102318e-01 4.279737214353081937e-02
1.350000000000051159e-01 1.702342974798590897e-02
4.500000000000028422e-01 8.861635415385341052e-02
2.099999999999937472e-01 2.750659655287955585e-02
3.299999999999982947e-01 5.186332309492888010e-02
5.249999999999914735e-01 1.302509226112112950e-01
3.149999999999977263e-01 5.616965296098724858e-02
4.950000000000045475e-01 1.147927401718903950e-01
3.000000000000113687e-01 4.892753545472530718e-02
3.900000000000005684e-01 7.676876707416560586e-02
2.850000000000108002e-01 4.567434440645430638e-02
2.399999999999948841e-01 3.355818024032510005e-02
3.299999999999982947e-01 5.774415382846890404e-02
