# size duration
2.360000000000000000e+02 1.704525741149587503e+01
6.800000000000000000e+01 3.093081148621543708e-01
1.200000000000000000e+02 8.903240836698487204e-01
7.200000000000000000e+01 6.915700628639400716e-01
4.800000000000000000e+01 2.550622595704399309e-01
1.080000000000000000e+02 6.433071210123668671e-01
1.420000000000000000e+02 1.602014397199841511e+00
7.400000000000000000e+01 6.384791772152809131e-01
1.860000000000000000e+02 1.964698187780367977e+00
1.040000000000000000e+02 1.234731345734146224e+00
2.260000000000000000e+02 1.657100038542806519e+00
5.600000000000000000e+01 1.851667406222188283e-01
9.400000000000000000e+01 4.902406846565168230e-01
9.800000000000000000e+01 1.755274493535236235e+00
7.200000000000000000e+01 4.369388306946371259e-01
4.200000000000000000e+01 1.682697868873579417e-01
4.000000000000000000e+01 1.706305070960514314e-01
6.000000000000000000e+01 2.779677033638172645e-01
6.000000000000000000e+01 3.298061385327402117e-01
3.600000000000000000e+01 1.300961776482409959e-01
7.200000000000000000e+01 3.984754361232272224e-01
7.000000000000000000e+01 4.697839482873509276e-01
9.200000000000000000e+01 7.637549322358201387e-01
6.200000000000000000e+01 3.127777846852111132e-01
7.600000000000000000e+01 4.169020626078103753e-01
5.800000000000000000e+01 3.452760304562776383e-01
1.140000000000000000e+02 8.337107093466140650e-01
6.200000000000000000e+01 2.286097567932952046e-01
