# size duration
5.999999999999894307e-04 3.442190557975290943e-01
2.000000000000057288e-04 1.709252609119298882e-01
1.000000000000167422e-04 5.081396482452524288e-02
2.000000000000057288e-04 7.431198313971705549e-02
5.000000000000004441e-04 2.955596510159178014e-01
1.000000000000167422e-04 5.585714048000180176e-02
6.000000000000171863e-04 3.747386341443963431e-01
2.000000000000057288e-04 9.987529057262875543e-02
9.999999999998898659e-05 5.915875715615769720e-02
1.000000000000167422e-04 3.512776676977015511e-02
9.999999999998898659e-05 2.413371679616055018e-02
3.999999999999837019e-04 1.433855464907538013e-01
2.999999999999947153e-04 1.537161999570822168e-01
2.000000000000057288e-04 5.708528220759723215e-02
2.000000000000057288e-04 6.293095423530213617e-02
2.000000000000057288e-04 1.338057064260230189e-01
9.999999999998898659e-05 5.258828112009071576e-02
2.000000000000057288e-04 1.105527113823500940e-01
1.000000000000167422e-04 7.176831622137580524e-02
9.999999999998898659e-05 4.141906326319093334e-02
2.000000000000057288e-04 8.029337936931507658e-02
4.000000000000114575e-04 1.461113458227141504e-01
1.000000000000167422e-04 6.538156738254223554e-02
2.000000000000057288e-04 8.641767480683457126e-02
2.000000000000057288e-04 8.343931311822939956e-02
2.999999999999947153e-04 1.159149343952151218e-01
1.999999999999779732e-04 1.313714974330113250e-01
1.000000000000167422e-04 3.036633140840275594e-02
1.000000000000167422e-04 3.950215717452162933e-02
3.999999999999837019e-04 1.656138292256952305e-01
1.000000000000167422e-04 2.605442720100836079e-02
1.000000000000167422e-04 6.299514593377134042e-02
9.999999999998898659e-05 6.291018372713950979e-02
9.999999999998898659e-05 3.873479819043360028e-02
1.000000000000167422e-04 2.649787994990263421e-02
3.000000000000224709e-04 1.584291423359193429e-01
2.999999999999947153e-04 1.288248842801427707e-01
9.999999999998898659e-05 5.488777180206211997e-02
3.999999999999837019e-04 2.723027804273056574e-01
3.000000000000224709e-04 1.434665160158228314e-01
2.000000000000057288e-04 7.958320115682378237e-02
1.000000000000167422e-04 2.999912826428182896e-02
2.000000000000057288e-04 1.636890966327699537e-01
5.000000000000004441e-04 2.056937101605802454e-01
1.000000000000167422e-04 5.818708209979987084e-02
9.999999999998898659e-05 3.449222599717707144e-02
2.000000000000057288e-04 7.035407544363003751e-02
1.999999999999779732e-04 1.054990057384726510e-01
2.999999999999947153e-04 1.676711053420556485e-01
9.999999999998898659e-05 3.179605388293325896e-02
1.000000000000167422e-04 3.988208420241584617e-02
2.000000000000057288e-04 8.946670911383015901e-02
2.999999999999947153e-04 1.341718480758340160e-01
2.000000000000057288e-04 8.644957012736392832e-02
9.999999999998898659e-05 2.881184412309895429e-02
9.999999999998898659e-05 2.529544311229414005e-02
9.999999999998898659e-05 2.763678538373447180e-02
9.999999999998898659e-05 2.791721193985087501e-02
9.999999999998898659e-05 2.405546568286143910e-02
1.000000000000167422e-04 2.962331821042412522e-02
1.000000000000167422e-04 4.370663498297475830e-02
9.999999999998898659e-05 9.318492894890324785e-02
3.000000000000224709e-04 1.114768818775153381e-01
1.000000000000167422e-04 2.655017706351471898e-02
1.000000000000167422e-04 4.043223337510593735e-02
2.000000000000057288e-04 9.862753860822351393e-02
2.000000000000057288e-04 1.263860276480482103e-01
1.999999999999779732e-04 7.044128899823760837e-02
2.000000000000057288e-04 1.062151784583079128e-01
9.999999999998898659e-05 5.192348736320792635e-02
1.999999999999779732e-04 6.254692983733187162e-02
1.000000000000167422e-04 2.503526236244234260e-02
2.000000000000057288e-04 1.004409322727118081e-01
2.000000000000057288e-04 5.515854507668124795e-02
9.999999999998898659e-05 7.247221515988497287e-02
9.999999999998898659e-05 4.610642368238079131e-02
1.000000000000167422e-04 2.691782465973570349e-02
1.999999999999779732e-04 7.922872815909577648e-02
4.000000000000114575e-04 1.672138897538259505e-01
1.999999999999779732e-04 8.885216379962115885e-02
1.999999999999779732e-04 6.583245104607779452e-02
1.999999999999779732e-04 7.977838703389819597e-02
1.000000000000444977e-04 3.761271003292022269e-02
1.000000000000444977e-04 8.953711045077962505e-02
3.000000000000224709e-04 1.457325325122786897e-01
3.999999999999559464e-04 2.064628862087041772e-01
5.000000000000004441e-04 2.524079280718500851e-01
9.999999999998898659e-05 6.924649285077250083e-02
9.999999999998898659e-05 3.808942720954163613e-02
2.000000000000334843e-04 9.192866821758607920e-02
9.999999999998898659e-05 5.520266711550222277e-02
9.999999999998898659e-05 3.944410422388720805e-02
4.000000000000114575e-04 1.227010548511824339e-01
3.000000000000224709e-04 1.393957571359676073e-01
1.000000000000444977e-04 4.839307335327837356e-02
1.999999999999779732e-04 7.106189430629875070e-02
2.000000000000334843e-04 9.154366875572399198e-02
9.999999999998898659e-05 3.116908371945776440e-02
2.000000000000334843e-04 5.016756881042715166e-02
9.999999999998898659e-05 2.934876422720958042e-02
2.999999999999669598e-04 1.399721005768706505e-01
1.999999999999779732e-04 7.207818005610758250e-02
9.999999999998898659e-05 2.528122731924062339e-02
1.000000000000444977e-04 3.152755655565908643e-02
9.999999999998898659e-05 3.678237021975723497e-02
9.999999999998898659e-05 4.391434701613205344e-02
9.999999999998898659e-05 4.027796275539760606e-02
