# size duration
4.128000000000001113e-02 1.699341857558610513e+01
4.560000000000008491e-03 2.425084926856024004e-01
1.680000000000014815e-03 3.912347779349380911e-02
2.159999999999995257e-03 5.637469250099382684e-02
3.479999999999983107e-03 1.501565055484749556e-01
1.920000000000032792e-03 4.631153669496371195e-02
3.720000000000001084e-03 1.163784548642543548e-01
4.079999999999972538e-03 1.749603424060875434e-01
3.479999999999983107e-03 1.309223642337111748e-01
3.720000000000001084e-03 1.508938207023356182e-01
1.319999999999987850e-03 3.108809919002776534e-02
3.840000000000010072e-03 1.510549760842552769e-01
1.163999999999998369e-02 6.993278197607152302e-01
1.511999999999996680e-02 6.087836936941728450e-01
3.599999999999992095e-03 1.134743265115163990e-01
3.720000000000001084e-03 1.377512651323474224e-01
5.160000000000053433e-03 2.686090671394326113e-01
2.279999999999948734e-03 5.737265243421946909e-02
7.680000000000020144e-03 4.137594318777528257e-01
3.000000000000002665e-03 8.858004076481990063e-02
3.000000000000002665e-03 1.085266970067397529e-01
3.600000000000047606e-03 1.276117249697605316e-01
4.319999999999990514e-03 1.817461736386180859e-01
2.160000000000050768e-03 5.588019346489107864e-02
3.120000000000011653e-03 1.000572588210776048e-01
