# size duration
2.999999999999947153e-04 5.894960566036507726e-02
1.699999999999979305e-03 5.906326528866308045e+00
1.599999999999990319e-03 2.725688085615645129e+00
1.500000000000001332e-03 1.513477208544374397e+00
5.000000000000004441e-04 8.848382048858319249e-02
1.699999999999979305e-03 6.640667828738783030e+00
4.000000000000114575e-04 8.221919936886548652e-02
1.599999999999990319e-03 1.975797046232583565e+00
1.599999999999990319e-03 1.570474077695509951e+00
1.300000000000023359e-03 9.703151586879171786e-01
1.100000000000045386e-03 2.956766268242216333e-01
1.500000000000001332e-03 1.935763678984717906e+00
1.699999999999979305e-03 2.789482435622358647e+00
1.000000000000000888e-03 2.977298517794475519e-01
2.000000000000334843e-04 2.683560118605144221e-02
1.399999999999956835e-03 2.195178017820613725e+00
1.699999999999979305e-03 7.043359738776295842e-01
1.599999999999990319e-03 1.051220080901758447e+00
8.999999999999008793e-04 2.131395125604145513e-01
2.000000000000889955e-04 2.943856079613170473e-02
1.800000000000023803e-03 6.090001927213486432e+00
2.499999999999946709e-03 2.328297395506562228e+00
1.800000000000023803e-03 1.435848610132013814e+00
2.999999999999669598e-04 4.321599781035653787e-02
9.999999999998898659e-05 1.352720411461083225e-02
1.199999999999978861e-03 4.622148050632282068e-01
1.599999999999934808e-03 2.830376640915283293e+00
1.399999999999956835e-03 1.347970323800615766e+00
6.000000000000449418e-04 1.207382904859498340e-01
1.099999999999989875e-03 3.451802965217274366e-01
3.199999999999980638e-03 3.923001724077360031e+00
1.999999999999779732e-04 3.124314825933635631e-02
1.700000000000034817e-03 9.359029274513659402e+00
4.000000000000669687e-04 7.235287151627724234e-02
6.999999999999229061e-04 2.576923163883920731e-01
9.999999999998898659e-05 1.347187262744334313e-02
1.399999999999956835e-03 7.677275401645806685e-01
1.699999999999923794e-03 3.018214682841233731e+00
