# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.600000000000000000e+04 2.299963478450894883e-02 4.984069185252617412e-02 9.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.399961890557467115e-02 5.689576695493855224e-02 9.431042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.499960302664017142e-02 5.200273099681383682e-02 9.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.599958714770589374e-02 6.474738279472007363e-02 9.352526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.699957126877139402e-02 5.666818388711879900e-02 9.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.799955538983711634e-02 6.474738279472007363e-02 9.352526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.899953951090261661e-02 6.213017751479289752e-02 9.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.999952363196833893e-02 5.974055530268548159e-02 9.402594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.099950775303383921e-02 7.328174783796086167e-02 9.267182521620391800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.199949187409956153e-02 8.329540282203004575e-02 9.167045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.299947599516506180e-02 7.976786527082385669e-02 9.202321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.399946011623078412e-02 7.783340919435594030e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.499944423729628440e-02 7.521620391442876419e-02 9.247837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.599942835836200672e-02 8.136094674556212936e-02 9.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.699941247942750699e-02 9.774692762858443185e-02 9.022530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.799939660049322931e-02 8.340919435593992237e-02 9.165908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.899938072155872959e-02 8.841602184797450747e-02 9.115839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.999936484262445191e-02 9.205735093309057315e-02 9.079426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.099934896368995219e-02 1.033227127901684139e-01 8.966772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.199933308475567451e-02 8.716431497496586467e-02 9.128356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.299931720582117478e-02 8.568502503413745475e-02 9.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.399930132688689710e-02 1.198224852071005930e-01 8.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.499928544795239738e-02 1.041192535275375503e-01 8.958807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.599926956901811970e-02 1.062812926718252199e-01 8.937187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.699925369008361997e-02 1.141329085116067343e-01 8.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.799923781114934229e-02 1.120846609012289552e-01 8.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.899922193221484257e-02 1.272189349112426149e-01 8.725534820209376319e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.999920605328056489e-02 1.306326809285389134e-01 8.693673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.099919017434606516e-02 1.235776058261265353e-01 8.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199917429541178748e-02 1.417842512517068776e-01 8.582157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299915841647728776e-02 1.638598088302230249e-01 8.361401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399914253754301008e-02 1.436049157942649035e-01 8.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499912665860851035e-02 1.667045971779699542e-01 8.332954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599911077967423267e-02 1.632908511606736557e-01 8.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699909490073973295e-02 1.590805644060081792e-01 8.409194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799907902180545527e-02 1.727355484751934567e-01 8.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899906314287095555e-02 1.573736913973600438e-01 8.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999904726393667787e-02 1.941283568502503443e-01 8.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099903138500217814e-02 2.007282658170232159e-01 7.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199901550606790046e-02 1.903732362312244020e-01 8.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299899962713340074e-02 2.083522985889849910e-01 7.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399898374819912306e-02 1.885525716886663761e-01 8.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499896786926462333e-02 2.030040964952207483e-01 7.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599895199033034565e-02 2.159763313609467383e-01 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699893611139584593e-02 2.303140646335912478e-01 7.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799892023246156825e-02 2.464724624487938109e-01 7.535275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899890435352706852e-02 2.348657259899863403e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999888847459279084e-02 2.328174783796085612e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099887259565829112e-02 2.501137915339098905e-01 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199885671672401344e-02 2.573964497041419941e-01 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299884083778951371e-02 2.561447428311333652e-01 7.438552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399882495885523603e-02 2.666135639508420696e-01 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499880907992073631e-02 2.996131087847064278e-01 7.003868912152936277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599879320098645863e-02 3.245334547109695045e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699877732205195890e-02 3.149749658625398130e-01 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799876144311768122e-02 3.418297678652708060e-01 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899874556418318150e-02 3.527537551206190169e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999872968524890382e-02 3.827947200728265553e-01 6.169776968593536637e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099871380631440410e-02 4.835002275830678209e-01 4.829312699135184239e-01 3.356850250341374825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199869792738012642e-02 1.900318616294947582e-01 5.895539371870732737e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299868204844562669e-02 2.006144742831133254e-01 5.818161128812016081e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399866616951134901e-02 2.173418297678652578e-01 5.665680473372780579e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499865029057684929e-02 2.302002730996813851e-01 5.589440145653163938e-01 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599863441164257161e-02 2.208693673190714746e-01 5.623577605826126646e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699861853270807188e-02 2.085798816568047442e-01 5.702093764223942207e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799860265377379420e-02 2.111970869367319203e-01 5.743058716431497235e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899858677483929448e-02 2.160901228948566288e-01 5.652025489303595940e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999857089590501680e-02 2.344105598543468338e-01 5.530268548020027541e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099855501697051707e-02 2.426035502958579781e-01 5.399408284023669014e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199853913803623939e-02 2.500000000000000000e-01 5.392580791989075584e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299852325910173967e-02 2.506827492034592875e-01 5.397132453345471204e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399850738016746199e-02 2.612653618570778269e-01 5.258306781975421451e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499849150123296226e-02 2.415794264906691025e-01 5.451752389622211981e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599847562229868458e-02 2.663859808830222886e-01 5.215065999089667503e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699845974336418486e-02 2.581929904415111721e-01 5.367546654528903005e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799844386442990718e-02 2.692307692307692180e-01 5.289030496131087444e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899842798549540746e-02 2.786754665452890189e-01 5.143377332726445372e-01 2.069868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999841210656112978e-02 2.794720072826581969e-01 5.091033227127901295e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009983962276266301e-01 3.045061447428311086e-01 4.853208921256258468e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019983803486923524e-01 3.042785616750113831e-01 4.878243058716431602e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029983644697578526e-01 3.312471552116522666e-01 4.757624032771961553e-01 1.929904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039983485908235750e-01 3.330678197542102925e-01 4.778106508875739622e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049983327118890752e-01 3.718707328174783999e-01 4.436731907146108100e-01 1.844560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059983168329547976e-01 3.403504779244423961e-01 4.638142922166590965e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069983009540202978e-01 3.401228948566226706e-01 4.706417842512516936e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079982850750860202e-01 3.489986345015930747e-01 4.585798816568047442e-01 1.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089982691961515204e-01 3.647018661811561313e-01 4.483386436049158208e-01 1.869594902139280757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099982533172172428e-01 3.263541192535275304e-01 4.977241693218024676e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109982374382827430e-01 1.736458807464724696e-01 6.433773327264451503e-01 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119982215593484653e-01 1.710286754665452935e-01 6.418980427856167958e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129982056804139656e-01 1.704597177969958965e-01 6.420118343195265753e-01 1.875284478834774726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139981898014796879e-01 1.760355029585798925e-01 6.384842967683204140e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149981739225451882e-01 1.767182521620391522e-01 6.367774237596722786e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159981580436109105e-01 1.842284934000910368e-01 6.346153846153845812e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169981421646764108e-01 1.771734182976786587e-01 6.391670459717796460e-01 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179981262857421331e-01 1.849112426035502965e-01 6.309740555302685294e-01 1.841147018661811463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189981104068076334e-01 1.931042330450614408e-01 6.200500682749203740e-01 1.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199980945278733557e-01 1.868456986800182129e-01 6.300637232589895165e-01 1.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209980786489388560e-01 1.876422394173873354e-01 6.307464724624487484e-01 1.816112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219980627700045783e-01 2.033454710969503920e-01 6.140191169776968438e-01 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229980468910700786e-01 2.020937642239417353e-01 6.170914883932635542e-01 1.808147473827947105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239980310121358009e-01 2.001593081474738189e-01 6.180018206645425671e-01 1.818388711879836139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249980151332013012e-01 2.007282658170232159e-01 6.174328629949932257e-01 1.818388711879836139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259979992542670235e-01 2.257624032771961831e-01 5.995675921711424161e-01 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269979833753325238e-01 2.097177969959035104e-01 6.063950842057350687e-01 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279979674963982461e-01 2.114246700045516736e-01 6.061675011379152878e-01 1.824078288575330109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289979516174637464e-01 1.900318616294947582e-01 6.284706417842512716e-01 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299979357385294687e-01 1.964041875284478766e-01 6.242603550295857673e-01 1.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309979198595949690e-01 1.984524351388256835e-01 6.241465634956758768e-01 1.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319979039806606913e-01 2.023213472917614886e-01 6.218707328174783999e-01 1.758079198907601393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329978881017261916e-01 1.884387801547564856e-01 6.337050523441055683e-01 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339978722227919139e-01 2.008420573509330787e-01 6.218707328174783999e-01 1.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349978563438574142e-01 1.999317250796540657e-01 6.222121074192079604e-01 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359978404649231365e-01 2.017523896222121194e-01 6.203914428766499345e-01 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369978245859886368e-01 2.111970869367319203e-01 6.162949476558944317e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379978087070543591e-01 2.389622212107419263e-01 5.897815202548930547e-01 1.712562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389977928281198594e-01 2.232589895311788697e-01 6.032089212562585789e-01 1.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399977769491855817e-01 2.266727355484751960e-01 5.985434683659536237e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409977610702510820e-01 2.309968138370505353e-01 5.980883022303140617e-01 1.709148839326354030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419977451913168043e-01 2.282658170232134687e-01 5.987710514337732937e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429977293123823046e-01 2.459035047792444140e-01 5.889849795175239322e-01 1.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439977134334480269e-01 2.398725534820209393e-01 5.935366408739189970e-01 1.665908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
