# itime ezz other fcc hcp bcc ico
9.000000000000000000e+02 3.599997046398684120e-01 9.103322712790168358e-01 6.133363677742376119e-02 1.968593536640873831e-02 8.648156577150659455e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719996947945307664e-01 9.136322257624033272e-01 5.735093309057805872e-02 2.002730996813837164e-02 8.989531178880291046e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839996849491928987e-01 9.136322257624033272e-01 5.712335002275830548e-02 2.287209831588529751e-02 6.372325898953117539e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959996751038552532e-01 9.122667273554847522e-01 5.587164314974965573e-02 2.230314064633591095e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079996652585178296e-01 9.164770141101502565e-01 5.461993627674101293e-02 2.253072371415566766e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199996554131799620e-01 9.127218934911243142e-01 5.553026854802002588e-02 2.469276285844333035e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319996455678420944e-01 9.192080109239872954e-01 4.949931725079653733e-02 2.389622212107419055e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439996357225044488e-01 9.077150659990896875e-01 5.564406008192990249e-02 2.878925807919890598e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559996258771668032e-01 9.123805188893946427e-01 5.632680928538916915e-02 2.696859353664087314e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679996160318289355e-01 9.081702321347291385e-01 5.530268548020027264e-02 3.083750568957669552e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799996061864910679e-01 9.107874374146563978e-01 5.518889394629039602e-02 3.015475648611743234e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919995963411536444e-01 9.148839326354119006e-01 5.291306326809285671e-02 2.901684114701866268e-02 2.958579881656804664e-03 2.275830678197542133e-04
1.260000000000000000e+03 5.039995864958159988e-01 9.178425125170687204e-01 4.949931725079653733e-02 2.924442421483841592e-02 3.186162949476558769e-03 2.275830678197542133e-04
1.290000000000000000e+03 5.159995766504781312e-01 9.185252617205279524e-01 5.109239872553481693e-02 2.730996813837050646e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279995668051402635e-01 9.180700955848885014e-01 4.949931725079653733e-02 2.924442421483841592e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399995569598026179e-01 9.221665908056441152e-01 4.893035958124715423e-02 2.674101046882111990e-02 2.048247610377787811e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519995471144651944e-01 9.212562585343649912e-01 5.006827492034592736e-02 2.560309512972235024e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639995372691273268e-01 9.210286754665453213e-01 4.756486117432862787e-02 2.799271734182976618e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759995274237894591e-01 9.227355484751934567e-01 4.756486117432862787e-02 2.605826126536185672e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879995175784518135e-01 9.248975876194811541e-01 4.563040509786071841e-02 2.605826126536185672e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999995077331141680e-01 9.252389622212107145e-01 4.642694583522986168e-02 2.446517979062357712e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119994978877763003e-01 9.246700045516613731e-01 4.665452890304961492e-02 2.514792899408284030e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239994880424384327e-01 9.256941283568502765e-01 4.608557123350022489e-02 2.560309512972235024e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359994781971010092e-01 9.280837505689576439e-01 4.324078288575330248e-02 2.594446973145198010e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479994683517633636e-01 9.261492944924897275e-01 4.289940828402366568e-02 2.787892580791988956e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599994585064254959e-01 9.244424214838415921e-01 4.494765589440145870e-02 2.753755120619025970e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719994486610876283e-01 9.293354574419663283e-01 4.415111515703231543e-02 2.344105598543468408e-02 2.844788347746927612e-03 2.275830678197542133e-04
1.710000000000000000e+03 6.839994388157499827e-01 9.321802457897132577e-01 4.221665908056440597e-02 2.264451524806554428e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959994289704125592e-01 9.296768320436959998e-01 4.324078288575330248e-02 2.401001365498407064e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079994191250746916e-01 9.289940828402366568e-01 4.358215748748293233e-02 2.355484751934456070e-02 3.641329085116067413e-03 2.275830678197542133e-04
1.800000000000000000e+03 7.199994092797368239e-01 9.263768775603095085e-01 4.699590350477924477e-02 2.321347291761493084e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319993994343991783e-01 9.289940828402366568e-01 4.779244424214838111e-02 2.127901684114701791e-02 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439993895890615327e-01 9.295630405097861093e-01 4.881656804733727761e-02 2.025489303595812488e-02 1.251706873008648227e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559993797437236651e-01 9.296768320436959998e-01 4.961310878470642088e-02 1.763768775603095224e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679993698983857975e-01 9.345698680018206250e-01 4.733727810650887463e-02 1.547564861174328607e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799993600530483739e-01 9.321802457897132577e-01 4.938552571688666071e-02 1.479289940828402289e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919993502077107284e-01 9.326354119253527086e-01 4.824761037778789452e-02 1.558944014565316269e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039993403623728607e-01 9.280837505689576439e-01 5.234410559854346667e-02 1.604460628129267263e-02 3.299954483386436255e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.159993305170349931e-01 9.346836595357305155e-01 4.836140191169777114e-02 1.445152480655439303e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279993206716973475e-01 9.317250796540736957e-01 5.120619025944470049e-02 1.388256713700500647e-02 2.844788347746927612e-03 3.413746017296313199e-04
2.100000000000000000e+03 8.399993108263599240e-01 9.307009558488847922e-01 4.961310878470642088e-02 1.638598088302230249e-02 3.072371415566681717e-03 2.275830678197542133e-04
2.130000000000000000e+03 8.519993009810220563e-01 9.307009558488847922e-01 4.904415111515703085e-02 1.547564861174328607e-02 4.437869822485207214e-03 3.413746017296313199e-04
2.160000000000000000e+03 8.639992911356841887e-01 9.337733272644515026e-01 4.995448338643605074e-02 1.365498406918525323e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759992812903465431e-01 9.319526627218934767e-01 4.790623577605826466e-02 1.638598088302230249e-02 3.527537551206190360e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.879992714450088975e-01 9.299044151115156698e-01 5.006827492034592736e-02 1.570323167956303931e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999992615996710299e-01 9.350250341374601870e-01 4.858898497951752438e-02 1.331360946745562164e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119992517543331623e-01 9.382111970869366768e-01 4.460628129267182190e-02 1.376877560309512985e-02 3.186162949476558769e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.239992419089957387e-01 9.338871187983613931e-01 4.540282203004096517e-02 1.695493855257168905e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359992320636580931e-01 9.379836140191170069e-01 4.244424214838415921e-02 1.479289940828402289e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479992222183202255e-01 9.385525716886663483e-01 4.358215748748293233e-02 1.354119253527537488e-02 3.413746017296313308e-03 9.103322712790168532e-04
2.400000000000000000e+03 9.599992123729823579e-01 9.420801092398725096e-01 3.857532999544834029e-02 1.593081474738279601e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719992025276447123e-01 9.415111515703231682e-01 4.016841147018661989e-02 1.513427401001365448e-02 2.844788347746927612e-03 3.413746017296313199e-04
2.460000000000000000e+03 9.839991926823072887e-01 9.426490669094219621e-01 3.834774692762858705e-02 1.433773327264451468e-02 4.210286754665453109e-03 4.551661356395084266e-04
2.490000000000000000e+03 9.959991828369694211e-01 9.441283568502503165e-01 3.618570778334091742e-02 1.502048247610377786e-02 4.324078288575329727e-03 3.413746017296313199e-04
