# theta phi size
-1.794671655379355286e+02 5.607315626738272130e+01 4.000000000000000000e+00
-4.485458036956648442e+01 1.399160640354849932e+02 5.000000000000000000e+00
-5.317093688488108683e+01 7.078580854759121621e+01 5.000000000000000000e+00
-7.414751560484799109e-01 9.529789069101580878e+01 2.000000000000000000e+00
1.769905922730227417e+02 9.620310551412757150e+01 2.000000000000000000e+00
-1.313797125136563295e+02 7.361326516351169857e+01 2.000000000000000000e+00
-9.322021454877479130e+01 8.937934700608835215e+01 2.000000000000000000e+00
1.797280277725824362e+02 9.114961696927663581e+01 5.000000000000000000e+00
-8.902562616752204860e+01 8.729349235553341657e+01 2.000000000000000000e+00
-1.220172812361093975e+02 1.368918581211012793e+02 2.000000000000000000e+00
1.602490967035263623e+02 5.931298376203069722e+01 8.000000000000000000e+00
8.532091933592833755e+01 1.262517262528092061e+02 2.000000000000000000e+00
-9.450927171164350682e+01 8.439355135997621460e+01 3.000000000000000000e+00
9.707877569216518054e+01 1.433852148310403436e+02 5.000000000000000000e+00
1.730484193995887381e+02 7.478002869888214832e+01 5.000000000000000000e+00
1.030942232435008208e+02 5.010763921541184551e+00 2.000000000000000000e+00
9.000000000000000000e+01 1.197449120063318446e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.605416158785546088e+01 2.000000000000000000e+00
8.432359551358385374e+01 8.429297473413811304e+01 3.000000000000000000e+00
4.558906261391943104e+01 1.183556007696137726e+02 2.000000000000000000e+00
1.213592792425259717e+02 6.231896023572848975e+01 2.000000000000000000e+00
-1.355014881580793542e+02 6.354776069923381243e+01 7.000000000000000000e+00
-1.791524877712690227e+02 9.095853856887556788e+01 2.000000000000000000e+00
1.106419223116527633e+02 1.160787939882107196e+02 2.000000000000000000e+00
-1.229173150447237077e+02 8.668804539879565141e+01 2.000000000000000000e+00
-1.035104243675016136e+02 2.477387121288698069e+01 3.000000000000000000e+00
1.792861939101723294e+02 9.358647614255504266e+01 5.000000000000000000e+00
-5.518069248520627212e+01 1.009149914467821674e+02 2.000000000000000000e+00
8.532703908918564650e+01 1.262142856092677619e+02 3.000000000000000000e+00
9.476357877888183623e+01 1.385289196673108165e+02 3.000000000000000000e+00
-4.019547136346563576e+01 1.171379041697774568e+02 2.000000000000000000e+00
7.280732070477071716e+01 7.163893209111660276e+00 2.000000000000000000e+00
-2.896829269111188410e+01 4.512371469752871889e+01 4.000000000000000000e+00
-1.742982050057825631e+02 1.131571110043907566e+02 2.000000000000000000e+00
-1.473870293539650618e+02 6.337038039777027620e+01 5.000000000000000000e+00
5.328344620644827057e-01 1.239268437326172716e+02 4.000000000000000000e+00
1.351454196304335369e+02 4.008393596451499263e+01 2.000000000000000000e+00
1.268290631151188990e+02 1.092141914524087838e+02 4.000000000000000000e+00
1.792585248439515340e+02 8.470210930898419122e+01 3.000000000000000000e+00
-3.009407726977255670e+00 8.379689448587242850e+01 3.000000000000000000e+00
4.862028748634367759e+01 1.063867348364883156e+02 2.000000000000000000e+00
8.677978545122523713e+01 9.062065299391166207e+01 2.000000000000000000e+00
-2.719722274175723764e-01 8.885038303072336419e+01 2.000000000000000000e+00
9.097437383247795140e+01 9.270650764446658343e+01 7.000000000000000000e+00
5.798271876389060253e+01 4.310814187889874205e+01 5.000000000000000000e+00
-1.975090329647364484e+01 1.206870162379693028e+02 2.000000000000000000e+00
1.166794196903654210e+02 9.793461412677052635e+01 2.000000000000000000e+00
9.000000000000000000e+01 2.808485235670935154e+01 2.000000000000000000e+00
-2.433276199787056981e+01 1.087207335705115838e+02 7.000000000000000000e+00
7.080005051658299919e+01 1.118106980407182789e+02 2.000000000000000000e+00
5.114452903995208999e+01 8.527326702351760446e+01 2.000000000000000000e+00
-1.138083825666232656e+02 6.035645079642037558e+01 4.000000000000000000e+00
1.667722753698506111e+01 1.073006351431338459e+02 2.000000000000000000e+00
7.222676174484108458e+01 3.797145257783883565e+00 3.000000000000000000e+00
1.007424205761620470e+02 1.066440808307469439e+02 2.600000000000000000e+01
-1.312595339866409176e+02 6.125398848875515512e+01 4.000000000000000000e+00
-1.017208676779326915e+00 4.951034123778459417e+01 2.000000000000000000e+00
-1.290770817834599313e+02 6.228516577948552424e+01 4.000000000000000000e+00
-4.908572868273701317e+01 8.958789123781691899e+01 4.000000000000000000e+00
-1.361864300182824081e+02 6.480082124408805555e+01 3.000000000000000000e+00
1.317611708136157063e+02 8.857172842404224866e+01 3.000000000000000000e+00
-9.349945249451511131e+01 8.791669185651767293e+01 7.000000000000000000e+00
7.022858630951647285e+01 7.211444066747699821e+01 3.000000000000000000e+00
-4.985002069329868135e+01 1.138129468242372013e+02 3.000000000000000000e+00
1.168791992713532721e+02 9.791878275696515743e+01 6.200000000000000000e+01
-1.744473826995931915e+02 8.930807086081824764e+01 2.000000000000000000e+00
-9.393438293524435778e+01 9.150069498136703317e+01 7.000000000000000000e+00
4.605997555298711355e+00 9.048425469481702521e+01 5.000000000000000000e+00
1.641824208719745926e+01 9.810925505792567947e+01 5.000000000000000000e+00
1.306211945456239789e+02 1.091071969467800642e+02 5.000000000000000000e+00
8.851155954260445924e+01 8.591965999959903399e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.911324622342894486e+01 2.000000000000000000e+00
4.374991940448178696e+01 1.257768264132957086e+02 6.000000000000000000e+00
1.441770720115657411e+02 1.193056734569009905e+02 4.000000000000000000e+00
1.296097223509768526e+02 9.314293619546570824e+01 2.000000000000000000e+00
9.539265612832699048e+01 7.785182306202190716e+01 2.000000000000000000e+00
-1.428018725115728493e+01 5.811956341559849903e+01 7.000000000000000000e+00
-1.416641425123716544e+02 6.427926593312271564e+01 2.000000000000000000e+00
1.166388833785304087e+02 7.879986227201852955e+01 2.000000000000000000e+00
1.440007322570736790e+02 6.007493953108532025e+01 3.000000000000000000e+00
-1.367596374138661304e+02 1.550593731135819837e+02 2.000000000000000000e+00
-8.651546679527746164e+01 1.460827479691763813e+02 2.000000000000000000e+00
7.654495077571294814e+01 5.458495219331326354e+01 3.000000000000000000e+00
-3.363513202108289590e+01 6.775966288165021467e+01 4.000000000000000000e+00
-1.204789371964541118e+02 1.219980751598469340e+02 2.000000000000000000e+00
1.450314497009288139e+01 8.743317384909575196e+01 2.000000000000000000e+00
3.178445557713194702e+01 7.338665696645469438e+01 2.000000000000000000e+00
2.822460298906015552e+01 4.123434681796673829e+01 2.000000000000000000e+00
2.757545944547262984e+00 9.108639426447470555e+01 3.000000000000000000e+00
-8.913581639728309369e+01 8.978529854508276742e+01 2.000000000000000000e+00
2.118281322674701528e+01 1.243404782596152955e+02 4.000000000000000000e+00
8.842711583804701547e+01 8.840653390486768615e+01 2.000000000000000000e+00
-6.211779673775404298e+00 8.518278828193857066e+01 6.000000000000000000e+00
-2.920449506624623215e+00 8.550514069256470862e+01 2.000000000000000000e+00
8.982123432077197833e+01 1.772822192289619920e+02 6.000000000000000000e+00
9.408738821192132207e+01 1.574954472079410266e+02 4.000000000000000000e+00
-1.775507126639090529e+02 6.587761418816306502e+01 6.000000000000000000e+00
-2.428613727377722853e+01 1.087189826476755599e+02 2.000000000000000000e+00
-9.181232812275673894e+01 8.811356561698269729e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.558425413951954397e+01 2.000000000000000000e+00
-1.101530390093373910e+02 7.713595051778636957e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.507757411787424928e+01 2.000000000000000000e+00
-6.332058030963461448e+01 8.206538587322950207e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.519151476432906520e+02 2.000000000000000000e+00
1.556672380021294373e+02 7.127926642948840197e+01 2.000000000000000000e+00
-1.091999494834170008e+02 6.818930195928173532e+01 3.000000000000000000e+00
-1.288554709600479100e+02 9.472673297648240975e+01 2.000000000000000000e+00
6.619161743337673443e+01 1.196435492035796244e+02 2.000000000000000000e+00
-1.633227724630149282e+02 7.269936485686615413e+01 2.000000000000000000e+00
-1.077732382551589296e+02 1.762028547422160898e+02 2.000000000000000000e+00
-7.925757942383796717e+01 7.335591916925305611e+01 2.000000000000000000e+00
4.874046601335912499e+01 1.187460115112448449e+02 2.000000000000000000e+00
1.789827913232206811e+02 1.304896587622154129e+02 3.000000000000000000e+00
5.092291821654006867e+01 1.177148342205144900e+02 2.000000000000000000e+00
1.309142713172630010e+02 9.041210876218306680e+01 2.000000000000000000e+00
4.381356998171762029e+01 1.151991787559119444e+02 4.000000000000000000e+00
-4.823882918638427952e+01 9.142827157595775134e+01 2.000000000000000000e+00
8.650054750548488869e+01 9.208330814348231286e+01 2.000000000000000000e+00
-1.097714136904835271e+02 1.078855593325230018e+02 2.000000000000000000e+00
1.301499793067013400e+02 6.618705317576281288e+01 2.000000000000000000e+00
-6.312080072864674918e+01 8.208121724303482836e+01 2.000000000000000000e+00
5.552617300406806677e+00 9.069192913918178078e+01 1.800000000000000000e+01
8.606561706475565643e+01 8.849930501863295262e+01 3.000000000000000000e+00
-1.753940024447013002e+02 8.951574530518298900e+01 2.000000000000000000e+00
-1.635817579128025727e+02 8.189074494207433474e+01 4.000000000000000000e+00
-4.937880545437602109e+01 7.089280305321995002e+01 3.000000000000000000e+00
-9.148844045739554076e+01 9.408034000040095179e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.208867537765710694e+02 3.000000000000000000e+00
-1.362500805955181988e+02 5.422317358670430565e+01 1.300000000000000000e+01
-3.582292798843427306e+01 6.069432654309899533e+01 4.000000000000000000e+00
-5.039027764902316164e+01 8.685706380453430597e+01 2.000000000000000000e+00
-8.460734387167300952e+01 1.021481769379780928e+02 2.000000000000000000e+00
1.657198127488427133e+02 1.218804365844015223e+02 6.000000000000000000e+00
3.833585748762835266e+01 1.157207340668772986e+02 2.000000000000000000e+00
-6.336111662146958423e+01 1.012001377279814847e+02 6.700000000000000000e+01
-3.599926774292634235e+01 1.199250604689146655e+02 6.000000000000000000e+00
4.324036258613389094e+01 2.494062688641803049e+01 3.000000000000000000e+00
9.348453320472256678e+01 3.391725203082362583e+01 3.000000000000000000e+00
-1.034550492242870661e+02 1.254150478066867436e+02 8.000000000000000000e+00
1.463648679789171183e+02 1.122403371183497995e+02 2.000000000000000000e+00
5.952106280354588108e+01 5.800192484015308025e+01 3.000000000000000000e+00
-1.654968550299071524e+02 9.256682615090426225e+01 2.000000000000000000e+00
-1.482155444228680494e+02 1.066133430335453198e+02 2.000000000000000000e+00
-1.517753970109398551e+02 1.387656531820332759e+02 4.000000000000000000e+00
-1.772424540554527539e+02 8.891360573552529445e+01 7.000000000000000000e+00
9.086418360271692052e+01 9.021470145491721837e+01 2.000000000000000000e+00
-1.588171867732529847e+02 5.565952174038471156e+01 2.000000000000000000e+00
-9.157288416195298453e+01 9.159346609513231385e+01 4.000000000000000000e+00
1.737882203262246037e+02 9.481721171806144355e+01 4.000000000000000000e+00
1.770795504933753932e+02 9.449485930743529138e+01 3.000000000000000000e+00
-9.017876567922802167e+01 2.717780771038027954e+00 3.000000000000000000e+00
-8.591261178807870635e+01 2.250455279205896630e+01 2.000000000000000000e+00
2.449287336090944400e+00 1.141223858118369492e+02 2.000000000000000000e+00
1.557138627262227715e+02 7.128101735232444014e+01 2.000000000000000000e+00
8.818767187724326106e+01 9.188643438301730271e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.441574586048047024e+01 3.000000000000000000e+00
6.984696099066262320e+01 1.028640494822136446e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.492242588212575072e+01 2.000000000000000000e+00
6.665150253104158651e+01 2.152416355033674566e+00 3.000000000000000000e+00
9.000000000000000000e+01 3.316295671767402098e+01 3.000000000000000000e+00
-7.535975828957161582e+01 1.476819897471615661e+02 2.000000000000000000e+00
-3.745615534350552878e+01 1.258605731356551729e+02 3.000000000000000000e+00
-1.468001045017110755e+02 5.723241276001529343e+01 8.000000000000000000e+00
-1.523381411176219444e+02 6.310031235647169012e+01 6.000000000000000000e+00
1.355839675151616461e+02 1.362174148856599913e+02 2.000000000000000000e+00
-1.226629316252026314e+01 7.038960611468096040e+00 2.000000000000000000e+00
1.498161638088273264e+02 5.908120482611152369e+01 2.000000000000000000e+00
-1.255121309816332200e+02 6.095320972668115900e+01 2.000000000000000000e+00
8.605636366630137957e+01 1.147028198501814416e+02 2.000000000000000000e+00
4.951657134027158236e+01 1.126250016366849991e+02 2.000000000000000000e+00
1.402017979041786191e+02 1.173304710562151456e+02 6.000000000000000000e+00
6.669080172663105088e+01 2.148562448323318108e+00 2.000000000000000000e+00
-6.129618566539303970e+01 3.810067001327679037e+01 1.100000000000000000e+01
-1.463239629779909023e+02 6.009299179297635618e+01 7.000000000000000000e+00
-3.429211939565215062e+01 1.434335479151634445e+02 5.000000000000000000e+00
1.379545836674606107e+02 1.079834383773093549e+02 3.000000000000000000e+00
-9.183681624454393955e+01 8.887904928696681850e+01 4.000000000000000000e+00
-1.177390088948184257e+02 5.695424728718354856e+01 2.000000000000000000e+00
8.431516588465966322e+01 8.955829371318553456e+01 8.000000000000000000e+00
-1.021221929660170815e+02 6.402074634477611426e+01 3.000000000000000000e+00
-6.251328381696556846e+01 1.585388509149611025e+02 7.000000000000000000e+00
5.026557526016368627e+00 8.722520929003218271e+01 2.000000000000000000e+00
8.643433250929737355e+00 8.955569282055489566e+01 2.000000000000000000e+00
-3.745634856761779474e+01 1.258616737847240614e+02 2.000000000000000000e+00
4.863201668192225924e+01 6.005943438740295193e+01 2.000000000000000000e+00
4.666797799997822693e+01 9.025265637198262425e+01 4.000000000000000000e+00
2.936566353737225299e+01 1.020416160881365926e+02 5.000000000000000000e+00
4.947193007028381828e+01 1.052583796787995141e+02 4.000000000000000000e+00
8.309373787683048818e+01 1.491493561594252526e+02 4.000000000000000000e+00
-1.522778759245157119e+02 6.310913791398701989e+01 4.000000000000000000e+00
9.000000000000000000e+01 3.316295671767402098e+01 2.000000000000000000e+00
-1.376948828564750897e+02 1.070451472401806399e+02 4.000000000000000000e+00
-9.478206186934438904e+01 8.819645102853658614e+01 2.000000000000000000e+00
-5.871983656596859902e+01 5.835438752843928967e+01 1.100000000000000000e+01
5.901948945640705091e+01 9.805580978305530948e+01 3.000000000000000000e+00
-7.761619476764909109e+01 6.127724910279865611e+01 2.000000000000000000e+00
1.036920587884654736e+02 1.339455040895655884e+02 2.000000000000000000e+00
-8.039896407876686624e+01 1.363799204052429843e+02 2.000000000000000000e+00
7.204651057380291945e+01 3.012767377203217833e+01 1.100000000000000000e+01
-8.419767866316016125e+01 4.661209035941089951e+01 2.000000000000000000e+00
-8.465670319486885376e+01 8.574413272763500515e+01 2.000000000000000000e+00
-1.736921494168369691e+02 1.059697819213879910e+02 1.500000000000000000e+01
-1.716794393989100058e+02 7.258907744056722322e+01 7.000000000000000000e+00
4.720180389271860122e+01 6.411288489335906604e+01 4.000000000000000000e+00
8.746281418720536749e+01 9.057403982211167204e+01 7.000000000000000000e+00
3.511750505753443719e+00 8.751589884952554144e+01 3.000000000000000000e+00
-5.413310177263649381e-01 8.829218826154090038e+01 7.000000000000000000e+00
-1.781328910126788401e+02 5.328617591592121983e+01 3.000000000000000000e+00
-1.368791880921406232e+02 7.341497152807819759e+01 2.000000000000000000e+00
5.075817715812036113e+01 1.070150944836074842e+02 7.000000000000000000e+00
-5.504833045478552123e+00 8.515720070603083514e+01 2.000000000000000000e+00
1.021534010016459888e+02 7.737166503229364878e+01 2.000000000000000000e+00
1.024328966776613186e+02 8.306341550449216982e+01 2.000000000000000000e+00
-1.785354884050663316e+02 9.423339820068352424e+01 3.000000000000000000e+00
1.496862032379023901e+02 1.396350196016457232e+02 3.000000000000000000e+00
8.917150564332976614e+01 9.007864023794276420e+01 3.000000000000000000e+00
-5.037106524593819046e+01 1.552165383573151871e+02 7.300000000000000000e+01
-6.811593936708365504e+01 1.144279881717558425e+02 8.000000000000000000e+00
-1.197764859565895534e+02 9.659171976648502778e+01 5.000000000000000000e+00
1.080065185818452278e+02 8.209528578717711866e+01 2.000000000000000000e+00
1.277600469928095492e+02 6.950411576847898232e+01 2.000000000000000000e+00
2.537159074216306465e+01 1.152621513180023101e+02 3.000000000000000000e+00
-1.133484974689584135e+02 1.778475836449663348e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.468370432823259932e+02 2.000000000000000000e+00
1.046402417104283984e+02 3.231801025283845519e+01 4.000000000000000000e+00
1.425438446564944854e+02 5.413942686434484131e+01 3.000000000000000000e+00
3.319989549828892450e+01 1.227675872399847066e+02 2.000000000000000000e+00
2.766185888237806267e+01 1.168996876435283099e+02 7.000000000000000000e+00
-4.441603248483836808e+01 4.378258511434002287e+01 5.000000000000000000e+00
1.677337068374797582e+02 1.729610393885319297e+02 6.000000000000000000e+00
-3.018383619117266292e+01 1.209187951738884834e+02 4.000000000000000000e+00
5.448786901836680130e+01 1.190467902733188623e+02 2.000000000000000000e+00
-9.394363633369860622e+01 6.529718014981858687e+01 3.000000000000000000e+00
-1.304834286597284176e+02 6.737499836331500092e+01 1.100000000000000000e+01
-3.979820209582136670e+01 6.266952894378486150e+01 2.000000000000000000e+00
-1.133091982733689633e+02 1.778514375516766961e+02 2.000000000000000000e+00
1.187038143346069461e+02 1.418993299867232167e+02 2.000000000000000000e+00
3.367603702200911187e+01 1.199070082070236509e+02 3.000000000000000000e+00
1.457078806043478778e+02 3.656645208483654130e+01 2.000000000000000000e+00
-4.204541633253941768e+01 7.201656162269064509e+01 2.000000000000000000e+00
8.816318375545606045e+01 9.112095071303319571e+01 1.500000000000000000e+01
6.226099110518158142e+01 1.230457527128164372e+02 2.000000000000000000e+00
-9.568483411534033678e+01 9.044170628681446544e+01 2.000000000000000000e+00
7.787780703398293269e+01 1.159792536552238857e+02 4.000000000000000000e+00
1.174867161830344457e+02 2.146114908503890106e+01 2.000000000000000000e+00
-1.749734424739836243e+02 9.277479070996781729e+01 2.000000000000000000e+01
-1.713565667490702822e+02 9.044430717944510434e+01 2.000000000000000000e+00
1.425436514323822053e+02 5.413832621527595279e+01 4.000000000000000000e+00
-1.313679833180777337e+02 1.199405656125970694e+02 4.000000000000000000e+00
-1.333320220000217660e+02 8.974734362801736154e+01 2.000000000000000000e+00
-1.506343364626277435e+02 7.795838391186343586e+01 8.000000000000000000e+00
-1.305280699297161675e+02 7.474162032120050014e+01 5.000000000000000000e+00
-9.690626212316954025e+01 3.085064384057474740e+01 2.000000000000000000e+00
2.772212407548429169e+01 1.168908620860129872e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.468370432823259932e+02 7.000000000000000000e+00
4.230511714352493158e+01 7.295485275981937434e+01 2.000000000000000000e+00
8.521793813065562517e+01 9.180354897146342807e+01 6.000000000000000000e+00
1.212801634340314223e+02 1.216456124715607103e+02 3.000000000000000000e+00
-1.209805105435929562e+02 8.194419021694470473e+01 6.000000000000000000e+00
1.023838052323509089e+02 1.187227508972013510e+02 3.000000000000000000e+00
-7.630794121153454057e+01 4.605449591043441870e+01 1.100000000000000000e+01
9.960103592123313376e+01 4.362007959475702989e+01 3.000000000000000000e+00
-1.079534894261970805e+02 1.498723262279678465e+02 2.000000000000000000e+00
9.580232133683985296e+01 1.333879096405891005e+02 2.000000000000000000e+00
9.534329680513116045e+01 9.425586727236499485e+01 3.000000000000000000e+00
6.307850583163040703e+00 7.403021807861200898e+01 4.000000000000000000e+00
8.320560601090006614e+00 1.074109225594327910e+02 2.000000000000000000e+00
-1.327981961072813988e+02 1.158871151066409624e+02 5.000000000000000000e+00
-9.253718581279463251e+01 8.942596017788832796e+01 4.000000000000000000e+00
-1.764882494942465598e+02 9.248410115047448699e+01 1.000000000000000000e+01
1.794586689822736503e+02 9.170781173845909962e+01 2.000000000000000000e+00
1.867108987321174363e+00 1.267138240840787802e+02 4.000000000000000000e+00
4.312081190785937679e+01 1.065850284719218166e+02 1.000000000000000000e+01
-1.292418228418796673e+02 7.298490551639254420e+01 4.000000000000000000e+00
1.744951669545214656e+02 9.484279929396916486e+01 5.000000000000000000e+00
-7.784659899835402541e+01 1.026283349677063512e+02 4.000000000000000000e+00
-7.756710332233869565e+01 9.693658449550783018e+01 2.000000000000000000e+00
1.464511594933698424e+00 8.576660179931648997e+01 1.000000000000000000e+01
-3.031379676209761342e+01 4.036498039835427676e+01 2.000000000000000000e+00
-9.082849435667023386e+01 8.992135976205725001e+01 2.000000000000000000e+00
1.296289347540618166e+02 2.478346164268480578e+01 1.200000000000000000e+01
1.118840606329163592e+02 6.557201182824417174e+01 3.000000000000000000e+00
6.022351404341047498e+01 8.340828023351498643e+01 3.000000000000000000e+00
-7.199348141815478641e+01 9.790471421282286713e+01 2.000000000000000000e+00
-5.223995300719045076e+01 1.104958842315210177e+02 2.000000000000000000e+00
-1.546284092578369496e+02 6.473784868199771836e+01 5.000000000000000000e+00
-6.634469910387420555e+01 6.002903082323760486e+01 5.000000000000000000e+00
1.353184677130059868e+02 9.507912263242987194e+01 9.000000000000000000e+00
-9.017758045078761597e+01 1.298045794554127497e+02 2.000000000000000000e+00
7.362422112031764243e+01 6.001464197826562952e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.043450812691370544e+01 2.000000000000000000e+00
-1.396039822404557924e+02 1.123121980065346719e+02 2.000000000000000000e+00
-1.452835661293333089e+02 5.920088804380525005e+01 2.000000000000000000e+00
1.017961885200106451e+02 1.746592248635015210e+02 2.000000000000000000e+00
-8.316713656787240438e+01 6.120805068793271886e+01 2.000000000000000000e+00
-9.028971437064380723e+01 3.750026323571906062e+01 3.000000000000000000e+00
3.064557725891454965e+01 7.503529626788733253e+00 5.000000000000000000e+01
3.292594253192505649e-01 9.002977055635034276e+01 2.000000000000000000e+00
2.177513775713020650e+01 1.096469318148263739e+02 2.100000000000000000e+01
6.801161540023495888e+01 8.747744597117932130e+01 3.000000000000000000e+00
5.016042607777471574e+01 6.903907940160374324e+01 2.000000000000000000e+00
-4.455312013063988275e+01 1.191057888231457440e+02 5.000000000000000000e+00
7.815804276518447580e+01 5.979242269684880995e+01 6.000000000000000000e+00
-6.938807866156223270e+01 4.194166344595163132e+00 5.000000000000000000e+00
-9.742087612282442421e+01 1.228319612110551304e+02 1.300000000000000000e+01
8.652283643224929222e+01 9.818723146471302243e+01 5.000000000000000000e+00
3.270132041408601964e+01 1.189128577818075740e+02 4.000000000000000000e+00
5.028612013856379548e+01 1.182363953723103833e+02 1.000000000000000000e+01
-9.822816186920043435e+01 2.637284402918024995e+01 2.000000000000000000e+00
3.390977179898176530e+01 1.053659530289294821e+02 2.000000000000000000e+00
-5.564222159471002982e+01 1.432485602712534671e+02 3.000000000000000000e+00
-1.441208906071437639e+02 5.683952077992965712e+01 2.000000000000000000e+00
7.442700194961020088e+01 8.915649834323900791e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.800917575452704966e+01 2.000000000000000000e+00
-6.636727553646312572e+01 6.005215905250001640e+01 3.000000000000000000e+00
-7.786009151835813213e+01 9.215163901092842025e+01 3.000000000000000000e+00
-9.000000000000000000e+01 4.666242593290499485e+01 3.000000000000000000e+00
-9.082371663305714549e+01 8.948106528070155719e+01 3.000000000000000000e+00
5.475206464563759035e+00 8.868903664565860367e+01 5.000000000000000000e+00
1.337083595679297616e+02 5.558186344941663037e+01 2.000000000000000000e+00
-7.704832115542825477e+01 1.069157320798230444e+02 1.400000000000000000e+01
