# rg size
8.036891423309936444e-01 2.000000000000000000e+00
1.902702886115458458e+00 5.000000000000000000e+00
1.527695373893939612e+00 4.000000000000000000e+00
7.345008169953641808e-01 2.000000000000000000e+00
1.574652144112769658e+00 4.000000000000000000e+00
1.071496507590699920e+00 3.000000000000000000e+00
8.594914770872429388e-01 3.000000000000000000e+00
6.719992831101789799e-01 2.000000000000000000e+00
7.576334087143000717e-01 2.000000000000000000e+00
7.664365328149206347e-01 2.000000000000000000e+00
1.685026899133481804e+00 7.000000000000000000e+00
1.440908909228554968e+00 5.000000000000000000e+00
7.339063121408191392e-01 2.000000000000000000e+00
7.353571016863699183e-01 2.000000000000000000e+00
7.633586290205612856e-01 2.000000000000000000e+00
1.636889207905621868e+00 7.000000000000000000e+00
7.073871969909183433e-01 2.000000000000000000e+00
8.262710450169942211e-01 2.000000000000000000e+00
1.309928911221463821e+00 4.000000000000000000e+00
6.978331154225784205e-01 2.000000000000000000e+00
1.154364488057803673e+00 3.000000000000000000e+00
2.414196766587602294e+00 2.600000000000000000e+01
1.546254456689916790e+00 4.000000000000000000e+00
7.806516151058485731e-01 2.000000000000000000e+00
1.040876121549889621e+00 4.000000000000000000e+00
1.163816667340408673e+00 4.000000000000000000e+00
9.987177199641507075e-01 3.000000000000000000e+00
1.000593221170262392e+00 3.000000000000000000e+00
1.635936074762039727e+00 7.000000000000000000e+00
1.170065147030932007e+00 3.000000000000000000e+00
1.154224698106339986e+00 3.000000000000000000e+00
3.276182794817298571e+00 6.200000000000000000e+01
7.598663522401140069e-01 2.000000000000000000e+00
2.659541537203419903e+00 7.000000000000000000e+00
1.863779058739941652e+00 5.000000000000000000e+00
1.946580599476007034e+00 5.000000000000000000e+00
1.326931848683539972e+00 5.000000000000000000e+00
6.966406872747824552e-01 2.000000000000000000e+00
7.669770509604643127e-01 2.000000000000000000e+00
1.539263454648145180e+00 6.000000000000000000e+00
1.309937833113374195e+00 4.000000000000000000e+00
7.647986426722886977e-01 2.000000000000000000e+00
7.045095844511632954e-01 2.000000000000000000e+00
1.689204391642612268e+00 7.000000000000000000e+00
6.849773897120583488e-01 2.000000000000000000e+00
7.121435111690905817e-01 2.000000000000000000e+00
1.154918488962980661e+00 3.000000000000000000e+00
7.082810434191038063e-01 2.000000000000000000e+00
7.297270543383675978e-01 2.000000000000000000e+00
1.077474644149710059e+00 3.000000000000000000e+00
1.054620167941877407e+00 4.000000000000000000e+00
7.354038519072483293e-01 2.000000000000000000e+00
7.496896915391783045e-01 2.000000000000000000e+00
7.448489323346138002e-01 2.000000000000000000e+00
7.746127840197758463e-01 2.000000000000000000e+00
1.115870286982620696e+00 3.000000000000000000e+00
6.979922615143987485e-01 2.000000000000000000e+00
1.214584208639029939e+00 4.000000000000000000e+00
7.248446238103675165e-01 2.000000000000000000e+00
1.535024301677678116e+00 6.000000000000000000e+00
7.062459704900034829e-01 2.000000000000000000e+00
2.343614141860045130e+00 6.000000000000000000e+00
1.224978790088817382e+00 4.000000000000000000e+00
1.875395295753311320e+00 6.000000000000000000e+00
7.429282236530043715e-01 2.000000000000000000e+00
7.522239746248627901e-01 2.000000000000000000e+00
7.190939728344512005e-01 2.000000000000000000e+00
1.224736025657093164e+00 4.000000000000000000e+00
7.068582413288367894e-01 2.000000000000000000e+00
7.527095345375103275e-01 2.000000000000000000e+00
8.009469646405587007e-01 2.000000000000000000e+00
7.120038706591738098e-01 2.000000000000000000e+00
1.136192212612005203e+00 3.000000000000000000e+00
8.252123303532912235e-01 2.000000000000000000e+00
7.700545256669713012e-01 2.000000000000000000e+00
7.434356132737812706e-01 2.000000000000000000e+00
7.309411346567792345e-01 2.000000000000000000e+00
8.144984923253003606e-01 2.000000000000000000e+00
7.715521206203735938e-01 2.000000000000000000e+00
1.115629200068148918e+00 3.000000000000000000e+00
7.384384314496477142e-01 2.000000000000000000e+00
7.072410583858054212e-01 2.000000000000000000e+00
1.065918694366693398e+00 4.000000000000000000e+00
7.590333308887756703e-01 2.000000000000000000e+00
7.152971896353438330e-01 2.000000000000000000e+00
7.941929686060865690e-01 2.000000000000000000e+00
7.079222289442373972e-01 2.000000000000000000e+00
7.580340654181377813e-01 2.000000000000000000e+00
2.316066440575285768e+00 1.800000000000000000e+01
1.087286967698373186e+00 3.000000000000000000e+00
7.075367760759972979e-01 2.000000000000000000e+00
1.362911234432286456e+00 4.000000000000000000e+00
1.129517663449555176e+00 3.000000000000000000e+00
7.580919544269328902e-01 2.000000000000000000e+00
8.149997270892983536e-01 3.000000000000000000e+00
2.125121778968579456e+00 1.300000000000000000e+01
1.201572077290848917e+00 4.000000000000000000e+00
7.476319475294680439e-01 2.000000000000000000e+00
8.319540826372775477e-01 2.000000000000000000e+00
1.627387191106096642e+00 6.000000000000000000e+00
7.231446642732087815e-01 2.000000000000000000e+00
3.503178127356514349e+00 6.700000000000000000e+01
1.633204293614184843e+00 6.000000000000000000e+00
1.167606869195619179e+00 3.000000000000000000e+00
8.372809720758653818e-01 3.000000000000000000e+00
2.687523446933440585e+00 8.000000000000000000e+00
7.651471274641782339e-01 2.000000000000000000e+00
1.115347232230946339e+00 3.000000000000000000e+00
7.350575640159856539e-01 2.000000000000000000e+00
7.763261927185102218e-01 2.000000000000000000e+00
1.139755914991888552e+00 4.000000000000000000e+00
1.802441719216118399e+00 7.000000000000000000e+00
7.566432613966592724e-01 2.000000000000000000e+00
7.215168906203386356e-01 2.000000000000000000e+00
9.056932040712133425e-01 4.000000000000000000e+00
1.066079613311064822e+00 4.000000000000000000e+00
8.561534768004399609e-01 3.000000000000000000e+00
8.322009513333280539e-01 3.000000000000000000e+00
7.525130717586044904e-01 2.000000000000000000e+00
6.998627132042172239e-01 2.000000000000000000e+00
7.217608478691415197e-01 2.000000000000000000e+00
9.671646736726732252e-01 3.000000000000000000e+00
1.202444613072376711e+00 3.000000000000000000e+00
7.461774985551439254e-01 2.000000000000000000e+00
7.374005756098629405e-01 2.000000000000000000e+00
8.055137847960602837e-01 3.000000000000000000e+00
1.000914877114793766e+00 3.000000000000000000e+00
7.489850875243538875e-01 2.000000000000000000e+00
1.121305455493186498e+00 3.000000000000000000e+00
1.710549236533247308e+00 8.000000000000000000e+00
1.564335365336160244e+00 6.000000000000000000e+00
7.119633686741302370e-01 2.000000000000000000e+00
7.934208585822737358e-01 2.000000000000000000e+00
7.186148835321585215e-01 2.000000000000000000e+00
7.079855091032474235e-01 2.000000000000000000e+00
6.824565260149281221e-01 2.000000000000000000e+00
6.778765532897716994e-01 2.000000000000000000e+00
2.180521383246801115e+00 6.000000000000000000e+00
6.905740026724529468e-01 2.000000000000000000e+00
1.604494424452762580e+00 1.100000000000000000e+01
1.718920286238237560e+00 7.000000000000000000e+00
1.645833784212082707e+00 5.000000000000000000e+00
1.173781278162076447e+00 3.000000000000000000e+00
1.635439378487792972e+00 4.000000000000000000e+00
6.958568317789848301e-01 2.000000000000000000e+00
2.427377561163184705e+00 8.000000000000000000e+00
1.187439988035490446e+00 3.000000000000000000e+00
1.601766780662245093e+00 7.000000000000000000e+00
7.576169180399715541e-01 2.000000000000000000e+00
8.033010485700506909e-01 2.000000000000000000e+00
7.385398541718573018e-01 2.000000000000000000e+00
7.152979295375656577e-01 2.000000000000000000e+00
9.284992977919679369e-01 4.000000000000000000e+00
1.241042190236389509e+00 5.000000000000000000e+00
1.249619741278323426e+00 4.000000000000000000e+00
9.289224708636902861e-01 4.000000000000000000e+00
1.201353122271606511e+00 4.000000000000000000e+00
7.189217264997839196e-01 2.000000000000000000e+00
9.288286383713892924e-01 4.000000000000000000e+00
7.806959795379228018e-01 2.000000000000000000e+00
2.052872837517267346e+00 1.100000000000000000e+01
1.136942021551929249e+00 3.000000000000000000e+00
7.816811978039188702e-01 2.000000000000000000e+00
7.136943468204141050e-01 2.000000000000000000e+00
7.199565277755810566e-01 2.000000000000000000e+00
2.053405361314343924e+00 1.100000000000000000e+01
7.041340580694397389e-01 2.000000000000000000e+00
7.406910355877197594e-01 2.000000000000000000e+00
2.205674532209418004e+00 1.500000000000000000e+01
1.615752748641370529e+00 7.000000000000000000e+00
9.595311511475727029e-01 4.000000000000000000e+00
1.489836308161768930e+00 7.000000000000000000e+00
1.086887559979025308e+00 3.000000000000000000e+00
1.520041919034459399e+00 7.000000000000000000e+00
1.158903782757262135e+00 3.000000000000000000e+00
6.843565968606940553e-01 2.000000000000000000e+00
1.330534068881253029e+00 7.000000000000000000e+00
7.327801302801918437e-01 2.000000000000000000e+00
6.953660449001283217e-01 2.000000000000000000e+00
7.367824855862792344e-01 2.000000000000000000e+00
1.172487626904662017e+00 3.000000000000000000e+00
8.557459159422817763e-01 3.000000000000000000e+00
1.247170318345896867e+00 3.000000000000000000e+00
3.600208441901588063e+00 7.300000000000000000e+01
2.270977660444887913e+00 8.000000000000000000e+00
1.240967422038263379e+00 5.000000000000000000e+00
7.218555049316917049e-01 2.000000000000000000e+00
8.019909846750443716e-01 2.000000000000000000e+00
1.158914422533275701e+00 3.000000000000000000e+00
7.292749058712271193e-01 2.000000000000000000e+00
8.208138820707252536e-01 2.000000000000000000e+00
1.249854875975956459e+00 4.000000000000000000e+00
1.116950173310909067e+00 3.000000000000000000e+00
8.518508438492473633e-01 2.000000000000000000e+00
1.883331340915405105e+00 7.000000000000000000e+00
1.055459348867723968e+00 5.000000000000000000e+00
1.831626983679054188e+00 6.000000000000000000e+00
9.757977191554092489e-01 4.000000000000000000e+00
7.012867918810872236e-01 2.000000000000000000e+00
8.184186214620550182e-01 3.000000000000000000e+00
1.931277331925780327e+00 1.100000000000000000e+01
7.046341484540207256e-01 2.000000000000000000e+00
7.014568365195429367e-01 2.000000000000000000e+00
7.472403466758329449e-01 2.000000000000000000e+00
1.116357153025758997e+00 3.000000000000000000e+00
7.192212924638287097e-01 2.000000000000000000e+00
6.821345958340782056e-01 2.000000000000000000e+00
1.859745482295173113e+00 1.500000000000000000e+01
7.495577120767920043e-01 2.000000000000000000e+00
7.104701824262849019e-01 2.000000000000000000e+00
9.305311117786350117e-01 4.000000000000000000e+00
7.193398104049564257e-01 2.000000000000000000e+00
2.293317908857222420e+00 2.000000000000000000e+01
7.454582931549004199e-01 2.000000000000000000e+00
9.292516614643069328e-01 4.000000000000000000e+00
1.201593757994045664e+00 4.000000000000000000e+00
7.103165728510588695e-01 2.000000000000000000e+00
1.998156193172351713e+00 8.000000000000000000e+00
1.174183344900175952e+00 5.000000000000000000e+00
7.748979937171041055e-01 2.000000000000000000e+00
6.905373346171412852e-01 2.000000000000000000e+00
1.298837945770931146e+00 7.000000000000000000e+00
7.835441665918144727e-01 2.000000000000000000e+00
1.242197330286561208e+00 6.000000000000000000e+00
1.213372845236048381e+00 3.000000000000000000e+00
1.514233158834996651e+00 6.000000000000000000e+00
1.102985648642725858e+00 3.000000000000000000e+00
1.671581527113274790e+00 1.100000000000000000e+01
8.377971743408734184e-01 3.000000000000000000e+00
7.738806716801223118e-01 2.000000000000000000e+00
7.233772304270539300e-01 2.000000000000000000e+00
1.095240100062656596e+00 3.000000000000000000e+00
1.448483263528331344e+00 4.000000000000000000e+00
7.911308138565550374e-01 2.000000000000000000e+00
1.673235623194939237e+00 5.000000000000000000e+00
1.145539533299034796e+00 4.000000000000000000e+00
1.825274329226983294e+00 1.000000000000000000e+01
8.495873299236460507e-01 2.000000000000000000e+00
9.904154158107334460e-01 4.000000000000000000e+00
2.133617967486130418e+00 1.000000000000000000e+01
1.449080099832150914e+00 4.000000000000000000e+00
1.178250027535479472e+00 5.000000000000000000e+00
9.904156450075697338e-01 4.000000000000000000e+00
7.766646647481484367e-01 2.000000000000000000e+00
2.133213470419819568e+00 1.000000000000000000e+01
7.150152056308575199e-01 2.000000000000000000e+00
7.161880716788252554e-01 2.000000000000000000e+00
2.138468796137497741e+00 1.200000000000000000e+01
1.108262929092214355e+00 3.000000000000000000e+00
1.094801233067494772e+00 3.000000000000000000e+00
7.515179994961415089e-01 2.000000000000000000e+00
7.912650263976293008e-01 2.000000000000000000e+00
1.649666023378952628e+00 5.000000000000000000e+00
1.234735849526854334e+00 5.000000000000000000e+00
1.671882361277534645e+00 9.000000000000000000e+00
7.587502154860368275e-01 2.000000000000000000e+00
7.558299921609786809e-01 2.000000000000000000e+00
7.163670136878227401e-01 2.000000000000000000e+00
7.688956584717564491e-01 2.000000000000000000e+00
7.322863737296396724e-01 2.000000000000000000e+00
7.239139939247047906e-01 2.000000000000000000e+00
7.347395482982230774e-01 2.000000000000000000e+00
8.844766433154346297e-01 3.000000000000000000e+00
3.707896503581826764e+00 5.000000000000000000e+01
7.351531648801868934e-01 2.000000000000000000e+00
2.300742252669623955e+00 2.100000000000000000e+01
8.851450801568861992e-01 3.000000000000000000e+00
7.432981703193889400e-01 2.000000000000000000e+00
1.545739560443648353e+00 5.000000000000000000e+00
1.330750393838801005e+00 6.000000000000000000e+00
1.205373719972447244e+00 5.000000000000000000e+00
1.712640254944541196e+00 1.300000000000000000e+01
1.311825069598427485e+00 5.000000000000000000e+00
1.173874989962189863e+00 4.000000000000000000e+00
1.977847813656828047e+00 1.000000000000000000e+01
7.380890050214877762e-01 2.000000000000000000e+00
7.885362057849119033e-01 2.000000000000000000e+00
1.022401828713012550e+00 3.000000000000000000e+00
7.658784701243797066e-01 2.000000000000000000e+00
1.448352051039609067e+00 4.000000000000000000e+00
7.921157094348800776e-01 2.000000000000000000e+00
8.375745956021193317e-01 3.000000000000000000e+00
1.120783706238173361e+00 3.000000000000000000e+00
9.456586143863833227e-01 3.000000000000000000e+00
1.054678120019820975e+00 3.000000000000000000e+00
1.673608418302781287e+00 5.000000000000000000e+00
7.807304048133650864e-01 2.000000000000000000e+00
1.810202296907821529e+00 1.400000000000000000e+01
8.197363622802720240e-01 3.000000000000000000e+00
7.441024351083956878e-01 2.000000000000000000e+00
6.620998468509274870e-01 2.000000000000000000e+00
7.057753590913775632e-01 2.000000000000000000e+00
2.169600843841040128e+00 2.300000000000000000e+01
1.113562773164570752e+00 3.000000000000000000e+00
1.825514182718767531e+00 1.000000000000000000e+01
8.487287801965119893e-01 2.000000000000000000e+00
8.546730797559303205e-01 3.000000000000000000e+00
8.426194686767831676e-01 3.000000000000000000e+00
8.178652866525417675e-01 3.000000000000000000e+00
7.652560699967483338e-01 2.000000000000000000e+00
2.229398397275277777e+00 2.400000000000000000e+01
8.362578485432161646e-01 2.000000000000000000e+00
7.025147766299559837e-01 2.000000000000000000e+00
1.140810228102024038e+00 4.000000000000000000e+00
7.035687862608722698e-01 2.000000000000000000e+00
1.736278200796492532e+00 1.200000000000000000e+01
1.258490905631088674e+00 3.000000000000000000e+00
7.674953983580435901e-01 2.000000000000000000e+00
7.016940822044002157e-01 2.000000000000000000e+00
1.469888161647259439e+00 4.000000000000000000e+00
8.088950099893473800e-01 3.000000000000000000e+00
8.569997039660135485e-01 3.000000000000000000e+00
1.029783057303288230e+00 3.000000000000000000e+00
1.067495862977194232e+00 3.000000000000000000e+00
3.423113530742830868e+00 5.200000000000000000e+01
7.213345559910872007e-01 2.000000000000000000e+00
1.125944807976214879e+00 4.000000000000000000e+00
1.844026152978676558e+00 1.100000000000000000e+01
7.349824325678414594e-01 2.000000000000000000e+00
2.129987989990119512e+00 9.000000000000000000e+00
7.347234587472225575e-01 2.000000000000000000e+00
7.576831793921808833e-01 2.000000000000000000e+00
2.129606209463717814e+00 9.000000000000000000e+00
1.066750559020157141e+00 3.000000000000000000e+00
1.417537305012265492e+00 4.000000000000000000e+00
1.223674774075780070e+00 5.000000000000000000e+00
1.378301999620738627e+00 4.000000000000000000e+00
7.178211282299845619e-01 2.000000000000000000e+00
6.993033491745126451e-01 2.000000000000000000e+00
1.071497692095858101e+00 4.000000000000000000e+00
1.635207649275909780e+00 7.000000000000000000e+00
6.967878672164796727e-01 2.000000000000000000e+00
6.894741349270114839e-01 2.000000000000000000e+00
7.250111988791361206e-01 2.000000000000000000e+00
7.906126647628122228e-01 2.000000000000000000e+00
3.423311172423348481e+00 5.200000000000000000e+01
7.719795179709595390e-01 2.000000000000000000e+00
1.166667511545605329e+00 4.000000000000000000e+00
7.925036235249155459e-01 2.000000000000000000e+00
7.219246943647700254e-01 2.000000000000000000e+00
7.655596611630117732e-01 2.000000000000000000e+00
7.772337787524116193e-01 2.000000000000000000e+00
3.605119264208471286e+00 4.600000000000000000e+01
1.108067863211442461e+00 3.000000000000000000e+00
7.559791207215952324e-01 2.000000000000000000e+00
1.125564946234555830e+00 4.000000000000000000e+00
1.765713938106516112e+00 1.100000000000000000e+01
8.184274620500027186e-01 3.000000000000000000e+00
1.498335125887197306e+00 5.000000000000000000e+00
1.654124891200240643e+00 7.000000000000000000e+00
1.604233145891168721e+00 7.000000000000000000e+00
8.692310070146569423e-01 3.000000000000000000e+00
8.159244074874733021e-01 2.000000000000000000e+00
1.861027193212449138e+00 8.000000000000000000e+00
1.127077977847263934e+00 3.000000000000000000e+00
9.744943703235668941e-01 4.000000000000000000e+00
1.029670126181405632e+00 4.000000000000000000e+00
7.026970951274554844e-01 2.000000000000000000e+00
7.324504067403513341e-01 2.000000000000000000e+00
1.245960421801745044e+00 3.000000000000000000e+00
1.072549615034783077e+00 3.000000000000000000e+00
8.414328590631355853e-01 3.000000000000000000e+00
6.914258173995840862e-01 2.000000000000000000e+00
1.648466815794697782e+00 1.200000000000000000e+01
1.042224119219754774e+00 4.000000000000000000e+00
7.662403163064720468e-01 2.000000000000000000e+00
8.565695417488941033e-01 3.000000000000000000e+00
7.099068067126411696e-01 2.000000000000000000e+00
1.029813493902085098e+00 3.000000000000000000e+00
8.455107745774449457e-01 3.000000000000000000e+00
2.046030006182646410e+00 1.900000000000000000e+01
1.266960389892204608e+00 6.000000000000000000e+00
7.173635136735784235e-01 2.000000000000000000e+00
6.507311012755465640e-01 2.000000000000000000e+00
6.878862379300318963e-01 2.000000000000000000e+00
1.530156115347137247e+00 6.000000000000000000e+00
6.853827408830009960e-01 2.000000000000000000e+00
7.559650461497087193e-01 2.000000000000000000e+00
7.755633339716893060e-01 2.000000000000000000e+00
8.468197695781889411e-01 3.000000000000000000e+00
1.652281980447675158e+00 7.000000000000000000e+00
7.649457501464782538e-01 2.000000000000000000e+00
7.244878857975750597e-01 2.000000000000000000e+00
1.843923530574681502e+00 1.100000000000000000e+01
1.666769040625245557e+00 6.000000000000000000e+00
1.445129552117452310e+00 6.000000000000000000e+00
1.699014691471481653e+00 9.000000000000000000e+00
6.909701325310680931e-01 2.000000000000000000e+00
1.206739131955791411e+00 3.000000000000000000e+00
1.259571367947979859e+00 4.000000000000000000e+00
1.544285079645822956e+00 4.000000000000000000e+00
1.153940147045424691e+00 3.000000000000000000e+00
1.223700073636074581e+00 4.000000000000000000e+00
7.544540003102478964e-01 2.000000000000000000e+00
1.099125006324016773e+00 4.000000000000000000e+00
1.164221543019167138e+00 3.000000000000000000e+00
1.156216544064359475e+00 5.000000000000000000e+00
1.242847417062996174e+00 4.000000000000000000e+00
1.883598443900520225e+00 9.000000000000000000e+00
1.100925815380231265e+00 3.000000000000000000e+00
7.343925273539618770e-01 2.000000000000000000e+00
7.194589679405056781e-01 2.000000000000000000e+00
8.627723174829264874e-01 3.000000000000000000e+00
7.056734326160108983e-01 2.000000000000000000e+00
7.332773967378972690e-01 2.000000000000000000e+00
6.902736615889937255e-01 2.000000000000000000e+00
8.717391640557694554e-01 3.000000000000000000e+00
3.290527665853614003e+00 3.800000000000000000e+01
7.218434904928179296e-01 2.000000000000000000e+00
1.215420984306193830e+00 4.000000000000000000e+00
7.338441846991922146e-01 2.000000000000000000e+00
1.100182163603512731e+00 3.000000000000000000e+00
9.529210187192425074e-01 4.000000000000000000e+00
7.625289763893732253e-01 2.000000000000000000e+00
7.342685128072306000e-01 2.000000000000000000e+00
1.339184965085012502e+00 5.000000000000000000e+00
1.028959089080191625e+00 4.000000000000000000e+00
7.975352444602108459e-01 3.000000000000000000e+00
1.955929318164009612e+00 1.700000000000000000e+01
1.283315285096895186e+00 6.000000000000000000e+00
1.059419879165322653e+00 3.000000000000000000e+00
7.195104353656548435e-01 2.000000000000000000e+00
7.502944520875660661e-01 2.000000000000000000e+00
1.564749841728128477e+00 7.000000000000000000e+00
8.672693425883298834e-01 3.000000000000000000e+00
7.876970371491333056e-01 2.000000000000000000e+00
1.637245989111805633e+00 7.000000000000000000e+00
1.259864896634211640e+00 4.000000000000000000e+00
1.200190819457994662e+00 3.000000000000000000e+00
7.406107011559768249e-01 2.000000000000000000e+00
1.548868685855572469e+00 6.000000000000000000e+00
1.954738927654057656e+00 7.000000000000000000e+00
1.405746963024862239e+00 5.000000000000000000e+00
1.845584304202962933e+00 1.400000000000000000e+01
8.481589153681968751e-01 3.000000000000000000e+00
2.539396589554225869e+00 2.400000000000000000e+01
1.666860651094445922e+00 6.000000000000000000e+00
1.251635526714523383e+00 5.000000000000000000e+00
1.955605500922608542e+00 1.500000000000000000e+01
2.575351201116891087e+00 2.000000000000000000e+01
1.444940071524387415e+00 6.000000000000000000e+00
1.062943181297468342e+00 3.000000000000000000e+00
8.144165806815716335e-01 3.000000000000000000e+00
8.916030665585585879e-01 3.000000000000000000e+00
7.514762555574744374e-01 2.000000000000000000e+00
1.699111793896291633e+00 9.000000000000000000e+00
1.190704102237312156e+00 4.000000000000000000e+00
1.235531794513450077e+00 5.000000000000000000e+00
1.947132180921638867e+00 1.000000000000000000e+01
6.897824386476871794e-01 2.000000000000000000e+00
9.533459036857235835e-01 3.000000000000000000e+00
7.233369689619414400e-01 2.000000000000000000e+00
7.117704100815048784e-01 2.000000000000000000e+00
1.544019118512941491e+00 4.000000000000000000e+00
1.206957970639297217e+00 3.000000000000000000e+00
1.830063584293015966e+00 1.000000000000000000e+01
1.738710324338755830e+00 8.000000000000000000e+00
1.527626314753690151e+00 1.000000000000000000e+01
7.234844088167031728e-01 2.000000000000000000e+00
7.193045025117134061e-01 2.000000000000000000e+00
7.580186835870206252e-01 2.000000000000000000e+00
7.235260683278993410e-01 2.000000000000000000e+00
1.640187154031023775e+00 5.000000000000000000e+00
1.110104841147421473e+00 5.000000000000000000e+00
7.236030592345668033e-01 2.000000000000000000e+00
7.862197142022544494e-01 2.000000000000000000e+00
8.611432557341088811e-01 3.000000000000000000e+00
1.229250267804078645e+00 3.000000000000000000e+00
7.883854524702602617e-01 2.000000000000000000e+00
1.317477124970142244e+00 5.000000000000000000e+00
1.554059684379516471e+00 4.000000000000000000e+00
7.615697070743738806e-01 2.000000000000000000e+00
1.534137990707961308e+00 6.000000000000000000e+00
2.329662667316369173e+00 8.000000000000000000e+00
8.489076883463226864e-01 3.000000000000000000e+00
8.334654874411909775e-01 3.000000000000000000e+00
6.869040103490794413e-01 2.000000000000000000e+00
7.243963760377842842e-01 2.000000000000000000e+00
1.829460338497564287e+00 1.000000000000000000e+01
7.509485747373302322e-01 2.000000000000000000e+00
7.393900586294811506e-01 2.000000000000000000e+00
7.446811743961921914e-01 2.000000000000000000e+00
1.520039087822538049e+00 4.000000000000000000e+00
1.738813602787931734e+00 8.000000000000000000e+00
2.861666515580073344e+00 3.200000000000000000e+01
8.471082146974461269e-01 3.000000000000000000e+00
7.714555991544642666e-01 2.000000000000000000e+00
