# size duration
8.400000000000074074e-04 2.246699587016315336e-01
1.199999999999812328e-04 2.164833815397370839e-02
4.800000000000081979e-04 7.949820270619914475e-02
1.200000000000089884e-04 2.090783407969746058e-02
6.000000000000171863e-04 1.138369346541512617e-01
1.199999999999812328e-04 1.775385759217968859e-02
1.200000000000089884e-04 1.391500315440355288e-02
2.399999999999902212e-04 8.107787299754294630e-02
3.599999999999992095e-04 8.572048144621659260e-02
4.800000000000081979e-04 1.120842431625879015e-01
5.999999999999894307e-04 1.621200028620959632e-01
1.199999999999812328e-04 2.582040194046177767e-02
3.600000000000269651e-04 1.004951355774426625e-01
2.400000000000179767e-04 3.554669066788720272e-02
2.399999999999902212e-04 6.030641320707592207e-02
5.999999999999894307e-04 1.495264985629410071e-01
6.000000000000171863e-04 1.895062599661928582e-01
1.200000000000089884e-04 1.904887484758245597e-02
2.399999999999902212e-04 6.691493484667677960e-02
1.200000000000089884e-04 1.926654064198125155e-02
4.800000000000081979e-04 8.851731580708258051e-02
1.200000000000089884e-04 2.731583940028664906e-02
4.800000000000081979e-04 1.588275596905884823e-01
1.199999999999812328e-04 1.414027616613658042e-02
2.400000000000179767e-04 3.859614219168330113e-02
1.199999999999812328e-04 1.687435382570967590e-02
4.799999999999804423e-04 9.076302595317758959e-02
3.599999999999992095e-04 1.394789841392237162e-01
8.400000000000074074e-04 2.292776199089927580e-01
1.200000000000089884e-04 2.633197026041460970e-02
1.200000000000089884e-04 1.556083271210736800e-02
3.599999999999992095e-04 8.916417880911833849e-02
1.200000000000089884e-04 2.482847431806800564e-02
2.399999999999902212e-04 5.631289618079427656e-02
5.999999999999894307e-04 1.416908260056553293e-01
3.599999999999992095e-04 7.042048061450902063e-02
3.599999999999992095e-04 6.117497149169494330e-02
1.199999999999812328e-04 2.020946496797642461e-02
2.400000000000179767e-04 4.242368396238450912e-02
1.199999999999812328e-04 1.718608788112244504e-02
2.399999999999902212e-04 3.498391667122174864e-02
1.200000000000089884e-04 1.840011388621052429e-02
2.400000000000179767e-04 3.576159617108502775e-02
1.200000000000089884e-04 2.404208227892935465e-02
3.600000000000269651e-04 6.942085506224912606e-02
7.199999999999984190e-04 1.557979355674183886e-01
1.200000000000089884e-04 2.266075486465279551e-02
2.400000000000179767e-04 7.756507905727004493e-02
1.200000000000089884e-04 1.476059418262034781e-02
1.200000000000089884e-04 1.889962642370224613e-02
3.600000000000269651e-04 7.997033702034243852e-02
5.999999999999894307e-04 1.018280674685752424e-01
2.400000000000179767e-04 5.206587076926295216e-02
2.400000000000179767e-04 2.956240270136727827e-02
2.400000000000179767e-04 2.894595480604852597e-02
2.400000000000179767e-04 4.803467498655164536e-02
1.200000000000089884e-04 2.967570843345067669e-02
2.399999999999624656e-04 4.665907390443897740e-02
2.400000000000179767e-04 3.909173475698599076e-02
2.399999999999624656e-04 5.984908443759393015e-02
3.600000000000269651e-04 1.246293266849518300e-01
2.399999999999624656e-04 4.136869745057299846e-02
1.200000000000089884e-04 2.228942943543508332e-02
1.200000000000089884e-04 1.976141328543892794e-02
