# size duration
3.600000000000000000e+01 1.247395374402388768e+01
3.000000000000000000e+01 2.048408566038514067e+00
8.000000000000000000e+00 8.930650404882278792e-03
4.600000000000000000e+01 2.722529470594113654e+00
3.600000000000000000e+01 1.530063739604954787e+00
2.400000000000000000e+01 9.456150969663035255e-02
1.000000000000000000e+01 3.585235029707867227e-03
1.600000000000000000e+01 5.220273072641390399e-02
2.400000000000000000e+01 2.232411257056257092e-01
1.800000000000000000e+01 6.740173291409057299e-02
2.600000000000000000e+01 4.283824208775834919e-01
4.600000000000000000e+01 1.322037234231884018e+00
2.600000000000000000e+01 1.608013778422687778e-01
6.000000000000000000e+00 3.182911677144240059e-03
3.000000000000000000e+01 1.543878047003034215e+00
1.400000000000000000e+01 7.685556456040831819e-02
1.400000000000000000e+01 2.233967828683391943e-02
4.000000000000000000e+01 5.205538053137902743e+00
2.200000000000000000e+01 1.103100133839891583e-01
4.400000000000000000e+01 5.064428335767255263e+00
1.200000000000000000e+01 1.826422359492907432e-02
1.200000000000000000e+01 2.257347726943903510e-02
1.000000000000000000e+01 2.501001370821676062e-02
4.400000000000000000e+01 4.730450670716534134e+00
3.200000000000000000e+01 1.791870457536250960e-01
2.000000000000000000e+01 6.441516392396806623e-02
1.400000000000000000e+01 1.881096304835327970e-02
1.600000000000000000e+01 7.366748466494765779e-02
2.600000000000000000e+01 1.547081988282532627e-01
5.000000000000000000e+01 3.199628518648666820e+00
2.000000000000000000e+00 1.056163881468785704e-04
2.400000000000000000e+01 7.480604848461225309e-02
2.800000000000000000e+01 3.810169932030846862e-01
3.200000000000000000e+01 4.827866494174521961e-01
2.200000000000000000e+01 1.290545865105379164e-01
3.800000000000000000e+01 1.653610474985665491e+00
3.800000000000000000e+01 1.484308957985437605e+00
2.800000000000000000e+01 2.049715738969701828e-01
4.000000000000000000e+00 7.289701745867294136e-04
2.000000000000000000e+00 1.143344046687921889e-04
2.000000000000000000e+00 2.952961181712510097e-04
3.200000000000000000e+01 3.698383588378963971e-01
2.400000000000000000e+01 1.722141601501503416e-01
3.000000000000000000e+01 7.920922275148591929e-01
1.400000000000000000e+01 3.651574781800892566e-02
1.200000000000000000e+01 1.077386223310128344e-02
1.000000000000000000e+01 1.223966552948230202e-02
1.600000000000000000e+01 1.700786748181748465e-02
3.000000000000000000e+01 3.652294991347289077e-01
5.600000000000000000e+01 4.523779070958621418e+00
3.200000000000000000e+01 6.570305674681895525e-01
5.400000000000000000e+01 4.230950816394750014e+00
1.800000000000000000e+01 9.936482017974390679e-02
2.200000000000000000e+01 1.018768855972564946e-01
3.400000000000000000e+01 2.779231036748949002e+00
1.800000000000000000e+01 1.094420831478452039e-01
1.000000000000000000e+01 9.111608667504489389e-03
8.000000000000000000e+00 1.023714258961927470e-02
4.000000000000000000e+00 2.197512454544803262e-04
2.200000000000000000e+01 6.332328948035992333e-02
1.000000000000000000e+01 5.939022841933816466e-03
6.000000000000000000e+00 2.040474366032274389e-03
1.600000000000000000e+01 2.524677449389134409e-02
6.000000000000000000e+00 2.682267748014499631e-03
1.060000000000000000e+02 6.886585909159138374e+00
5.000000000000000000e+01 9.776875042589857401e+00
5.800000000000000000e+01 8.466942149258311900e-01
4.000000000000000000e+00 3.529783519509166467e-04
5.200000000000000000e+01 9.714095887658995565e-01
1.400000000000000000e+01 2.572708552555313943e-02
7.200000000000000000e+01 2.063933971922235155e+00
