# rg size
7.318138875432971258e-01 2.000000000000000000e+00
8.004004739305975447e-01 2.000000000000000000e+00
7.364439655081548297e-01 2.000000000000000000e+00
1.305054818791499871e+00 5.000000000000000000e+00
1.337496778740178360e+00 7.000000000000000000e+00
1.661331213301175724e+00 7.000000000000000000e+00
1.169182898718728270e+00 3.000000000000000000e+00
7.666114827714464175e-01 2.000000000000000000e+00
1.031722212196454658e+00 5.000000000000000000e+00
9.627162171568812710e-01 4.000000000000000000e+00
9.395058272127385646e-01 4.000000000000000000e+00
1.055550353298333910e+00 3.000000000000000000e+00
2.018509338403337239e+00 1.100000000000000000e+01
1.119493081454570271e+00 3.000000000000000000e+00
1.661776634782119899e+00 7.000000000000000000e+00
1.188362639897348361e+00 3.000000000000000000e+00
1.220293562087024775e+00 4.000000000000000000e+00
7.695466420778892536e-01 2.000000000000000000e+00
6.905856345645278171e-01 2.000000000000000000e+00
8.520824578428215501e-01 3.000000000000000000e+00
6.711262058411094911e-01 2.000000000000000000e+00
7.364439831605584796e-01 2.000000000000000000e+00
1.305302642940374014e+00 5.000000000000000000e+00
1.101820235052273000e+00 3.000000000000000000e+00
7.505832276749528909e-01 2.000000000000000000e+00
7.405746434025020086e-01 2.000000000000000000e+00
9.400299327616187250e-01 4.000000000000000000e+00
7.073051726330151778e-01 2.000000000000000000e+00
1.170050346096313865e+00 3.000000000000000000e+00
1.707159238348991748e+00 1.000000000000000000e+01
1.169662374815724881e+00 3.000000000000000000e+00
7.257522483604099683e-01 2.000000000000000000e+00
1.236866874876534572e+00 4.000000000000000000e+00
7.426646192034968008e-01 2.000000000000000000e+00
7.664908183840590805e-01 2.000000000000000000e+00
7.767647423126603501e-01 2.000000000000000000e+00
4.497345039210922657e+00 3.500000000000000000e+01
1.032185645670669061e+00 5.000000000000000000e+00
7.632534748692900717e-01 2.000000000000000000e+00
7.177821315692068938e-01 2.000000000000000000e+00
1.570583631512081801e+00 5.000000000000000000e+00
7.334962378908342906e-01 2.000000000000000000e+00
9.797679327483732603e-01 4.000000000000000000e+00
1.056184552756635586e+00 3.000000000000000000e+00
1.337076838941743784e+00 7.000000000000000000e+00
1.479946319178456093e+00 7.000000000000000000e+00
8.816060357229693611e-01 3.000000000000000000e+00
7.059390699628569354e-01 2.000000000000000000e+00
7.781326607123633110e-01 2.000000000000000000e+00
9.624169046600908883e-01 4.000000000000000000e+00
8.574603079901272906e-01 3.000000000000000000e+00
1.221315481428846050e+00 5.000000000000000000e+00
9.982050387024490323e-01 4.000000000000000000e+00
1.360148615520175630e+00 5.000000000000000000e+00
1.780852951922307081e+00 6.000000000000000000e+00
1.474371858834319315e+00 6.000000000000000000e+00
1.133610630938957309e+00 3.000000000000000000e+00
1.137227354211494790e+00 4.000000000000000000e+00
1.221327639996426795e+00 5.000000000000000000e+00
7.248738077533941615e-01 2.000000000000000000e+00
7.982704448159749777e-01 2.000000000000000000e+00
7.241791246185831366e-01 2.000000000000000000e+00
8.078915514474988013e-01 2.000000000000000000e+00
2.066470213352038954e+00 9.000000000000000000e+00
1.652249628737590736e+00 9.000000000000000000e+00
1.036307615741830501e+00 3.000000000000000000e+00
7.403264532173722268e-01 2.000000000000000000e+00
8.201096816438649961e-01 3.000000000000000000e+00
7.862078697457928200e-01 2.000000000000000000e+00
7.151901479618844037e-01 2.000000000000000000e+00
4.408924531656209567e+00 3.100000000000000000e+01
7.500722117464603267e-01 2.000000000000000000e+00
9.980295767806390828e-01 4.000000000000000000e+00
9.612966575724800622e-01 3.000000000000000000e+00
7.459948357730146196e-01 2.000000000000000000e+00
7.946275021146501638e-01 2.000000000000000000e+00
8.769914569377906810e-01 4.000000000000000000e+00
9.658436595796467961e-01 4.000000000000000000e+00
6.840387182026845814e-01 2.000000000000000000e+00
7.451731778587432631e-01 2.000000000000000000e+00
7.135246188235495612e-01 2.000000000000000000e+00
6.740242820800179668e-01 2.000000000000000000e+00
1.053393425316702325e+00 4.000000000000000000e+00
1.291574287643053376e+00 6.000000000000000000e+00
7.933738898951245844e-01 2.000000000000000000e+00
1.360500978855775145e+00 5.000000000000000000e+00
7.616818957634905463e-01 2.000000000000000000e+00
6.976081765936631429e-01 2.000000000000000000e+00
1.230235706799293505e+00 4.000000000000000000e+00
6.557303395579477945e-01 2.000000000000000000e+00
1.043881180822982868e+00 4.000000000000000000e+00
1.350578471519884305e+00 6.000000000000000000e+00
1.224036170564268389e+00 3.000000000000000000e+00
1.117129036392884300e+00 4.000000000000000000e+00
1.230093877472563824e+00 5.000000000000000000e+00
7.653265959054807999e-01 2.000000000000000000e+00
1.168319415482215629e+00 3.000000000000000000e+00
1.573738734418711038e+00 8.000000000000000000e+00
1.104525399116883744e+00 4.000000000000000000e+00
7.188071443951181694e-01 2.000000000000000000e+00
6.972037975014900857e-01 2.000000000000000000e+00
1.168319943179231934e+00 3.000000000000000000e+00
6.675345062991231426e-01 2.000000000000000000e+00
1.350930442623784478e+00 6.000000000000000000e+00
1.224215079523785166e+00 3.000000000000000000e+00
1.707858699328947960e+00 1.000000000000000000e+01
1.116791790336495449e+00 4.000000000000000000e+00
1.230665264975710160e+00 4.000000000000000000e+00
1.142832886750163812e+00 3.000000000000000000e+00
4.444128280048575519e+00 3.000000000000000000e+01
6.550403967186633203e-01 2.000000000000000000e+00
1.229886151805731132e+00 5.000000000000000000e+00
7.504193804689864855e-01 2.000000000000000000e+00
8.232293229580013305e-01 3.000000000000000000e+00
2.061796552659364679e+00 7.000000000000000000e+00
6.958666544916407570e-01 2.000000000000000000e+00
1.028496144580457461e+00 4.000000000000000000e+00
7.037949032448352904e-01 2.000000000000000000e+00
7.347239874607824905e-01 2.000000000000000000e+00
8.880200766374478638e-01 3.000000000000000000e+00
8.326486658941583130e-01 3.000000000000000000e+00
6.550889895020272080e-01 2.000000000000000000e+00
1.295675473566024527e+00 5.000000000000000000e+00
1.043771202898648998e+00 4.000000000000000000e+00
7.819845228650209590e-01 2.000000000000000000e+00
1.173361741922589685e+00 3.000000000000000000e+00
7.644713674605502218e-01 2.000000000000000000e+00
7.798818294035738674e-01 2.000000000000000000e+00
1.163331739161919343e+00 5.000000000000000000e+00
1.036049168335363646e+00 4.000000000000000000e+00
1.412210180671640503e+00 6.000000000000000000e+00
7.005031639234187146e-01 2.000000000000000000e+00
9.261248893036456709e-01 4.000000000000000000e+00
7.505696214654183906e-01 2.000000000000000000e+00
1.912821805560779520e+00 8.000000000000000000e+00
7.227326139959139306e-01 2.000000000000000000e+00
7.201286065349780108e-01 2.000000000000000000e+00
9.319593917795743199e-01 3.000000000000000000e+00
7.992753359555718751e-01 2.000000000000000000e+00
7.772058833625761221e-01 2.000000000000000000e+00
1.504755567632623192e+00 7.000000000000000000e+00
7.158962341010196573e-01 2.000000000000000000e+00
7.114736866536173210e-01 2.000000000000000000e+00
8.004123099794853147e-01 2.000000000000000000e+00
1.412503255418213310e+00 6.000000000000000000e+00
1.332510263364032665e+00 6.000000000000000000e+00
7.269286066504242472e-01 2.000000000000000000e+00
6.997263618730914514e-01 2.000000000000000000e+00
7.263438140212009619e-01 2.000000000000000000e+00
7.232676346511275334e-01 2.000000000000000000e+00
1.185999554876582707e+00 4.000000000000000000e+00
1.955731208605371529e+00 1.100000000000000000e+01
9.259868533985976535e-01 4.000000000000000000e+00
1.096824703585563832e+00 4.000000000000000000e+00
9.524878051870847573e-01 3.000000000000000000e+00
6.821011534711627355e-01 2.000000000000000000e+00
6.946164817125827229e-01 2.000000000000000000e+00
7.122221313727290504e-01 2.000000000000000000e+00
8.601550766297755279e-01 3.000000000000000000e+00
7.331557046997198013e-01 2.000000000000000000e+00
2.247499296392961643e+00 9.000000000000000000e+00
1.566947526885983821e+00 8.000000000000000000e+00
7.789186788748698742e-01 2.000000000000000000e+00
7.448382455273696579e-01 2.000000000000000000e+00
1.097924062948010926e+00 4.000000000000000000e+00
7.837187994856547046e-01 3.000000000000000000e+00
1.162935750223142550e+00 5.000000000000000000e+00
1.036607263866291317e+00 4.000000000000000000e+00
6.890874580438941521e-01 2.000000000000000000e+00
7.496887743146675165e-01 2.000000000000000000e+00
7.326551327194165131e-01 2.000000000000000000e+00
1.151067578992448492e+00 3.000000000000000000e+00
1.374907277060580135e+00 5.000000000000000000e+00
1.131311784852533808e+00 5.000000000000000000e+00
1.464520059713662059e+00 6.000000000000000000e+00
6.215887902920661512e-01 2.000000000000000000e+00
1.183964328247487874e+00 4.000000000000000000e+00
1.089924579137719451e+00 4.000000000000000000e+00
1.391890173806475284e+00 7.000000000000000000e+00
1.059153422181475124e+00 3.000000000000000000e+00
1.285191054958312318e+00 6.000000000000000000e+00
7.373268163896734562e-01 2.000000000000000000e+00
8.535642774035218094e-01 3.000000000000000000e+00
1.463985073216384825e+00 6.000000000000000000e+00
7.200363520223177494e-01 2.000000000000000000e+00
1.494664869771134885e+00 6.000000000000000000e+00
7.813024685314692297e-01 2.000000000000000000e+00
6.219416882640156352e-01 2.000000000000000000e+00
1.150880638693148272e+00 3.000000000000000000e+00
1.216330361252239367e+00 3.000000000000000000e+00
7.033912211327932873e-01 2.000000000000000000e+00
1.211139526170428304e+00 3.000000000000000000e+00
1.067609038130104882e+00 6.000000000000000000e+00
7.557213520758461200e-01 2.000000000000000000e+00
2.438415597950456704e+00 1.500000000000000000e+01
7.077598889454013165e-01 2.000000000000000000e+00
7.278122734721589326e-01 2.000000000000000000e+00
1.418161151059757374e+00 4.000000000000000000e+00
1.277951497072889797e+00 6.000000000000000000e+00
7.635878770537475324e-01 2.000000000000000000e+00
9.465042309073208315e-01 4.000000000000000000e+00
7.579190804434532414e-01 2.000000000000000000e+00
1.803600852473887350e+00 6.000000000000000000e+00
1.417173462187369060e+00 6.000000000000000000e+00
1.098539623337219551e+00 4.000000000000000000e+00
7.390537080168310125e-01 2.000000000000000000e+00
1.375381497505439699e+00 5.000000000000000000e+00
1.131731712671846246e+00 5.000000000000000000e+00
7.413391437129333017e-01 2.000000000000000000e+00
1.443029559152966490e+00 6.000000000000000000e+00
8.204279698494912898e-01 3.000000000000000000e+00
1.323279690387809016e+00 6.000000000000000000e+00
8.127013559682433330e-01 3.000000000000000000e+00
7.369023692683787097e-01 2.000000000000000000e+00
7.633044779335329544e-01 2.000000000000000000e+00
6.914878648489405366e-01 2.000000000000000000e+00
8.546444282381696622e-01 3.000000000000000000e+00
1.104831489405334599e+00 6.000000000000000000e+00
1.528855946063914173e+00 6.000000000000000000e+00
2.055091036047035580e+00 1.200000000000000000e+01
7.408719026707061284e-01 2.000000000000000000e+00
1.389893734499275890e+00 6.000000000000000000e+00
6.946583519976192722e-01 2.000000000000000000e+00
1.062584178946920588e+00 3.000000000000000000e+00
7.650975333253196009e-01 2.000000000000000000e+00
8.128696544821868430e-01 3.000000000000000000e+00
7.375248661348616785e-01 2.000000000000000000e+00
1.550271133648917665e+00 8.000000000000000000e+00
8.223139445086751209e-01 2.000000000000000000e+00
1.442725406415046763e+00 6.000000000000000000e+00
1.161171032319188168e+00 3.000000000000000000e+00
1.358943259226629729e+00 6.000000000000000000e+00
2.013810928654200971e+00 1.600000000000000000e+01
1.521452312725102507e+00 6.000000000000000000e+00
2.131253708724877516e+00 1.000000000000000000e+01
1.307602252175181778e+00 5.000000000000000000e+00
7.388783014364715962e-01 2.000000000000000000e+00
7.881726896226340928e-01 2.000000000000000000e+00
8.170632114810774116e-01 3.000000000000000000e+00
1.455900410725351923e+00 4.000000000000000000e+00
1.689384922567260805e+00 5.000000000000000000e+00
7.467541520921823217e-01 2.000000000000000000e+00
8.205011524583850635e-01 3.000000000000000000e+00
1.322812142012621539e+00 6.000000000000000000e+00
1.576948971577508241e+00 4.000000000000000000e+00
1.422030723369227756e+00 6.000000000000000000e+00
1.116108805975029261e+00 4.000000000000000000e+00
1.378425778168269389e+00 6.000000000000000000e+00
2.633053643620472783e+00 1.600000000000000000e+01
1.037273173269443127e+00 3.000000000000000000e+00
2.346321256155853963e+00 1.200000000000000000e+01
6.819759924906340087e-01 2.000000000000000000e+00
1.105469167300306754e+00 3.000000000000000000e+00
1.429303508580905158e+00 4.000000000000000000e+00
1.259898232525225925e+00 5.000000000000000000e+00
1.013025800737649806e+00 5.000000000000000000e+00
1.112525996636870351e+00 3.000000000000000000e+00
7.358155938595046797e-01 2.000000000000000000e+00
7.778081576350184267e-01 2.000000000000000000e+00
1.091234336954381989e+00 3.000000000000000000e+00
1.106884034911602255e+00 4.000000000000000000e+00
1.037868696804947533e+00 3.000000000000000000e+00
7.015518848719755063e-01 2.000000000000000000e+00
1.713381669133151153e+00 1.000000000000000000e+01
8.202590209805851185e-01 2.000000000000000000e+00
1.422312081801303085e+00 6.000000000000000000e+00
7.331499674920352039e-01 2.000000000000000000e+00
2.346707439278627572e+00 1.200000000000000000e+01
6.819756465597694994e-01 2.000000000000000000e+00
2.310690244883393696e+00 1.400000000000000000e+01
1.115701948231488716e+00 4.000000000000000000e+00
7.168867699879140076e-01 2.000000000000000000e+00
1.011038962102346783e+00 3.000000000000000000e+00
1.149100809584316929e+00 5.000000000000000000e+00
7.292117569677692979e-01 2.000000000000000000e+00
6.813345048507324364e-01 2.000000000000000000e+00
7.314508106268686749e-01 2.000000000000000000e+00
1.124202432377513272e+00 3.000000000000000000e+00
7.096304057982875113e-01 2.000000000000000000e+00
1.378322690769264502e+00 6.000000000000000000e+00
2.632825456265972530e+00 1.600000000000000000e+01
1.105488106072334720e+00 3.000000000000000000e+00
7.322628357816702849e-01 2.000000000000000000e+00
1.697982511947767392e+00 6.000000000000000000e+00
1.878645609313563281e+00 1.200000000000000000e+01
1.491951826371572087e+00 5.000000000000000000e+00
7.957165764731098934e-01 3.000000000000000000e+00
2.433975123139109353e+00 2.200000000000000000e+01
7.531666234421736661e-01 2.000000000000000000e+00
7.480082691053651089e-01 2.000000000000000000e+00
6.832639389479665537e-01 2.000000000000000000e+00
1.371586312530589824e+00 7.000000000000000000e+00
1.697777154632185814e+00 6.000000000000000000e+00
1.715394195647574449e+00 7.000000000000000000e+00
7.893185197372926121e-01 2.000000000000000000e+00
7.103110269452982406e-01 2.000000000000000000e+00
6.881342033596424823e-01 2.000000000000000000e+00
1.289849350001248673e+00 6.000000000000000000e+00
8.251418025833369141e-01 3.000000000000000000e+00
7.051020481817802388e-01 2.000000000000000000e+00
7.957167588385067880e-01 3.000000000000000000e+00
7.560197779602451096e-01 2.000000000000000000e+00
8.986159685502358441e-01 3.000000000000000000e+00
1.911153675071862290e+00 1.100000000000000000e+01
7.277191659563422288e-01 2.000000000000000000e+00
1.878172905387880620e+00 1.200000000000000000e+01
1.054247335444609357e+00 4.000000000000000000e+00
2.434011040469546305e+00 2.200000000000000000e+01
7.782280201951471410e-01 2.000000000000000000e+00
2.836183692227675746e+00 2.100000000000000000e+01
8.321585624446773410e-01 3.000000000000000000e+00
1.242587839208916467e+00 5.000000000000000000e+00
7.411029829473119168e-01 2.000000000000000000e+00
1.650370756795181304e+00 7.000000000000000000e+00
1.210338148893419064e+00 3.000000000000000000e+00
9.047995532853804201e-01 4.000000000000000000e+00
1.048367010084624074e+00 4.000000000000000000e+00
8.390737400165932947e-01 3.000000000000000000e+00
6.937938065448884251e-01 2.000000000000000000e+00
7.185695076563185513e-01 2.000000000000000000e+00
7.519582275636153001e-01 2.000000000000000000e+00
7.243254187173620018e-01 2.000000000000000000e+00
1.492052777538547481e+00 5.000000000000000000e+00
7.484658337786833648e-01 2.000000000000000000e+00
1.209177263067826136e+00 5.000000000000000000e+00
1.939111477099178860e+00 1.400000000000000000e+01
1.248074871654211160e+00 5.000000000000000000e+00
7.169510874181113103e-01 2.000000000000000000e+00
6.779688090171294146e-01 2.000000000000000000e+00
1.320160272803768464e+00 6.000000000000000000e+00
8.627275697117712250e-01 3.000000000000000000e+00
3.290898714049301788e+00 3.100000000000000000e+01
2.115408441107383908e+00 1.500000000000000000e+01
8.954974467579518427e-01 2.000000000000000000e+00
1.085174378809977913e+00 4.000000000000000000e+00
1.119223609584250267e+00 4.000000000000000000e+00
9.388213657184476535e-01 4.000000000000000000e+00
8.624133693822165769e-01 3.000000000000000000e+00
2.371131998709294031e+00 1.300000000000000000e+01
1.939386729043580004e+00 1.400000000000000000e+01
7.070409521497784677e-01 2.000000000000000000e+00
1.208870921193657244e+00 5.000000000000000000e+00
1.087696503856060870e+00 4.000000000000000000e+00
7.048697386753337568e-01 2.000000000000000000e+00
3.290962119931716057e+00 3.100000000000000000e+01
7.857351237853648085e-01 2.000000000000000000e+00
2.720299953121551262e+00 1.900000000000000000e+01
1.248167428272899615e+00 5.000000000000000000e+00
8.332453241660487953e-01 3.000000000000000000e+00
1.020530185265157375e+00 3.000000000000000000e+00
1.285786483443952077e+00 7.000000000000000000e+00
7.489603298351440452e-01 2.000000000000000000e+00
7.928693734364559154e-01 2.000000000000000000e+00
7.703132569506662142e-01 2.000000000000000000e+00
7.643573239439591660e-01 2.000000000000000000e+00
7.179659341965174413e-01 2.000000000000000000e+00
6.783857022379718993e-01 2.000000000000000000e+00
1.319837514501737585e+00 6.000000000000000000e+00
7.860285566273247371e-01 2.000000000000000000e+00
7.157803981204932109e-01 2.000000000000000000e+00
7.747577134184362446e-01 2.000000000000000000e+00
1.828934920747563586e+00 8.000000000000000000e+00
1.014566869491065448e+00 3.000000000000000000e+00
1.310318957912559146e+00 6.000000000000000000e+00
2.337732338577901192e+00 1.400000000000000000e+01
8.502422090945193078e-01 3.000000000000000000e+00
2.701467133674316567e+00 2.300000000000000000e+01
7.212512636155332668e-01 2.000000000000000000e+00
9.964055024102776992e-01 4.000000000000000000e+00
6.963056813163430725e-01 2.000000000000000000e+00
1.193458777112490932e+00 5.000000000000000000e+00
7.530723395753873284e-01 2.000000000000000000e+00
1.629587921026095287e+00 6.000000000000000000e+00
1.066270905088084975e+00 3.000000000000000000e+00
7.370228382488125396e-01 2.000000000000000000e+00
7.266835023585097586e-01 2.000000000000000000e+00
8.497226233004808726e-01 3.000000000000000000e+00
1.547850415869615581e+00 6.000000000000000000e+00
1.729498954960554391e+00 7.000000000000000000e+00
1.828773034538530906e+00 8.000000000000000000e+00
1.169323240082528192e+00 6.000000000000000000e+00
2.701598983716418267e+00 2.300000000000000000e+01
7.746841534351439629e-01 2.000000000000000000e+00
7.486077959453638631e-01 2.000000000000000000e+00
2.007959256067034737e+00 1.500000000000000000e+01
1.014418465877816145e+00 3.000000000000000000e+00
7.936183802685280453e-01 2.000000000000000000e+00
7.062966956717637856e-01 2.000000000000000000e+00
7.795406688347463753e-01 2.000000000000000000e+00
1.127535370749764621e+00 4.000000000000000000e+00
7.485817833300629776e-01 2.000000000000000000e+00
7.728014968642814564e-01 3.000000000000000000e+00
7.304338274844869305e-01 2.000000000000000000e+00
7.543481985574378434e-01 2.000000000000000000e+00
1.309860448871890792e+00 6.000000000000000000e+00
2.337601559497834103e+00 1.400000000000000000e+01
1.762375168965244487e+00 7.000000000000000000e+00
8.339515687510469233e-01 3.000000000000000000e+00
1.961482642566362067e+00 9.000000000000000000e+00
1.160767853588809517e+00 4.000000000000000000e+00
6.912648220714847636e-01 2.000000000000000000e+00
8.486341529645121673e-01 3.000000000000000000e+00
2.635313337562351865e+00 1.700000000000000000e+01
7.461691028179906482e-01 2.000000000000000000e+00
8.179473209504762865e-01 2.000000000000000000e+00
7.348813480194485992e-01 2.000000000000000000e+00
1.245413296088593968e+00 6.000000000000000000e+00
2.188668709816585789e+00 1.000000000000000000e+01
1.762575184870678990e+00 7.000000000000000000e+00
7.086867648570176481e-01 2.000000000000000000e+00
1.495951317447000939e+00 5.000000000000000000e+00
6.828068687412327531e-01 2.000000000000000000e+00
1.531803434222032356e+00 8.000000000000000000e+00
7.651322007014003113e-01 2.000000000000000000e+00
8.479889168433930591e-01 3.000000000000000000e+00
8.340445524117633402e-01 3.000000000000000000e+00
2.272318688780920137e+00 1.600000000000000000e+01
1.961434378564919534e+00 9.000000000000000000e+00
1.239711764997328380e+00 7.000000000000000000e+00
7.195076990557296437e-01 2.000000000000000000e+00
1.161337406954600082e+00 4.000000000000000000e+00
2.635419078006506322e+00 1.700000000000000000e+01
7.471105578607731834e-01 2.000000000000000000e+00
7.174153500010409523e-01 2.000000000000000000e+00
3.196346180716193697e+00 2.200000000000000000e+01
6.794406157396774004e-01 2.000000000000000000e+00
1.479554476509259420e+00 4.000000000000000000e+00
8.433307644671448333e-01 3.000000000000000000e+00
8.046170341951016658e-01 2.000000000000000000e+00
9.429341902696928290e-01 4.000000000000000000e+00
6.906279811402967761e-01 2.000000000000000000e+00
7.080843889208534581e-01 2.000000000000000000e+00
7.167580204180454828e-01 2.000000000000000000e+00
1.168408256452469374e+00 4.000000000000000000e+00
1.746981705258469963e+00 7.000000000000000000e+00
2.595663096159181116e+00 1.300000000000000000e+01
1.052442696551706636e+00 4.000000000000000000e+00
2.583930621102896286e+00 1.700000000000000000e+01
1.072332280794442205e+00 4.000000000000000000e+00
7.156260210007355793e-01 2.000000000000000000e+00
1.439808901556084875e+00 6.000000000000000000e+00
6.865919335142808277e-01 2.000000000000000000e+00
7.240741195946095443e-01 2.000000000000000000e+00
1.090618309081562876e+00 3.000000000000000000e+00
7.342832580257312447e-01 2.000000000000000000e+00
7.638077762107962076e-01 2.000000000000000000e+00
1.152062817384630788e+00 5.000000000000000000e+00
7.408937907577858306e-01 2.000000000000000000e+00
7.434141934346418790e-01 2.000000000000000000e+00
1.052367692487752082e+00 4.000000000000000000e+00
7.708422382801637385e-01 2.000000000000000000e+00
2.257709113450527383e+00 1.900000000000000000e+01
1.287153946255143788e+00 5.000000000000000000e+00
1.382776369618738066e+00 8.000000000000000000e+00
1.101924408579235015e+00 3.000000000000000000e+00
1.167937772671939323e+00 4.000000000000000000e+00
2.583736979243182130e+00 1.700000000000000000e+01
7.036678414920416458e-01 2.000000000000000000e+00
8.004566472960412682e-01 2.000000000000000000e+00
2.497557389816202011e+00 2.100000000000000000e+01
7.953137380723870331e-01 2.000000000000000000e+00
1.109807179750972095e+00 3.000000000000000000e+00
6.933047327835392126e-01 2.000000000000000000e+00
7.145126041347970025e-01 2.000000000000000000e+00
6.881433418993602169e-01 2.000000000000000000e+00
