# theta phi size
2.513100340484806239e+01 1.349111317695741974e+01 2.000000000000000000e+00
-5.100941333254731092e+01 9.368071778638343972e+01 2.000000000000000000e+00
-9.646812057390968675e+01 9.596032110816839378e+00 3.000000000000000000e+00
1.337831788013741914e+02 1.150581007113731680e+01 2.000000000000000000e+00
-1.640833766022908549e+02 7.855651065659439780e+01 3.000000000000000000e+00
1.337348326366007996e+02 1.150960044902468660e+01 8.000000000000000000e+00
7.739717478704559994e+01 6.331220607914996634e+00 3.000000000000000000e+00
-1.446150308280497256e+02 1.200027363681932542e+02 2.000000000000000000e+00
1.716511894331169685e+02 8.689114043995867576e+01 2.000000000000000000e+00
-2.097853259402222292e+01 1.386890162214815803e+02 8.000000000000000000e+00
1.205410274887100952e+00 1.276072817674317292e+02 4.000000000000000000e+00
-4.736031913304056040e+00 9.489164339565341777e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.679810101161138505e+02 8.000000000000000000e+00
-9.918087939275289955e+01 1.616895323328534806e+00 2.000000000000000000e+00
1.021858859542726492e+02 8.546428413049589778e+01 2.000000000000000000e+00
2.507798144432350540e+01 1.350271003619880439e+01 6.000000000000000000e+00
-4.664409069780884209e+01 8.715312587534400279e+01 2.000000000000000000e+00
2.548942458275182688e+01 1.649552611091305323e+02 2.000000000000000000e+00
-5.101493033943221178e+01 9.370126075486915340e+01 2.000000000000000000e+00
-3.145875328086656708e+01 1.514945277182840755e+02 8.000000000000000000e+00
-7.238672170738871614e+01 5.490603246683369321e+01 2.000000000000000000e+00
-5.851967010468032271e+01 6.162869772390620504e+00 4.000000000000000000e+00
7.562834444461246619e+01 1.835667671258340050e+01 2.000000000000000000e+00
1.058253896646585730e+02 4.719140500343772970e+01 2.400000000000000000e+01
6.526808591696814688e+01 1.707037367050276941e+02 3.000000000000000000e+00
-8.888481858574972705e+01 1.312072464573002151e+02 3.000000000000000000e+00
-1.789188141600986057e+02 9.357275895431351387e+01 2.000000000000000000e+00
7.559939220191377274e+01 1.838350158826184710e+01 2.000000000000000000e+00
6.857411834553874996e+01 8.840562007956805246e+01 2.000000000000000000e+00
-1.237737569267998339e+02 2.059977519728133544e+01 2.000000000000000000e+00
9.578446524097503811e+01 1.514017730810091145e+01 8.000000000000000000e+00
1.058176015797500469e+02 4.714395043838096910e+01 4.000000000000000000e+00
-1.786481321614177489e+02 9.357639041982024253e+01 1.100000000000000000e+01
3.115702719398271370e+01 1.284821242816329345e+02 4.000000000000000000e+00
-5.019213009550733773e+01 1.640514321785590823e+01 5.000000000000000000e+00
9.234925769471172430e+01 1.436549724193896793e+02 5.000000000000000000e+00
5.027711665679088071e+01 6.190402231501264652e+01 2.000000000000000000e+00
3.401457332983214599e+01 1.352516445244128249e+02 2.000000000000000000e+00
-1.265077181774360682e+00 8.374103129134144297e+01 5.000000000000000000e+00
3.246063960191810338e+01 1.300836029795355273e+02 3.000000000000000000e+01
1.457756858189455897e+02 5.871866944293366686e+01 1.000000000000000000e+01
5.085976533403822941e+00 9.107737350904557161e+01 2.000000000000000000e+00
1.073012449117518941e+02 5.414057491534258304e+01 5.000000000000000000e+00
1.452650545184277178e+02 6.204460174465072697e+01 5.000000000000000000e+00
1.597982805355687574e+01 8.708461684645088496e+01 5.000000000000000000e+00
-1.043716555553875480e+02 1.616433232874165924e+02 5.000000000000000000e+00
-7.417461033534142700e+01 1.328085949965622774e+02 2.000000000000000000e+00
-1.147319140830318673e+02 9.296263294972318292e+00 2.000000000000000000e+00
9.111518141425027295e+01 4.879275354269978493e+01 2.000000000000000000e+00
1.081185839901388501e+00 8.642724104568648613e+01 2.000000000000000000e+00
-1.044006077980862557e+02 1.616164984117381778e+02 9.000000000000000000e+00
-1.114258816544612500e+02 9.159437992043197596e+01 3.000000000000000000e+00
5.622624307320015191e+01 1.594002248027186681e+02 2.000000000000000000e+00
-8.421553475902497610e+01 1.648598226918991259e+02 3.000000000000000000e+00
-7.418239842024996733e+01 1.328560495616190451e+02 2.000000000000000000e+00
1.351867838582252901e+00 8.642360958017978589e+01 4.000000000000000000e+00
-1.488429728060172863e+02 5.151787571836707968e+01 2.000000000000000000e+00
1.298078699044926623e+02 1.635948567821440633e+02 2.000000000000000000e+00
-8.765074230528827570e+01 3.634502758061030647e+01 2.000000000000000000e+00
-1.297228833432091051e+02 1.180959776849873606e+02 4.000000000000000000e+00
-1.459854266701678682e+02 4.474835547558717508e+01 5.000000000000000000e+00
1.787349228182256695e+02 9.625896870865857124e+01 3.000000000000000000e+01
-1.475393603980818966e+02 4.991639702046448690e+01 6.000000000000000000e+00
-3.422431418105442447e+01 1.212813305570663545e+02 2.000000000000000000e+00
-1.749140234665962055e+02 8.892262649095442839e+01 5.000000000000000000e+00
-7.269875508824810595e+01 1.258594250846574312e+02 2.000000000000000000e+00
-3.473494548157227513e+01 1.179553982553492659e+02 2.000000000000000000e+00
-1.640201719464431562e+02 9.291538315354914346e+01 2.000000000000000000e+00
-1.770421291490034150e+02 7.692715936566554547e+01 5.000000000000000000e+00
9.394633258488217109e+01 1.751432985996186531e+01 7.000000000000000000e+00
1.491811021557702759e+02 3.290621648033151558e+01 7.000000000000000000e+00
3.055238712427865266e+01 1.188472166060299458e+02 3.000000000000000000e+00
-1.538983336557298287e+02 1.095774675427926184e+02 2.000000000000000000e+00
7.352937080195772523e+01 1.787733433618793697e+02 5.000000000000000000e+00
-5.038225034266786651e+01 6.600176629418432128e+01 4.000000000000000000e+00
-1.025866073984140172e+02 7.174920190999021941e+01 4.000000000000000000e+00
-1.770367542255743558e+02 7.690424240797071320e+01 3.000000000000000000e+00
1.573635079784258295e+01 9.473403621706066247e+01 1.100000000000000000e+01
7.213407146190166941e+01 3.728740885870171695e+01 3.000000000000000000e+00
9.400760560956420875e+01 1.749115006342992729e+01 7.000000000000000000e+00
4.414508770794603265e+01 8.397757701697157984e+01 3.000000000000000000e+00
1.488280708607729821e+02 3.286671671672723960e+01 4.000000000000000000e+00
-1.058000083396297271e+02 5.098458663421156700e+01 2.000000000000000000e+00
5.179340039249503036e+01 6.120112423077017638e+01 2.000000000000000000e+00
3.058860655304676612e+01 1.188474576114635539e+02 3.000000000000000000e+00
5.107538970440852211e+01 5.585920235235650466e+01 2.000000000000000000e+00
1.393257824297796219e+02 1.116089418695454754e+02 2.000000000000000000e+00
1.004792478561011961e+02 6.607747433849048946e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
-1.085828134614164497e+02 1.797732364270592598e+02 2.000000000000000000e+00
-1.539349125961976199e+02 1.096098511817769605e+02 2.000000000000000000e+00
7.198304186163909435e+01 3.776579332232992670e+01 4.000000000000000000e+00
1.005918429412429305e+02 5.079717721409314635e+01 2.000000000000000000e+00
-2.796671848924630055e+00 9.144404988043039850e+01 3.000000000000000000e+00
2.957870850996586753e+00 1.030728406343344687e+02 1.000000000000000000e+01
-8.605366741511782891e+01 1.624856701400381382e+02 3.000000000000000000e+00
-3.081889784422972767e+01 1.470937835196685057e+02 2.000000000000000000e+00
-1.494476128757213473e+02 6.115278339397004714e+01 4.000000000000000000e+00
2.610166634427020682e+01 7.042253245720738164e+01 2.000000000000000000e+00
-1.064706291980422890e+02 1.226656638120650955e+00 2.000000000000000000e+00
1.296177496573321264e+02 1.139982337058156645e+02 2.000000000000000000e+00
7.741339260158599700e+01 1.082507980900097806e+02 3.500000000000000000e+01
2.963245774425631307e+00 1.030957575920293010e+02 5.000000000000000000e+00
-1.642636492021574384e+02 8.526596378293935174e+01 2.000000000000000000e+00
-1.078659285380983448e+02 1.427125911412983044e+02 2.000000000000000000e+00
-8.599239439043580546e+01 1.625088499365700727e+02 5.000000000000000000e+00
-1.358549122920539958e+02 9.602242298302840595e+01 2.000000000000000000e+00
-3.117192913922702857e+01 1.471332832832727604e+02 4.000000000000000000e+00
7.419999166037027294e+01 1.290154133657884472e+02 3.000000000000000000e+00
-1.282065996075049839e+02 1.187988757692298378e+02 7.000000000000000000e+00
-1.494113934469532410e+02 6.115254238853644608e+01 7.000000000000000000e+00
-1.289246102955914921e+02 1.241407976476435238e+02 3.000000000000000000e+00
-4.067421757022039230e+01 6.839105813045453885e+01 2.000000000000000000e+00
-7.952075214389878965e+01 1.139225256615095105e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.000000000000000000e+00
7.141718653858355026e+01 2.267635729407500300e-01 3.000000000000000000e+00
2.606508740380237299e+01 7.039014881822302527e+01 5.000000000000000000e+00
-1.080169581383609199e+02 1.422342066776700733e+02 4.000000000000000000e+00
-7.940815705875706954e+01 1.292028227859068750e+02 5.000000000000000000e+00
1.772033281510753682e+02 8.855595011956960150e+01 6.000000000000000000e+00
-1.092061689058191654e+01 1.076619706983712490e+02 6.000000000000000000e+00
5.405647328864621670e+01 7.865234739434494315e+01 3.000000000000000000e+00
-1.198129595746265608e+02 1.446782698479722740e+02 4.000000000000000000e+00
1.780722100429524346e+02 9.280899904106344422e+01 5.000000000000000000e+00
4.134764815902236101e+00 7.092561709856907726e+01 2.000000000000000000e+00
5.011858897248322364e+01 6.510875097669106992e+01 2.000000000000000000e+00
5.985738579763487621e+01 9.817240421960980257e+01 2.000000000000000000e+00
-1.638373677839278741e+02 4.622321096537419294e+01 2.000000000000000000e+00
6.485511631388703790e+01 7.873028886082957456e+01 9.000000000000000000e+00
-4.543855398884646490e+01 2.389378473140905612e+01 9.000000000000000000e+00
-1.091781713272884957e+01 1.076592310348161163e+02 3.000000000000000000e+00
5.400919540052599643e+01 7.872353518755657831e+01 2.000000000000000000e+00
1.393372299988587883e+02 9.198216227954091551e+01 3.000000000000000000e+00
-4.070143996630752525e+01 1.113980125417391918e+02 2.000000000000000000e+00
-1.597149068626657709e+02 1.022604686447369176e+02 2.000000000000000000e+00
-1.444971027871969511e+02 6.007798853585524768e+01 3.100000000000000000e+01
-5.122471812923534173e+01 1.182319157931154194e+02 2.000000000000000000e+00
1.399275066293705549e+02 1.285780858927282111e+02 4.000000000000000000e+00
-8.061906001738313421e+01 6.692479279767208311e+01 3.000000000000000000e+00
-5.810624977801038682e+01 5.290601732115440825e+00 2.000000000000000000e+00
1.506913402911672222e+02 5.943535636787286336e+01 2.000000000000000000e+00
4.893091933728461385e+01 1.075054001121552716e+02 4.000000000000000000e+00
5.264817369984959328e+01 7.363645136954883696e+01 4.000000000000000000e+00
-1.122195501512637179e+02 1.736722024537124582e+02 2.000000000000000000e+00
3.306926372027186289e+01 1.429650069240883283e+02 2.000000000000000000e+00
1.700684184204365863e+02 3.628660500305473846e+01 2.000000000000000000e+00
4.104915380148031367e+00 7.099536004818592971e+01 2.000000000000000000e+00
-1.304583675211577258e+02 1.129044075473453717e+02 4.000000000000000000e+00
-8.388390107596030987e-01 2.808700052363441557e+01 6.000000000000000000e+00
1.432305187186145474e+02 1.299693186147721065e+02 2.000000000000000000e+00
2.401291066911851857e+01 1.168434013949248964e+02 5.000000000000000000e+00
5.003055005153129287e+01 1.774772411780362233e+02 2.000000000000000000e+00
1.329797030402578457e+02 9.271446343645236254e+01 2.000000000000000000e+00
1.690793831094181030e+02 7.233802930162875100e+01 4.000000000000000000e+00
-1.259435267113537691e+02 1.013476526056550568e+02 2.000000000000000000e+00
6.018704042537345344e+01 3.532173015202772604e+01 4.000000000000000000e+00
-1.927789957047575831e+00 8.719100095893656999e+01 6.000000000000000000e+00
-1.758652351840977701e+02 1.090743829014309227e+02 3.000000000000000000e+00
-1.298814110275167764e+02 1.148912490233089301e+02 4.000000000000000000e+00
-1.201426142023651238e+02 8.182759578039021164e+01 5.000000000000000000e+00
1.616263221607214007e+01 1.337767890346258071e+02 2.000000000000000000e+00
-1.151448836861129763e+02 1.012697111391704397e+02 3.000000000000000000e+00
1.345614460111535209e+02 1.561062152685909723e+02 8.000000000000000000e+00
1.690821828672711433e+02 7.234076896518388367e+01 4.000000000000000000e+00
-1.259908045994740036e+02 1.012764648124434359e+02 2.000000000000000000e+00
-4.066277000114121876e+01 8.801783772045908449e+01 2.000000000000000000e+00
1.392985600336924676e+02 6.860198745826080824e+01 3.000000000000000000e+00
2.028509313733423980e+01 7.773953135526308245e+01 2.000000000000000000e+00
3.550289721280307020e+01 1.199220114641447736e+02 6.000000000000000000e+00
1.287752818707646725e+02 6.176808420688458767e+01 3.000000000000000000e+00
-4.007249337062943084e+01 5.142191410727178180e+01 1.000000000000000000e+01
9.938093998261688000e+01 1.130752072023279311e+02 4.000000000000000000e+00
1.218937502219896203e+02 1.747093982678845805e+02 4.000000000000000000e+00
-2.930865970883276717e+01 1.205646436321271437e+02 3.000000000000000000e+00
-1.310690806627153790e+02 7.249459988784474263e+01 3.000000000000000000e+01
-1.273518263001504067e+02 1.063635486304511772e+02 2.000000000000000000e+00
6.778044984873628209e+01 6.327797546287531105e+00 5.000000000000000000e+00
-1.469307362797281371e+02 3.703499307591168588e+01 2.000000000000000000e+00
-9.931581579563406592e+00 1.437133949969452829e+02 3.000000000000000000e+00
-1.758950846198519571e+02 1.090046399518140561e+02 7.000000000000000000e+00
4.954163247884228127e+01 6.709559245265464256e+01 2.000000000000000000e+00
1.791611609892404147e+02 1.519129994763655986e+02 4.000000000000000000e+00
-3.676948128138545968e+01 5.003068138522791486e+01 2.000000000000000000e+00
-1.559870893308814743e+02 6.315659860507510359e+01 2.000000000000000000e+00
-1.299694499484687356e+02 2.522758821963799303e+00 3.000000000000000000e+00
-4.702029695974216139e+01 8.728553656354763746e+01 3.000000000000000000e+00
7.561775489987803134e+00 1.007017148992447488e+02 2.000000000000000000e+00
3.681033287376485674e+01 1.149824599932474456e+02 5.000000000000000000e+00
-8.778351653306818037e+01 6.319849221734374112e+01 4.000000000000000000e+00
-8.171917391135468733e+01 4.472695749932253051e+01 2.000000000000000000e+00
-9.828320492683664611e+01 4.260914843437599586e+01 3.000000000000000000e+00
-1.713746103730900572e+01 1.607469462559817828e+02 2.000000000000000000e+00
-1.083685784708489734e+02 3.603200146399013448e+01 2.000000000000000000e+00
-4.001906653820206117e+01 1.157330823662087056e+02 5.000000000000000000e+00
9.362684868028503615e+01 5.616181908480065488e+01 4.000000000000000000e+00
9.026015315680322004e+00 7.610747163309525831e+01 6.000000000000000000e+00
-1.250126721884018508e+02 6.354444976175793158e+01 2.000000000000000000e+00
1.516334552650023397e+02 5.679313869619941357e+01 4.000000000000000000e+00
-8.166046763949915999e+01 4.472224277654368052e+01 2.000000000000000000e+00
-4.032843808053155499e+01 5.595696015600527318e+01 8.000000000000000000e+00
-1.646347947283860265e+02 1.758930432712435277e+01 2.000000000000000000e+00
1.706465170086767671e+02 1.389576967473514344e+02 2.000000000000000000e+00
-6.139751722049237515e+01 1.734798880604621445e+02 3.000000000000000000e+00
-1.388628014892307476e+02 1.897498416321152703e+01 2.000000000000000000e+00
2.314501883172440699e+01 9.285973682292875253e+01 2.000000000000000000e+00
3.725978364381983710e+00 1.013290469565239817e+02 7.000000000000000000e+00
3.685170770958399800e+01 1.149632150371268011e+02 2.000000000000000000e+00
4.984268669960665932e+01 6.019204199891263585e+01 2.000000000000000000e+00
1.495478581384895165e+02 1.452283393546669288e+01 2.000000000000000000e+00
8.233196991287012168e+01 1.674121641603829005e+02 6.000000000000000000e+00
9.379189479413474828e+01 5.620000255591116201e+01 6.000000000000000000e+00
-8.257393286262256993e+01 1.573583496713394538e+02 2.000000000000000000e+00
-9.762948839795876665e+01 4.250446176953404631e+01 2.000000000000000000e+00
-5.267051727487734070e+01 1.126884625157014455e+02 2.000000000000000000e+00
-1.475585379089133085e+02 6.989380446398676838e+01 2.000000000000000000e+00
-1.576688013755317286e+02 7.454414074504411758e+01 4.000000000000000000e+00
9.794958838717403182e+01 9.275485140159476316e+01 1.100000000000000000e+01
8.618882776514122668e+01 1.678302531217461819e+02 4.000000000000000000e+00
8.303889716471054783e+01 1.544883712340129875e+02 4.000000000000000000e+00
4.982048101277721486e+01 8.686542397381812464e+01 3.000000000000000000e+00
5.022009485755735625e+01 6.568426277313942308e+01 2.000000000000000000e+00
-1.082146759802426885e+02 3.584785132997301105e+01 2.000000000000000000e+00
1.105036708820083078e+02 7.570664557979702636e+01 2.000000000000000000e+00
1.766203525510626946e+02 1.401918552914071654e+02 3.000000000000000000e+00
7.221189730661954798e+01 1.105708257665908860e+02 2.000000000000000000e+00
-4.151004830147172697e+01 1.353185127014049272e+02 9.000000000000000000e+00
-1.652479701516830630e+02 1.311993073331709923e+02 8.000000000000000000e+00
9.043107736712444833e+00 7.611630466212265844e+01 2.000000000000000000e+00
-8.779007783112018615e+01 6.320187407018028836e+01 2.000000000000000000e+00
1.218608095314302489e+02 1.120712428380573158e+02 4.000000000000000000e+00
2.987817533196376019e+01 5.502450052514573287e+01 3.000000000000000000e+00
9.129441545042662653e+01 1.083212805239786434e+02 5.000000000000000000e+00
-9.842504579048970470e+01 5.631782305856447834e+01 4.000000000000000000e+00
-4.003952890368511675e+01 1.157279073793621080e+02 2.000000000000000000e+00
-4.314917488137446355e+01 5.955614881635687397e+01 2.000000000000000000e+00
-1.724382245100122191e+02 7.929828510075525116e+01 2.000000000000000000e+00
-1.431896671262351504e+02 6.501754000675258283e+01 3.000000000000000000e+00
9.221648346693184806e+01 1.168015077826562589e+02 5.000000000000000000e+00
9.828082608864532688e+01 1.352730425006774624e+02 5.000000000000000000e+00
8.171679507316333968e+01 1.373908515656240183e+02 6.000000000000000000e+00
1.628625389626910192e+02 1.925305374401824565e+01 2.000000000000000000e+00
7.163142152915102656e+01 1.439679985360098726e+02 4.000000000000000000e+00
1.399809334617979175e+02 6.426691763379129441e+01 4.000000000000000000e+00
-8.637315131971496385e+01 1.238381809151993451e+02 7.000000000000000000e+00
-1.709739846843196744e+02 1.038925283669047417e+02 3.000000000000000000e+00
5.498732781159817051e+01 1.164555502382420542e+02 6.000000000000000000e+00
-2.836654473499768869e+01 1.232068613038005935e+02 2.000000000000000000e+00
9.833953236050085422e+01 1.352777572234563195e+02 3.000000000000000000e+00
1.396715619194684450e+02 1.240430398439947481e+02 6.000000000000000000e+00
1.536520527161397354e+01 1.624106956728756472e+02 2.000000000000000000e+00
-9.353482991323240014e+00 4.104230325264858692e+01 6.000000000000000000e+00
1.186024827795076391e+02 6.520111939537866164e+00 2.000000000000000000e+00
4.113719851076924527e+01 1.610250158367884978e+02 2.000000000000000000e+00
-1.568549811682756285e+02 8.714026317707126168e+01 3.000000000000000000e+00
-1.762740216356180269e+02 7.867095304347604667e+01 3.000000000000000000e+00
-1.431482922904160091e+02 6.503678496287318467e+01 2.000000000000000000e+00
-1.301573133003933549e+02 1.198079580010873570e+02 3.000000000000000000e+00
-3.045214186151048708e+01 1.654771660645332929e+02 6.000000000000000000e+00
-9.766803008712987832e+01 1.258783583961711372e+01 2.000000000000000000e+00
-8.620810520586526593e+01 1.237999974440888451e+02 1.500000000000000000e+01
9.742606713737743007e+01 2.264165032866053195e+01 2.000000000000000000e+00
8.237051160204121913e+01 1.374955382304659679e+02 2.000000000000000000e+00
1.273294827251226593e+02 6.731153748429855455e+01 4.000000000000000000e+00
3.244146209108669154e+01 1.101061955360132458e+02 6.000000000000000000e+00
2.233119862446828563e+01 1.054558592549558824e+02 2.000000000000000000e+00
-8.205041161282596818e+01 8.724514859840525105e+01 4.000000000000000000e+00
-9.381117223485878753e+01 1.216974687825384116e+01 2.000000000000000000e+00
-9.696110283528945217e+01 2.551162876598700535e+01 6.000000000000000000e+00
-1.301795189872227922e+02 9.313457602618190379e+01 6.000000000000000000e+00
-1.297799051424426295e+02 1.143157372268605911e+02 4.000000000000000000e+00
7.178532401975731148e+01 1.441521486700270032e+02 2.000000000000000000e+00
-6.949632911799167800e+01 1.042933544202029594e+02 5.000000000000000000e+00
-3.379647448937300513e+00 3.980814470859284171e+01 5.000000000000000000e+00
-1.077881026933804520e+02 6.942917423340912819e+01 2.000000000000000000e+00
1.384899516985282730e+02 4.468148729859507995e+01 6.000000000000000000e+00
1.475202984831693875e+01 4.880069266682898643e+01 3.000000000000000000e+00
-1.709568922632875854e+02 1.038836953378773416e+02 6.000000000000000000e+00
9.220992216887981385e+01 1.167981259298197187e+02 3.000000000000000000e+00
-5.813919046856975115e+01 6.792875716194271263e+01 2.000000000000000000e+00
-1.501218246680362256e+02 1.249754994748542742e+02 2.000000000000000000e+00
-8.870558454957337347e+01 7.167871947602137084e+01 2.000000000000000000e+00
8.157495420951029530e+01 1.236821769414355288e+02 3.000000000000000000e+00
1.399604710963148761e+02 6.427209262063790618e+01 6.000000000000000000e+00
1.368508251186255507e+02 1.204438511836431474e+02 6.000000000000000000e+00
9.125388415512304618e+01 7.291064712938707260e+01 1.200000000000000000e+01
3.618192818101687180e+01 1.195315448439553592e+02 2.000000000000000000e+00
1.387305435216081264e+02 6.215563607728724804e+01 6.000000000000000000e+00
4.111781235681979751e+01 1.228166577062835216e+02 2.000000000000000000e+00
1.595555885540677536e+02 7.668244783907651652e+01 3.000000000000000000e+00
-3.709455122394566473e+01 5.278480102071557667e+01 2.000000000000000000e+00
-9.483228512020097867e+00 6.285205839048289533e+01 3.000000000000000000e+00
9.125240878571705139e+01 7.290924046127256020e+01 2.000000000000000000e+00
2.174588683297089986e+00 9.025921979909489323e+01 8.000000000000000000e+00
-7.813977931212956207e+01 4.288956204647501380e+01 2.000000000000000000e+00
1.630887456732461089e+02 9.761312918792961568e+01 6.000000000000000000e+00
9.052194931012164147e+01 1.355206881073938234e+02 3.000000000000000000e+00
-5.363156692431327599e+01 1.166624043421942076e+02 6.000000000000000000e+00
-1.246920815627940016e+02 2.515132135587498396e+01 1.600000000000000000e+01
3.597191848116536761e+01 6.654011778760856544e+01 6.000000000000000000e+00
7.869210786566958404e+01 8.289619124499731129e+01 1.000000000000000000e+01
-1.276867797453304689e+02 7.007528239751894716e+01 5.000000000000000000e+00
-8.123794479376633149e+01 6.176638419763581567e+01 2.000000000000000000e+00
-7.955417947366248654e+01 1.738773662723355642e+02 2.000000000000000000e+00
5.350833413139992700e+01 5.966752087836426455e+01 3.000000000000000000e+00
1.469327318709784151e+02 1.225900090746714994e+02 4.000000000000000000e+00
3.619549715919302457e+01 1.195718688712439501e+02 5.000000000000000000e+00
-2.345733020313199546e+01 6.049748387697865581e+01 2.000000000000000000e+00
-4.863481510163798305e+01 4.830004280681153972e+01 3.000000000000000000e+00
6.798271537458179248e-01 8.920125645556296945e+01 6.000000000000000000e+00
6.023176082942654830e+01 1.073038305460858197e+02 4.000000000000000000e+00
-9.428525234921194453e+01 5.661323724346033259e+01 6.000000000000000000e+00
8.964883074750072467e+01 1.779669501183504394e+02 4.000000000000000000e+00
1.474089915097745802e+02 4.886088243505608375e+01 6.000000000000000000e+00
4.311015891149691726e+01 1.077496759844691923e+02 1.600000000000000000e+01
-7.211221618252116627e+01 1.449058603191417376e+02 3.000000000000000000e+00
-1.462162358125400772e+02 1.291391936204528577e+02 1.200000000000000000e+01
6.184950859579950588e+01 9.881021173237222399e+01 2.000000000000000000e+00
1.785975668367121330e+02 1.709709840508920990e+02 3.000000000000000000e+00
1.387400930741260368e+02 6.214234747514467472e+01 4.000000000000000000e+00
1.574377304021924147e+02 4.961363015162493184e+01 5.000000000000000000e+00
-8.874611584487698224e+01 1.070893528706129416e+02 5.000000000000000000e+00
-1.438180718189831282e+02 6.046845515604464083e+01 3.000000000000000000e+00
-4.126945647839188780e+01 1.178443639227127449e+02 2.000000000000000000e+00
-1.388821876431802025e+02 5.718334229371647837e+01 2.000000000000000000e+00
-2.044441144593225701e+01 1.033175521609234835e+02 3.000000000000000000e+00
1.429054487760543282e+02 1.272151989792844375e+02 4.000000000000000000e+00
1.705167714879799234e+02 1.171479416095171047e+02 3.000000000000000000e+00
-8.874759121428294861e+01 1.070907595387274682e+02 2.000000000000000000e+00
-1.778254113167029402e+02 8.974078020090510677e+01 1.000000000000000000e+01
1.018602206878704379e+02 1.371104379535249791e+02 2.000000000000000000e+00
-1.691125432675389106e+01 8.238687081207038432e+01 6.000000000000000000e+00
