# size duration
4.799999999999998712e-03 4.937884446929726723e-01
3.839999999999954561e-03 3.361834580359979729e-01
3.359999999999974118e-03 2.277256882484760825e-01
4.200000000000037037e-03 2.610861869261023038e-01
1.344000000000000750e-02 1.358402952646781792e+00
1.559999999999994724e-02 1.217807395283011962e+00
6.120000000000014317e-03 4.817135362230946516e-01
5.279999999999951399e-03 4.125294641735302581e-01
1.427999999999995939e-02 1.357800811120759343e+00
3.720000000000056595e-03 2.755193334657402571e-01
8.639999999999981029e-03 8.389386252574597691e-01
1.115999999999994774e-02 1.130089126573616154e+00
4.799999999999915445e-03 3.360273358174243885e-01
6.600000000000050271e-03 5.393389198565541331e-01
2.400000000000068745e-03 1.568977122190848283e-01
