# size duration
2.399999999999902212e-04 5.321800312488763479e-02
6.000000000000171863e-04 9.726043925336436136e-02
1.200000000000089884e-04 1.457242957867194502e-02
1.200000000000089884e-04 1.773977170177402571e-02
5.999999999999894307e-04 1.677688774023487484e-01
7.199999999999984190e-04 2.040264213801007975e-01
1.200000000000089884e-04 1.267156811804896581e-02
5.999999999999894307e-04 1.682707874930972347e-01
2.399999999999902212e-04 3.614114556954176050e-02
2.399999999999902212e-04 3.611934762454373227e-02
3.599999999999992095e-04 8.542371321704617104e-02
3.600000000000269651e-04 7.535890413513506025e-02
1.199999999999812328e-04 1.777281316908642383e-02
4.799999999999804423e-04 9.066227609957475120e-02
2.399999999999902212e-04 4.273475123652795138e-02
2.400000000000179767e-04 3.623269394754223549e-02
4.800000000000081979e-04 7.653222983516844158e-02
4.800000000000081979e-04 1.146888083612745551e-01
2.399999999999902212e-04 2.621735047273182281e-02
3.599999999999992095e-04 9.375846802993315077e-02
2.400000000000179767e-04 3.097582147062289543e-02
1.200000000000089884e-04 1.527264197798414679e-02
1.200000000000089884e-04 1.649430087867083741e-02
1.200000000000089884e-04 2.239957834135515927e-02
2.400000000000179767e-04 3.229331778660993191e-02
5.999999999999894307e-04 1.123765475594964147e-01
4.800000000000081979e-04 8.417295242462483063e-02
3.599999999999992095e-04 7.986965489692818276e-02
3.599999999999992095e-04 1.094218143024864032e-01
2.399999999999902212e-04 3.619256477787144433e-02
2.400000000000179767e-04 3.044510541035760215e-02
2.400000000000179767e-04 3.015260880784721015e-02
1.200000000000089884e-04 1.477922149295447275e-02
8.399999999999796518e-04 1.677473907761733996e-01
1.200000000000089884e-04 1.366899262054852883e-02
2.400000000000179767e-04 6.485711616776758393e-02
2.399999999999902212e-04 5.799217275868896737e-02
4.800000000000081979e-04 8.377612656294276816e-02
2.400000000000179767e-04 2.865387307832377786e-02
1.200000000000089884e-04 2.227276427761338065e-02
4.799999999999804423e-04 8.668477062461849014e-02
3.600000000000269651e-04 5.014235697035383799e-02
2.400000000000179767e-04 3.660478638167068838e-02
3.599999999999714539e-04 7.446980808714706579e-02
1.200000000000089884e-04 1.759497565170372452e-02
1.199999999999534772e-04 1.785393473838185752e-02
2.400000000000179767e-04 2.553847474032273218e-02
1.200000000000089884e-04 1.466106536156462116e-02
2.400000000000179767e-04 2.795091647717976718e-02
2.399999999999624656e-04 3.836147382409634682e-02
1.200000000000089884e-04 1.769797487696750729e-02
7.199999999999984190e-04 1.645147672893301771e-01
2.400000000000179767e-04 5.452923688797106649e-02
2.400000000000179767e-04 8.625456396379892199e-02
2.400000000000179767e-04 2.896885147787294640e-02
1.200000000000089884e-04 1.571338387606448575e-02
2.400000000000179767e-04 6.809170057895347350e-02
2.400000000000179767e-04 3.724770563966713077e-02
1.200000000000089884e-04 1.618382966635724396e-02
1.200000000000089884e-04 1.603967349219299898e-02
1.200000000000089884e-04 1.257143824528167420e-02
3.600000000000269651e-04 6.529343741665835643e-02
2.400000000000179767e-04 3.587900116076947477e-02
3.600000000000269651e-04 8.069271431228910996e-02
1.200000000000089884e-04 2.871119293759893942e-02
2.399999999999624656e-04 4.366707166093246328e-02
1.200000000000089884e-04 1.370128323072219122e-02
3.599999999999714539e-04 5.551154382062763182e-02
2.399999999999624656e-04 2.923644289977039151e-02
2.400000000000179767e-04 3.848722144947675644e-02
1.200000000000089884e-04 1.258153827241643465e-02
3.600000000000269651e-04 5.467025576955291538e-02
1.320000000000043361e-03 2.336542760655871687e-01
3.600000000000269651e-04 6.193178898453346320e-02
3.600000000000269651e-04 9.960927911324285455e-02
2.400000000000179767e-04 4.839410715104021377e-02
2.400000000000179767e-04 3.662300006156202908e-02
1.200000000000089884e-04 1.316161655670450639e-02
2.400000000000179767e-04 2.871467296869389257e-02
1.200000000000089884e-04 1.986449503939587483e-02
2.400000000000179767e-04 3.991046106224829804e-02
2.400000000000179767e-04 6.727411304471470066e-02
1.199999999999534772e-04 2.054429975726820151e-02
3.600000000000269651e-04 7.080767029884757480e-02
1.200000000000089884e-04 1.528336613179822820e-02
1.200000000000089884e-04 1.829707663597457748e-02
2.400000000000179767e-04 3.164014348386005177e-02
2.400000000000179767e-04 3.686835328047644023e-02
3.599999999999714539e-04 5.981166750943324451e-02
3.600000000000269651e-04 8.578638232057872459e-02
1.199999999999534772e-04 1.571554868202178212e-02
4.799999999999804423e-04 9.106893099741497632e-02
1.200000000000089884e-04 1.332391024294962006e-02
3.600000000000269651e-04 5.252951327407966164e-02
4.799999999999804423e-04 1.472328651544825839e-01
1.799999999999968292e-03 3.816946278735883769e-01
1.200000000000089884e-04 2.223387487099279594e-02
1.200000000000089884e-04 2.174125240296346379e-02
2.399999999999624656e-04 5.454175693746549786e-02
2.400000000000179767e-04 2.837117215951942550e-02
3.599999999999714539e-04 4.963019539412170944e-02
2.400000000000179767e-04 3.910078504856925180e-02
1.200000000000089884e-04 1.725381045824016940e-02
1.199999999999534772e-04 2.198341603165207547e-02
2.400000000000179767e-04 4.346162455934847457e-02
2.400000000000179767e-04 2.730168800936881579e-02
2.400000000000179767e-04 3.266272525584584113e-02
1.200000000000089884e-04 1.646858226944597492e-02
3.599999999999714539e-04 5.136184323057282203e-02
1.200000000000089884e-04 1.379203892571314628e-02
2.400000000000179767e-04 5.129937124364535028e-02
1.200000000000089884e-04 1.340455808650002287e-02
2.400000000000179767e-04 4.573721929019790300e-02
1.199999999999534772e-04 1.739387004370592307e-02
2.400000000000179767e-04 5.626836266366240513e-02
5.999999999999894307e-04 1.509519226467593289e-01
1.200000000000089884e-04 1.450750971233740957e-02
2.399999999999624656e-04 3.206896521230480357e-02
1.200000000000089884e-04 1.369358945824352032e-02
1.199999999999534772e-04 1.725438766510735758e-02
4.799999999999804423e-04 1.198048638594509524e-01
1.200000000000089884e-04 1.698445146450914753e-02
1.200000000000089884e-04 1.941120436576660585e-02
1.200000000000089884e-04 1.368012510318265991e-02
2.400000000000179767e-04 3.921492684245141136e-02
3.599999999999714539e-04 6.255356074771803443e-02
3.600000000000269651e-04 8.969520768901539931e-02
4.799999999999804423e-04 8.583992706539994577e-02
1.200000000000089884e-04 1.759101159775266696e-02
2.400000000000179767e-04 4.709575083432693265e-02
1.199999999999534772e-04 2.371297274361376661e-02
4.799999999999804423e-04 1.134670327137922430e-01
1.199999999999978861e-03 2.411920963929357620e-01
5.999999999999894307e-04 1.409195947358810042e-01
2.399999999999624656e-04 3.209018633969411977e-02
1.200000000000089884e-04 1.544896509308454555e-02
1.200000000000089884e-04 1.926646679466967327e-02
9.600000000000163958e-04 1.588413355620001965e-01
4.799999999999804423e-04 9.500359220518189707e-02
1.439999999999996838e-03 3.797646986721897600e-01
2.639999999999975699e-03 9.248626846639785848e-01
1.319999999999987850e-03 3.319155408508208116e-01
3.599999999999714539e-04 7.303951923234393295e-02
2.400000000000179767e-04 3.693573103379371031e-02
1.200000000000089884e-04 1.776736659031130650e-02
1.200000000000089884e-04 1.950197459692208646e-02
2.400000000000179767e-04 5.392321437021219133e-02
2.400000000000179767e-04 2.791882945244642672e-02
2.400000000000179767e-04 4.513488217540627401e-02
2.400000000000179767e-04 5.801178198610619507e-02
4.799999999999804423e-04 1.679560830973227392e-01
9.600000000000163958e-04 2.555902681213628735e-01
3.600000000000269651e-04 1.455500752939160036e-01
2.399999999999624656e-04 3.019624778781330315e-02
1.200000000000089884e-04 1.566515181795549369e-02
2.400000000000179767e-04 3.345461120881172701e-02
4.799999999999804423e-04 1.083534136985941226e-01
4.799999999999804423e-04 1.326848891270340502e-01
6.000000000000449418e-04 1.612071285850227298e-01
2.399999999999624656e-04 5.399117390991131638e-02
1.199999999999534772e-04 1.348492927083062669e-02
2.400000000000179767e-04 3.389642317454831522e-02
2.400000000000179767e-04 4.714120323014071162e-02
2.400000000000179767e-04 3.232069787390801086e-02
4.800000000000359535e-04 8.536248037627737484e-02
1.200000000000089884e-04 1.628519442803057216e-02
1.199999999999534772e-04 1.409725083429751169e-02
1.200000000000089884e-04 1.924710273062663415e-02
2.399999999999624656e-04 3.640068748833308332e-02
1.200000000000089884e-04 2.409330065579013899e-02
1.200000000000089884e-04 1.907090635274898138e-02
6.000000000000449418e-04 1.473494781890105076e-01
3.600000000000269651e-04 5.927447193915453411e-02
1.200000000000089884e-04 1.387193590531607922e-02
2.400000000000179767e-04 3.558123850280554834e-02
1.200000000000089884e-04 1.554946377679502015e-02
2.400000000000179767e-04 5.629530101452735746e-02
2.399999999999624656e-04 2.617691110116691922e-02
6.000000000000449418e-04 9.578482981816738295e-02
2.400000000000179767e-04 3.394165698213756632e-02
