# size duration
3.950000000000000000e+01 1.720479515772637580e+00
5.700000000000000000e+01 2.310284008106717746e+00
3.550000000000000000e+01 4.214083201108675958e-01
4.500000000000000000e+01 2.716957445500292501e+00
5.450000000000000000e+01 1.392246773208070998e+00
6.500000000000000000e+00 3.652789379589860275e-02
2.800000000000000000e+01 2.967853313776989133e-01
5.500000000000000000e+01 1.252227891266622262e+00
1.310000000000000000e+02 1.475765534695762549e+00
3.700000000000000000e+01 4.801896383425010573e-01
1.750000000000000000e+01 1.105454334072820677e-01
3.450000000000000000e+01 3.824496621322922563e-01
3.700000000000000000e+01 5.909205754667621324e-01
3.400000000000000000e+01 8.328190942043298683e-01
1.650000000000000000e+01 1.132568477829840603e-01
4.850000000000000000e+01 3.653000000548364934e+00
4.800000000000000000e+01 4.964169961572061140e+00
5.800000000000000000e+01 1.116217014801573315e+00
5.500000000000000000e+01 6.446705829232688423e-01
1.000000000000000000e+01 5.903173073847356456e-02
1.500000000000000000e+01 1.029758787044627866e-01
1.550000000000000000e+01 1.090445542126490253e-01
1.800000000000000000e+01 1.293609669213888758e-01
3.200000000000000000e+01 3.431601214508548381e-01
4.000000000000000000e+00 2.202446472154662160e-02
5.000000000000000000e+01 2.603596176226145253e+00
8.300000000000000000e+01 4.705337328695051724e+00
2.550000000000000000e+01 1.977340026859333300e-01
6.650000000000000000e+01 3.800906187315908014e+00
2.500000000000000000e+00 1.366060470292129736e-02
2.450000000000000000e+01 2.121961201304487510e-01
1.825000000000000000e+02 4.359945894311550774e+00
1.600000000000000000e+01 9.944907684411075088e-02
4.350000000000000000e+01 4.475933520898853768e-01
4.000000000000000000e+01 5.838703567726266641e-01
2.850000000000000000e+01 2.435030245716907071e-01
8.050000000000000000e+01 2.499590313304572042e+00
6.500000000000000000e+00 3.630620000330747610e-02
1.400000000000000000e+01 9.142087826608324974e-02
3.050000000000000000e+01 2.714093233001109162e-01
3.900000000000000000e+01 3.197616623043946227e-01
3.950000000000000000e+01 6.806466323878890279e-01
3.200000000000000000e+01 3.500065327307653185e-01
6.000000000000000000e+01 6.698990126014594537e-01
2.200000000000000000e+01 1.561333396396151763e-01
8.400000000000000000e+01 1.603742931652320847e+00
