# size duration
1.325000000000000000e+01 1.679704991732004604e+00
4.500000000000000000e+01 7.092362707360525320e+00
5.000000000000000000e+00 2.346463599733777383e-01
1.575000000000000000e+01 2.227043874528574996e+00
3.775000000000000000e+01 3.344818118061020584e+00
1.625000000000000000e+01 7.170096990371703782e-01
6.375000000000000000e+00 1.676102722447678772e-01
1.537500000000000000e+01 4.132839696686996245e-01
8.250000000000000000e+00 2.875863525389794617e-01
5.625000000000000000e+00 1.406098490996396944e-01
5.000000000000000000e-01 7.440469107898861623e-03
2.125000000000000000e+00 3.461907960729182498e-02
4.875000000000000000e+00 1.181413427681101691e-01
3.000000000000000000e+00 5.605520965733257199e-02
1.287500000000000000e+01 4.340566634279512392e-01
4.750000000000000000e+00 9.679183989888384687e-02
7.625000000000000000e+00 2.786135271335743457e-01
2.125000000000000000e+00 3.712111213504942775e-02
4.125000000000000000e+00 7.367515178110295437e-02
4.125000000000000000e+00 8.237043462865245580e-02
2.000000000000000000e+00 3.340129390014601185e-02
4.750000000000000000e+00 1.238325430579765296e-01
4.750000000000000000e+00 1.329005317092391003e-01
8.750000000000000000e-01 1.310872632290172035e-02
4.375000000000000000e+00 9.673192337253677664e-02
1.625000000000000000e+00 2.598429074189656518e-02
5.000000000000000000e-01 7.489490303160373230e-03
1.000000000000000000e+00 1.544341177109553875e-02
2.750000000000000000e+00 4.869345554217274774e-02
4.375000000000000000e+00 7.401693475045467707e-02
3.250000000000000000e+00 5.266765668471395934e-02
5.125000000000000000e+00 1.180857243799766643e-01
3.500000000000000000e+00 7.831711347848191451e-02
3.000000000000000000e+00 5.163969921262934193e-02
1.612500000000000000e+01 4.231475991903055345e-01
5.000000000000000000e+00 1.162971856398546944e-01
1.875000000000000000e+00 3.081453169029391148e-02
