# size duration
3.250000000000000000e+00 9.326515121633129013e+00
3.000000000000000000e+00 3.228947874902020398e+00
6.250000000000000000e-01 1.184008153741440417e-01
2.625000000000000000e+00 1.410536041216047920e+00
1.250000000000000000e+00 2.208467686905342120e-01
2.000000000000000000e+00 7.270795854946401349e-01
8.500000000000000000e+00 1.253026636996913901e+01
1.000000000000000000e+00 2.091697493045714396e-01
4.875000000000000000e+00 5.089709646711336966e+00
2.500000000000000000e-01 3.247677583062991147e-02
1.750000000000000000e+00 5.588032560150448802e-01
1.375000000000000000e+00 3.120267945441037583e-01
5.625000000000000000e+00 6.102418210034420198e+00
9.500000000000000000e+00 4.832209629960107833e+00
3.750000000000000000e-01 4.874997730114793981e-02
1.250000000000000000e-01 1.567301082181904448e-02
1.625000000000000000e+00 4.115241606741006919e-01
1.500000000000000000e+00 4.195775688424125960e-01
1.250000000000000000e+00 2.074532133600976991e-01
5.500000000000000000e+00 2.049381021676401016e+00
1.875000000000000000e+00 8.134720453078796432e-01
3.500000000000000000e+00 2.457326461270930462e+00
1.250000000000000000e-01 1.532721356555644121e-02
5.000000000000000000e-01 7.019454433369309854e-02
1.625000000000000000e+00 4.456316234742820903e-01
4.500000000000000000e+00 2.450604307408257743e+00
3.125000000000000000e+00 9.069507679238393294e-01
8.750000000000000000e-01 1.293366531157662536e-01
1.625000000000000000e+00 3.954840456402428650e-01
6.250000000000000000e-01 9.435259274665708240e-02
5.000000000000000000e-01 7.495626639071595321e-02
1.375000000000000000e+00 2.971687967057761171e-01
1.250000000000000000e-01 1.587271436868231689e-02
7.500000000000000000e-01 1.246267035372268239e-01
6.250000000000000000e-01 8.790069700308045242e-02
2.500000000000000000e-01 3.093733156783162741e-02
1.250000000000000000e+00 2.236013024217338163e-01
1.375000000000000000e+00 3.855733523680595631e-01
3.000000000000000000e+00 1.614228171891387564e+00
1.250000000000000000e+00 2.797889120572660815e-01
3.750000000000000000e+00 1.930310937999152099e+00
5.000000000000000000e-01 6.424369099209270573e-02
6.250000000000000000e-01 8.763665988434743426e-02
3.000000000000000000e+00 2.358065264964981811e+00
8.750000000000000000e-01 1.596301073380450575e-01
2.500000000000000000e-01 3.094206476840577480e-02
5.000000000000000000e-01 7.393521616144704822e-02
5.000000000000000000e-01 7.220979748691247480e-02
5.000000000000000000e-01 7.302526537333386969e-02
5.375000000000000000e+00 1.933060786954705623e+00
2.625000000000000000e+00 4.341992328115487076e-01
5.625000000000000000e+00 1.520773419362870360e+00
1.000000000000000000e+00 1.735020873529296015e-01
3.375000000000000000e+00 2.100568763559706120e+00
1.000000000000000000e+00 1.568174061963945043e-01
7.500000000000000000e-01 1.269579027580660657e-01
1.000000000000000000e+00 1.918704389626255669e-01
3.875000000000000000e+00 2.541242383312497743e+00
5.000000000000000000e-01 7.388292160206777481e-02
5.000000000000000000e+00 3.327645171573432314e+00
3.750000000000000000e+00 1.936556371662324194e+00
6.000000000000000000e+00 1.920786241510773706e+00
1.250000000000000000e+00 3.939933422219432657e-01
7.500000000000000000e-01 1.256122238953342185e-01
1.000000000000000000e+00 2.098818375109972045e-01
1.625000000000000000e+00 2.992561470402970158e-01
