# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.540000000000000000e+05 2.270175094521547088e-01 3.628812016385981054e-01 2.543240782885753393e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280175865863052209e-01 3.324988620846608955e-01 2.435138825671370189e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290176637204555110e-01 3.420573509330905870e-01 2.347519344560764776e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300177408546060231e-01 3.422849340009103125e-01 2.372553482020937632e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310178179887565353e-01 3.384160218479745352e-01 2.404415111515703363e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320178951229070474e-01 3.459262630860264198e-01 2.322485207100591642e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330179722570575596e-01 3.331816112881201830e-01 2.387346381429221731e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340180493912078497e-01 3.420573509330905870e-01 2.337278106508875741e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350181265253583618e-01 3.453573054164770229e-01 2.377105143377332697e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360182036595088739e-01 3.322712790168411701e-01 2.411242603550295960e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370182807936593861e-01 3.313609467455621571e-01 2.401001365498406925e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380183579278096762e-01 3.511606736458807720e-01 2.302002730996813851e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390184350619601883e-01 3.527537551206190169e-01 2.320209376422394110e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400185121961107004e-01 3.588984979517523821e-01 2.288347746927628656e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410185893302612126e-01 3.505917159763313751e-01 2.243969048702776636e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420186664644115027e-01 3.623122439690487084e-01 2.257624032771961831e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430187435985620148e-01 3.591260810195721631e-01 2.288347746927628656e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440188207327125269e-01 3.691397360036413056e-01 2.275830678197542090e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450188978668630391e-01 3.350022758306782089e-01 2.274692762858443462e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460189750010135512e-01 3.295402822030040757e-01 2.358898497951752438e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470190521351638413e-01 3.280609922621757213e-01 2.327036868456986707e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480191292693143534e-01 3.394401456531633832e-01 2.187073281747838049e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490192064034648656e-01 3.401228948566226706e-01 1.979972690031861493e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500192835376153777e-01 3.076923076923077094e-01 2.048247610377788019e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510193606717656678e-01 3.016613563950841792e-01 2.068730086481565811e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520194378059161799e-01 2.993855257168866468e-01 2.093764223941738667e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530195149400666921e-01 2.981338188438780179e-01 2.115384615384615363e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540195920742172042e-01 3.165680473372781134e-01 2.048247610377788019e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550196692083674943e-01 2.956304050978607045e-01 2.094902139280837572e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560197463425180064e-01 3.134956759217114031e-01 2.042558033682294050e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570198234766685186e-01 3.006372325898953313e-01 2.088074647246244975e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580199006108190307e-01 3.171370050068275104e-01 2.033454710969503920e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590199777449695429e-01 3.155439235320892100e-01 2.056213017751479244e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600200548791198329e-01 3.230541647701410946e-01 2.047109695038689114e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610201320132703451e-01 3.132680928538916776e-01 2.051661356395084179e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620202091474208572e-01 3.071233500227583124e-01 2.025489303595812418e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630202862815713694e-01 3.453573054164770229e-01 1.901456531634046487e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640203634157216595e-01 3.425125170687300935e-01 1.858215748748293095e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650204405498721716e-01 3.315885298133818826e-01 1.911697769685935244e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660205176840226837e-01 3.014337733272644537e-01 1.928766499772416876e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670205948181731959e-01 3.087164314974966128e-01 1.924214838416021811e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680206719523234860e-01 2.916477014110150368e-01 1.957214383249886169e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690207490864739981e-01 2.943786982248520756e-01 1.981110605370960398e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700208262206245102e-01 3.000682749203459343e-01 1.961766044606281234e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710209033547750224e-01 2.976786527082385114e-01 1.920801092398725651e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720209804889255345e-01 2.903959945380063523e-01 1.934456076467910846e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730210576230758246e-01 3.013199817933545632e-01 1.967455621301775204e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740211347572263367e-01 3.079198907601274349e-01 1.904870277651342647e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750212118913768489e-01 2.921028675466545432e-01 1.959490213928083702e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760212890255273610e-01 2.931269913518434467e-01 1.991351843422849432e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770213661596776511e-01 2.880063723258989294e-01 1.928766499772416876e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780214432938281632e-01 2.952890304961310886e-01 1.944697314519799602e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790215204279786754e-01 2.975648611743286209e-01 1.933318161128811941e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800215975621291875e-01 2.981338188438780179e-01 1.918525261720528119e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810216746962794776e-01 3.033682294037323701e-01 1.853664087391898030e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820217518304299897e-01 2.951752389622211981e-01 1.949248975876194945e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830218289645805019e-01 2.964269458352298825e-01 1.916249431042330587e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840219060987310140e-01 3.024578971324533572e-01 1.879836140191169791e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850219832328815261e-01 2.884615384615384359e-01 1.950386891215293572e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860220603670318162e-01 2.980200273099681274e-01 1.911697769685935244e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870221375011823284e-01 3.149749658625398130e-01 1.860491579426490627e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880222146353328405e-01 2.927856167501137752e-01 1.949248975876194945e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890222917694833527e-01 3.049613108784706150e-01 1.859353664087392000e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900223689036336427e-01 3.130405097860718966e-01 1.893491124260354985e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910224460377841549e-01 3.075785161583978189e-01 1.899180700955848955e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920225231719346670e-01 3.231679563040509851e-01 1.853664087391898030e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930226003060851792e-01 3.078060992262175444e-01 1.918525261720528119e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940226774402356913e-01 3.170232134729176199e-01 1.895766954938552518e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950227545743859814e-01 3.148611743286299225e-01 1.825216203914428736e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960228317085364935e-01 3.274920345926263243e-01 1.862767410104688159e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970229088426870057e-01 3.362539827036868378e-01 1.786527082385070686e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980229859768375178e-01 3.439918070095585034e-01 1.803595812471552040e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990230631109878079e-01 3.394401456531633832e-01 1.777423759672280279e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000231402451383200e-01 3.214610832954028496e-01 1.867319071461083224e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010232173792888322e-01 3.439918070095585034e-01 1.822940373236231204e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020232945134393443e-01 3.416021847974510806e-01 1.787664997724169313e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030233716475896344e-01 3.466090122894856518e-01 1.792216659080564378e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040234487817401465e-01 3.451297223486572419e-01 1.778561675011379184e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050235259158906587e-01 3.565088757396449592e-01 1.719390077378243065e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060236030500411708e-01 3.618570778334092020e-01 1.681838871187983642e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070236801841916829e-01 3.997496586253982964e-01 1.329085116067364458e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080237573183419730e-01 2.522758306781975324e-01 1.478152025489303523e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090238344524924852e-01 2.430587164314974846e-01 1.537323623122439642e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100239115866429973e-01 2.254210286754665393e-01 1.598771051433773294e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110239887207935094e-01 2.181383705052344080e-01 1.549840691852526209e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120240658549437995e-01 2.258761948111060458e-01 1.582840236686390567e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130241429890943117e-01 2.254210286754665393e-01 1.640873918980427781e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140242201232448238e-01 2.173418297678652578e-01 1.623805188893946427e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150242972573953359e-01 2.143832498862084657e-01 1.626081019572143960e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160243743915456260e-01 2.205279927173418308e-01 1.620391442876649990e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170244515256961382e-01 2.230314064633591165e-01 1.623805188893946427e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180245286598466503e-01 2.210969503868912278e-01 1.636322257624032717e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190246057939971625e-01 2.114246700045516736e-01 1.620391442876649990e-01 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200246829281476746e-01 2.164314974965862448e-01 1.647701411015020379e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210247600622979647e-01 2.131315430131998090e-01 1.668183887118798447e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220248371964484768e-01 2.207555757851615841e-01 1.604460628129267263e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230249143305989890e-01 2.132453345471096995e-01 1.609012289485662328e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240249914647495011e-01 2.061902594446973214e-01 1.635184342284934089e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250250685988997912e-01 2.102867546654528796e-01 1.630632680928539024e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260251457330503033e-01 2.247382794720072796e-01 1.606736458807464796e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270252228672008155e-01 2.134729176149294527e-01 1.577150659990896597e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280253000013513276e-01 2.137005006827492060e-01 1.563495675921711403e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290253771355016177e-01 2.111970869367319203e-01 1.623805188893946427e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300254542696521298e-01 2.130177514792899462e-01 1.552116522530723741e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310255314038026420e-01 2.098315885298133732e-01 1.613563950842057393e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320256085379531541e-01 2.066454255803368278e-01 1.579426490669094130e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330256856721036662e-01 1.970869367319071364e-01 1.657942649066909413e-01 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340257628062539563e-01 1.913973600364132777e-01 1.677287209831588577e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350258399404044685e-01 2.044833864360491582e-01 1.609012289485662328e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360259170745549806e-01 2.018661811561219821e-01 1.609012289485662328e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370259942087054927e-01 2.011834319526627224e-01 1.643149749658625314e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380260713428557828e-01 2.045971779699590487e-01 1.634046426945835184e-01 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390261484770062950e-01 2.032316795630405015e-01 1.611288120163859861e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400262256111568071e-01 2.055075102412380617e-01 1.619253527537551085e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410263027453073192e-01 2.073281747837960876e-01 1.572598998634501533e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420263798794576093e-01 2.141556668183887124e-01 1.588529813381884259e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430264570136081215e-01 2.068730086481565811e-01 1.583978152025489194e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440265341477586336e-01 2.278106508875739622e-01 1.525944469731451980e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450266112819091457e-01 2.033454710969503920e-01 1.622667273554847522e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460266884160596579e-01 2.094902139280837572e-01 1.642011834319526686e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470267655502099480e-01 1.992489758761948060e-01 1.647701411015020379e-01 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480268426843604601e-01 2.115384615384615363e-01 1.645425580336822846e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490269198185109722e-01 2.139280837505689592e-01 1.587391898042785632e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500269969526614844e-01 2.164314974965862448e-01 1.555530268548019901e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510270740868117745e-01 2.146108329540282189e-01 1.619253527537551085e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520271512209622866e-01 2.100591715976331264e-01 1.590805644060081792e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530272283551127988e-01 2.255348202093764298e-01 1.580564406008193035e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540273054892633109e-01 2.193900773782430647e-01 1.548702776513427304e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550273826234136010e-01 2.122212107419207960e-01 1.597633136094674666e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560274597575641131e-01 2.174556213017751483e-01 1.635184342284934089e-01 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570275368917146253e-01 2.218934911242603503e-01 1.589667728720983164e-01 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580276140258651374e-01 2.193900773782430647e-01 1.595357305416477134e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590276911600156495e-01 2.110832954028220299e-01 1.626081019572143960e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600277682941659396e-01 2.205279927173418308e-01 1.611288120163859861e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610278454283162297e-01 2.125625853436504398e-01 1.614701866181156020e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620279225624669639e-01 2.265589440145653055e-01 1.591943559399180697e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630279996966174760e-01 2.255348202093764298e-01 1.481565771506599960e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640280768307677661e-01 2.110832954028220299e-01 1.528220300409649512e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650281539649182783e-01 2.231451979972690070e-01 1.439462903959945472e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660282310990687904e-01 2.179107874374146547e-01 1.308602639963586667e-01 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670283082332193025e-01 2.191624943104233114e-01 9.968138370505234824e-02 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680283853673698147e-01 1.990213928083750528e-01 9.865725989986344480e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690284625015201048e-01 1.949248975876194945e-01 1.012744651797906209e-01 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700285396356706169e-01 1.992489758761948060e-01 9.899863450159307465e-02 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710286167698213511e-01 1.991351843422849432e-01 9.786071916249430847e-02 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
