# theta phi size
1.250356565215182201e+02 9.454130252137805712e+01 8.000000000000000000e+00
3.141535292091584708e+01 8.741730941427586288e+01 8.000000000000000000e+00
-2.565804696957960473e+01 8.847798392835944981e+01 2.000000000000000000e+00
-7.996952061389875155e+01 1.044416852237838356e+02 2.000000000000000000e+00
-1.316036951176911032e+02 6.385084877592696984e+01 3.000000000000000000e+00
7.310521272573592455e+01 1.645173917138888555e+02 2.600000000000000000e+01
2.043046451568172728e+01 5.125115774565589533e+01 8.000000000000000000e+00
1.567055592781721884e+02 1.527923568665402172e+02 4.000000000000000000e+00
-3.116110005824731033e+01 8.848044609993792164e+01 4.000000000000000000e+00
6.307912219190482972e+01 5.120143483906745274e+01 1.900000000000000000e+01
5.545914750475293431e+01 8.638922174278350496e+01 1.200000000000000000e+01
-5.058860302435059708e+01 7.170254078792963526e+01 1.900000000000000000e+01
-1.631553324066938444e+02 1.904127924459086429e+01 7.000000000000000000e+00
1.758003071266949178e+02 1.706684186636475999e+02 7.000000000000000000e+00
3.314611508411001495e+01 1.029160434987666974e+02 3.000000000000000000e+00
3.666153731281177386e+01 9.971610032043363958e+01 9.400000000000000000e+01
8.460936805654453963e+01 1.078571931794449057e+02 1.200000000000000000e+01
1.074087891930964673e+02 1.094868120547337575e+01 3.000000000000000000e+00
1.395738201389920050e+02 1.119729563844874889e+02 4.600000000000000000e+01
5.545230330128471508e+01 1.358257533727472435e+02 2.000000000000000000e+00
1.302336957414286474e+02 1.169779334612996564e+02 2.400000000000000000e+01
8.505318431513219934e+01 1.014865374043381934e+02 1.900000000000000000e+01
7.832642608625964620e+00 1.001498083628156621e+02 8.000000000000000000e+00
1.718183248588211143e+02 9.136955194807586622e+01 2.100000000000000000e+01
-4.598292856905221981e+01 1.376577004602932277e+02 2.000000000000000000e+00
3.425548417698987436e+01 6.271003894234858933e+01 1.500000000000000000e+01
4.817628233711911179e+01 1.204055485171799376e+02 1.900000000000000000e+01
4.251511957707747058e+01 1.168932762362594957e+02 3.000000000000000000e+00
-1.287359954415806556e+02 1.235397570477772433e+02 1.800000000000000000e+01
3.851228837067699118e+01 1.061923828902951925e+02 7.000000000000000000e+00
1.353623663556610097e+02 6.251194201555163943e+01 8.000000000000000000e+00
2.626111308379226017e+01 1.168344548169043264e+02 1.900000000000000000e+01
8.598856663734703432e+01 3.355421705606264027e+01 7.000000000000000000e+00
1.048625784763656270e+02 1.782978257285500376e+02 3.000000000000000000e+00
1.058607163458865017e+02 4.562758424205374297e+01 2.100000000000000000e+01
1.489558363218111481e+02 1.489028145707194710e+02 8.000000000000000000e+00
1.318391273275121591e+02 5.246471571306290826e+01 2.100000000000000000e+01
1.411261268833726490e+02 5.251677540273770006e+01 1.500000000000000000e+01
1.359523358616548308e+02 6.081360451898199670e+01 2.000000000000000000e+00
7.730899401617404187e+00 7.842251525756525155e+01 4.000000000000000000e+00
-9.855109744412739303e+01 1.579750755127494699e+02 9.400000000000000000e+01
-6.846304691469597969e+01 7.804362221829030943e+01 3.000000000000000000e+00
1.365086893529895633e+02 1.192655724154126631e+02 2.000000000000000000e+01
-1.434639579007068733e+02 2.097345200496993911e+01 2.000000000000000000e+00
1.476172691871852862e+02 1.282495185097839396e+02 3.000000000000000000e+00
-1.093535793914004017e+02 9.131805955496469096e+01 1.200000000000000000e+01
4.839857571875383968e+01 1.161515108857285696e+02 4.000000000000000000e+00
-1.595101722055665618e+02 1.287395124604319960e+02 4.000000000000000000e+00
-1.259039516525676703e+02 1.371999125920852407e+02 5.000000000000000000e+00
-6.371339295963962712e+01 8.202179624133872693e+00 7.000000000000000000e+00
1.340104790039261502e+02 4.234477234855697958e+01 2.000000000000000000e+00
-4.348969363298621715e+01 6.074589619315568711e+01 5.000000000000000000e+00
3.666883190823120486e+01 1.590453852003273596e+02 1.400000000000000000e+01
-1.485797615354520929e+02 9.255513140099355951e+01 3.000000000000000000e+00
-2.329785211529530997e+01 2.720484082289464212e+01 2.000000000000000000e+00
-1.245513617731235740e+02 4.418262639095490130e+01 6.000000000000000000e+00
-1.457626042390874659e+02 1.172808275754947260e+02 2.000000000000000000e+00
-1.022781387135854914e+02 1.006078831728970835e+00 3.000000000000000000e+00
3.650212579564688298e+01 1.590251670113302396e+02 6.000000000000000000e+00
-2.322248551445564502e+01 2.723902212567039172e+01 3.000000000000000000e+00
9.002808781368788971e+01 4.451483888416079537e+01 2.000000000000000000e+00
-1.350305454169250652e+02 1.234589714416318600e+02 7.000000000000000000e+00
-5.151433917943213459e+01 6.544503211366826179e+01 6.000000000000000000e+00
-9.401596643533203235e+01 1.464708693126783885e+02 3.000000000000000000e+00
-9.022204105960874188e+01 1.355637426940545538e+02 1.500000000000000000e+01
-1.350265716546255703e+02 1.234744519098389617e+02 1.200000000000000000e+01
-9.240337607363446182e+01 2.946633763990191390e+00 1.500000000000000000e+01
-1.607233210276559419e+02 1.148666337125670367e+02 6.000000000000000000e+00
-5.082531697618096445e+01 6.214210429528817059e+01 3.000000000000000000e+00
-3.367533574045349809e+01 5.974290568994234718e+01 4.600000000000000000e+01
-5.496434347848179414e+01 8.545869747862194288e+01 4.000000000000000000e+00
-1.485846470790841636e+02 9.258269058572412291e+01 2.000000000000000000e+00
1.543419530304204272e+02 9.152201607164055019e+01 1.900000000000000000e+01
1.000304793861012627e+02 7.555831477621616443e+01 6.000000000000000000e+00
4.839630488230888972e+01 1.161491512240730373e+02 1.600000000000000000e+01
-1.068947872742640754e+02 1.548260828611113027e+01 5.000000000000000000e+00
-1.595695354843182656e+02 1.287488422543441118e+02 1.800000000000000000e+01
-2.329444072182781866e+01 2.720764313345978280e+01 8.000000000000000000e+00
1.488388999417526861e+02 9.151955390006207836e+01 1.900000000000000000e+01
-1.169208778080951703e+02 1.287985651609325544e+02 2.400000000000000000e+01
-1.245408524952470657e+02 9.361077825721649504e+01 3.000000000000000000e+00
1.294113969756494100e+02 1.082974592120703647e+02 9.000000000000000000e+00
1.684466759330615915e+01 1.609587207554091322e+02 5.000000000000000000e+00
-4.199692873305102658e+00 9.331581336352384071e+00 5.000000000000000000e+00
-1.468538849158900064e+02 7.708395650123330256e+01 2.000000000000000000e+00
-1.433384626871882404e+02 8.028389967956636042e+01 5.000000000000000000e+00
-9.539063194345546037e+01 7.214280682055508009e+01 2.400000000000000000e+01
-7.259121080690353267e+01 1.690513187945265940e+02 3.300000000000000000e+01
-4.042617986100798788e+01 6.802704361551249690e+01 1.900000000000000000e+01
-1.245476966987152849e+02 4.417424662725274231e+01 2.200000000000000000e+01
-4.976630425857136686e+01 6.302206653870034359e+01 4.900000000000000000e+01
-9.494681568486780066e+01 7.851346259566180663e+01 3.200000000000000000e+01
-1.721673573913740540e+02 7.985019163718435209e+01 5.000000000000000000e+00
-8.181675141178876842e+00 8.863044805192413378e+01 1.900000000000000000e+01
1.340170714309477944e+02 4.234229953970676519e+01 6.000000000000000000e+00
-1.457445158230101470e+02 1.172899610576513965e+02 1.260000000000000000e+02
-1.318237176628809095e+02 5.959445148282005533e+01 1.800000000000000000e+01
-1.374848804229225436e+02 6.310672376374049719e+01 2.000000000000000000e+00
5.126400455841935866e+01 5.646024295222275668e+01 2.200000000000000000e+01
-1.414877116293230017e+02 7.380761710970480749e+01 5.100000000000000000e+01
-4.463763364433902581e+01 1.174880579844483606e+02 5.700000000000000000e+01
-1.537388869162077754e+02 6.316554518309568067e+01 5.000000000000000000e+00
-9.401143336265297989e+01 1.464457829439373597e+02 1.800000000000000000e+01
-7.513742152363438720e+01 1.702174271449977461e+00 4.900000000000000000e+01
-7.413928365411351251e+01 1.343724157579462712e+02 3.300000000000000000e+01
-3.104416367818884837e+01 3.109718542928052187e+01 6.000000000000000000e+00
-4.816087267248785508e+01 1.275352842869371131e+02 7.000000000000000000e+00
-3.887387311662734390e+01 1.274832245972623070e+02 2.200000000000000000e+01
-4.404766413834518346e+01 1.191863954810180104e+02 2.000000000000000000e+00
-1.722691005983826074e+02 1.015774847424347485e+02 4.900000000000000000e+01
8.144890255587260697e+01 2.202492448725052654e+01 3.200000000000000000e+01
1.115369530853040061e+02 1.019563777817096906e+02 1.100000000000000000e+01
-4.349131064701046512e+01 6.073442758458735113e+01 4.000000000000000000e+00
3.653604209929315516e+01 1.590265479950300573e+02 1.000000000000000000e+01
-3.238273081281472798e+01 5.175048149021608879e+01 2.100000000000000000e+01
7.064642060859959827e+01 8.868194044503530904e+01 9.000000000000000000e+00
1.359038875416185590e+02 8.020949030657097012e+01 3.000000000000000000e+00
-4.152914878421459122e+01 2.700159991619386091e+01 1.200000000000000000e+01
1.359011128340090124e+02 8.023456427423040793e+01 3.300000000000000000e+01
6.208858643624460427e+01 3.882336273933880477e+01 3.000000000000000000e+00
6.209532422646114469e+01 3.883788226778636954e+01 6.000000000000000000e+00
1.306016103807092463e+02 1.213411180191058492e+02 6.000000000000000000e+00
4.832886104862371468e+01 1.177792619651946495e+02 2.400000000000000000e+01
-4.152451903983669013e+01 2.700077764164750249e+01 2.200000000000000000e+01
-1.745160431614305026e+02 1.662859431021331602e+02 2.000000000000000000e+00
-1.343813512557308911e+02 6.193134708544060629e+01 6.000000000000000000e+00
-1.079515584613841561e+01 1.617653883515197037e+02 2.000000000000000000e+00
1.324621357508526955e+02 1.248040780483759704e+02 4.000000000000000000e+00
1.359027421301996696e+02 8.021433122268092575e+01 1.250000000000000000e+02
-1.560227908827010594e+02 1.801090787070998545e+01 3.000000000000000000e+00
-1.343350416845992186e+02 5.635603880071416683e+01 2.100000000000000000e+01
-9.120422165361348732e+01 4.562572203104753044e+01 1.800000000000000000e+01
4.670524588436308733e+01 6.407192838478675867e+01 3.000000000000000000e+00
1.358999665736104419e+02 8.023942105069498609e+01 2.000000000000000000e+00
1.324903660590960612e+02 1.243508698421008631e+02 7.000000000000000000e+00
1.598318928979708176e+02 1.414575445654124621e+02 3.000000000000000000e+00
1.309329072936214402e+02 1.176528360874101367e+02 3.000000000000000000e+00
8.553340330891022347e+01 3.486640999069904012e+01 2.200000000000000000e+01
1.358933087127444992e+02 8.023226580467743929e+01 2.000000000000000000e+00
6.208739238545262396e+01 3.884903940520494103e+01 2.000000000000000000e+00
1.305974374398730333e+02 1.213556406414393081e+02 8.000000000000000000e+00
1.304001116707085259e+02 1.225653465809954668e+02 2.000000000000000000e+00
-1.558576533927067089e+02 1.800619205127334510e+01 2.000000000000000000e+00
-1.343460472804081576e+02 5.637817156164613408e+01 1.300000000000000000e+01
1.395135942168363101e+02 1.287607972348127419e+02 8.000000000000000000e+00
3.327569656746505444e+01 1.382954497801571563e+02 5.000000000000000000e+00
1.414960160773216273e+02 5.788126899155123084e+01 2.000000000000000000e+00
4.832322949553566360e+01 1.177776335665651430e+02 4.000000000000000000e+00
-1.649510974974437261e+02 4.039125437821115128e+01 5.100000000000000000e+01
1.353925664556327888e+02 1.283147282836557963e+02 2.000000000000000000e+00
-3.638911809689724919e+01 9.945586715066309580e+01 2.000000000000000000e+00
1.325221136067972623e+02 1.243522069589924541e+02 9.000000000000000000e+00
-4.150925425466567020e+01 2.698388635598153940e+01 2.000000000000000000e+00
4.869246323680638255e+00 1.212915512697804417e+02 5.000000000000000000e+00
1.238893916734221001e+01 7.191442906036220961e+01 3.000000000000000000e+00
1.336365626376177715e+02 1.096913894239706053e+02 2.000000000000000000e+00
-1.264876999334055228e+02 1.017712681816294378e+02 3.000000000000000000e+00
-1.905903278059568251e+01 4.644116291267116026e+01 1.700000000000000000e+01
-1.574483313512814675e+02 1.675541609143912325e+01 2.000000000000000000e+00
4.199062635289786272e+01 1.123032162435115566e+02 1.400000000000000000e+01
-1.207795804583250430e+02 3.779356225735035490e+00 4.000000000000000000e+00
6.211197014121004401e+01 1.752408833409169517e+02 5.700000000000000000e+01
-1.851883005776974400e+01 1.143258943218905159e+02 4.000000000000000000e+00
9.160594960399832587e+01 1.346559520364961884e+02 3.000000000000000000e+00
4.182070417925740458e+01 1.146101432929298056e+02 2.200000000000000000e+01
8.381959017254278876e+01 1.115905228859130034e+02 2.100000000000000000e+01
-1.748233144994495376e+02 8.378292661501258465e+01 4.900000000000000000e+01
-3.968704066676467335e+01 1.385799215797362649e+02 5.000000000000000000e+00
1.309269685241469290e+02 1.176503591596884348e+02 2.600000000000000000e+01
1.476091897530860706e+02 6.385279410545071244e+01 1.200000000000000000e+01
6.156682800558715485e+01 4.296594445024265241e+01 3.000000000000000000e+00
4.669112331601372290e+01 6.407496778751418276e+01 3.200000000000000000e+01
-5.370634976486945789e+01 2.781714650159647562e+01 2.100000000000000000e+01
-1.384797795285753352e+02 6.152477135614785908e+01 4.000000000000000000e+00
1.779508976417706378e+02 4.442992502702799840e+01 1.100000000000000000e+01
-1.745764954773460431e+02 1.662571509863685435e+02 2.000000000000000000e+00
-1.343809976116307325e+02 6.193121608787591725e+01 2.000000000000000000e+00
5.284471739148627734e+01 5.660776413078168900e+01 1.100000000000000000e+01
9.676124647942890533e+01 1.713349447771515486e+02 4.000000000000000000e+00
4.806802169014317627e+01 1.132121472092968730e+02 3.000000000000000000e+00
1.634498818553026922e+02 2.307071931695560352e+01 3.000000000000000000e+00
1.371402534600152023e+02 9.585266705356929151e+01 9.000000000000000000e+00
1.514588542770432298e+02 1.568496065232459955e+02 1.000000000000000000e+01
4.704513482725894846e+01 1.241254535400954069e+02 2.000000000000000000e+00
8.551812384126716893e+01 3.488671797622452431e+01 2.000000000000000000e+00
1.358905340036090195e+02 8.025734388671595809e+01 3.000000000000000000e+00
1.330554779558897849e+02 4.550974290934518507e+01 5.500000000000000000e+01
1.284949770021308382e+02 5.523748805537036333e+01 3.300000000000000000e+01
1.380648530496423518e+02 5.303962623747842287e+01 5.500000000000000000e+01
1.422625437314964927e+02 6.240656022506856715e+01 3.300000000000000000e+01
-1.543555706444851978e+02 1.296296764301184510e+02 5.000000000000000000e+00
2.339229255381157557e+01 1.542117481440060374e+02 6.300000000000000000e+01
1.192719099479416229e+02 8.109253584254302893e+01 5.500000000000000000e+01
1.324709678263253636e+02 1.248012099257540086e+02 8.000000000000000000e+00
-4.409611245838144100e+01 9.979050969342901567e+01 1.370000000000000000e+02
1.384708512157854159e+02 1.529984000838061320e+02 5.500000000000000000e+01
-4.409888716599100889e+01 9.976543572576959207e+01 4.000000000000000000e+00
-1.179114135637554170e+02 1.411766372606611810e+02 3.000000000000000000e+00
-1.179046757735388695e+02 1.411621177322136305e+02 6.400000000000000000e+01
-4.939838961929077499e+01 5.865888198089413663e+01 5.400000000000000000e+01
-1.316711389513762924e+02 6.222073803480535048e+01 2.000000000000000000e+00
1.384754809601633383e+02 1.529992223583524833e+02 5.000000000000000000e+00
5.483956838569493009e+00 1.371405689786683446e+01 3.000000000000000000e+00
4.561864874426909466e+01 1.180686529145593937e+02 3.300000000000000000e+01
1.692048441538616146e+02 1.823461164848029625e+01 6.300000000000000000e+01
-4.753786424914731157e+01 5.519592195162403669e+01 1.900000000000000000e+01
-4.409725786980034457e+01 9.978566877731907425e+01 9.000000000000000000e+00
2.397720911729895477e+01 1.619890921292900146e+02 4.000000000000000000e+00
4.566495831540078143e+01 1.236439611992858261e+02 3.300000000000000000e+01
8.879577834638651268e+01 1.343742779689524696e+02 8.000000000000000000e+00
-1.332947541156369198e+02 1.159280716152132413e+02 5.000000000000000000e+00
-4.410003342638954393e+01 9.976057894930501391e+01 5.000000000000000000e+00
-4.750963394090393166e+01 5.564913015789915107e+01 6.300000000000000000e+01
-2.016810710202919665e+01 3.854245543458755208e+01 1.700000000000000000e+01
-4.906709270637855269e+01 6.234716391258986334e+01 3.000000000000000000e+01
-9.446659669108977653e+01 1.451335900093009457e+02 5.500000000000000000e+01
-4.410669128725552923e+01 9.976773419532256071e+01 3.000000000000000000e+00
-1.179126076145473832e+02 1.411509605947950377e+02 6.400000000000000000e+01
-4.940256256012698088e+01 5.864435935856071325e+01 3.300000000000000000e+01
-4.959988832929148828e+01 5.743465341900454746e+01 8.000000000000000000e+00
2.414234660729330528e+01 1.619938079487266407e+02 1.100000000000000000e+01
4.565395271959187085e+01 1.236218284383538730e+02 7.000000000000000000e+00
-4.048640578316369698e+01 5.123920276518725814e+01 2.700000000000000000e+01
-1.467243034325349527e+02 4.170455021984284372e+01 2.000000000000000000e+00
-3.850398392267838688e+01 1.221187310084487621e+02 6.000000000000000000e+00
-1.316767705044643435e+02 6.222236643343486406e+01 1.900000000000000000e+01
1.504890250255625439e+01 1.396087456217888416e+02 2.300000000000000000e+01
-4.460743354436721120e+01 5.168527171634421080e+01 2.000000000000000000e+00
1.436108819031027508e+02 8.054413284933690420e+01 6.000000000000000000e+00
-4.747788639320273063e+01 5.564779304100756718e+01 2.000000000000000000e+00
1.384907457453343511e+02 1.530161136440184464e+02 1.370000000000000000e+02
-1.751307536763193866e+02 5.870844873021957966e+01 3.000000000000000000e+01
-1.676110608326577847e+02 1.080855709396377904e+02 4.000000000000000000e+00
-4.636343736238222135e+01 7.030861057602939468e+01 5.500000000000000000e+01
5.351230006659447724e+01 7.822873181837056222e+01 2.000000000000000000e+00
1.609409672194043424e+02 1.335588370873288397e+02 3.000000000000000000e+00
2.255166864871853960e+01 1.632445839085608839e+02 4.000000000000000000e+00
-1.380093736471021373e+02 6.769678375648844337e+01 3.000000000000000000e+00
5.922041954167495703e+01 1.762206437742649996e+02 4.000000000000000000e+00
-1.178880298587899631e+02 4.759116659083035827e+00 5.000000000000000000e+00
1.614811699422302524e+02 6.567410567810948407e+01 8.000000000000000000e+00
-8.839405039600165992e+01 4.534404796350381162e+01 1.400000000000000000e+01
-1.381792958207425954e+02 6.538985670707019437e+01 7.000000000000000000e+00
-9.618040982745722545e+01 6.840947711408699661e+01 4.000000000000000000e+00
5.176685500550462393e+00 9.621707338498741535e+01 6.400000000000000000e+01
1.403129593332353409e+02 4.142007842026374220e+01 2.000000000000000000e+00
-4.907303147585307812e+01 6.234964084031157228e+01 2.000000000000000000e+00
-3.239081024691393651e+01 1.161472058945492876e+02 4.400000000000000000e+01
-1.184331719944128452e+02 1.370340555497573405e+02 2.000000000000000000e+00
-1.333088766839862842e+02 1.159250322124858030e+02 4.000000000000000000e+00
1.262936502351305279e+02 1.521828534984035173e+02 2.000000000000000000e+01
4.152022047142466477e+01 1.184752286438521196e+02 2.000000000000000000e+00
-2.049102358229353271e+00 1.355700749729720087e+02 3.000000000000000000e+00
5.423504522653958659e+00 1.374284901363145472e+01 9.000000000000000000e+00
4.561900238836928878e+01 1.180687839121240899e+02 5.400000000000000000e+01
-1.271552826085137298e+02 1.233922358692183110e+02 2.000000000000000000e+00
-8.323875352057109467e+01 8.665055222848438987e+00 6.000000000000000000e+00
-1.319319783098568450e+02 6.678785279070312697e+01 2.500000000000000000e+01
-1.655011814469733977e+01 1.569292806830443681e+02 1.900000000000000000e+01
-4.285974653998479766e+01 8.414733294643069428e+01 6.000000000000000000e+00
-2.854114572295678443e+01 2.315039347675400094e+01 4.000000000000000000e+00
-1.329548651727410515e+02 5.587454645990457180e+01 3.300000000000000000e+01
-9.448187615873284528e+01 1.451132820237754686e+02 2.500000000000000000e+01
-4.410946599639098764e+01 9.974265611328405612e+01 3.000000000000000000e+00
-4.694452204411020091e+01 1.344902570906548078e+02 2.000000000000000000e+00
-5.150502299786914051e+01 1.247625119446296367e+02 1.200000000000000000e+01
-4.193514695035764106e+01 1.269603737625215985e+02 8.000000000000000000e+00
-3.773745626850350732e+01 1.175934397749314400e+02 6.000000000000000000e+00
2.564442935551482350e+01 5.037032356988155612e+01 9.000000000000000000e+00
-1.566077074461884422e+02 2.578825185599395908e+01 5.000000000000000000e+00
-6.072809005205837707e+01 9.890746415745697107e+01 5.000000000000000000e+00
-4.752903217367462929e+01 5.519879007424599138e+01 1.200000000000000000e+01
1.365498319806384302e+02 7.409066118877271379e+01 4.000000000000000000e+00
1.331017604730100743e+02 1.293500174303243568e+02 5.000000000000000000e+00
-1.356008727275417982e+02 5.898892870280187850e+01 2.000000000000000000e+00
1.329466190889839652e+02 1.237761111642484764e+02 6.300000000000000000e+01
1.368494338595430690e+02 7.309150807682794948e+01 3.000000000000000000e+00
-1.082679576411197360e+02 1.639278560837210463e+01 1.700000000000000000e+01
1.331100166522405175e+02 1.293401268808993052e+02 6.400000000000000000e+01
-3.923289036837636701e+01 1.810693933487870311e+01 3.100000000000000000e+01
4.674303655509704214e+01 1.186797389649461678e+02 6.400000000000000000e+01
1.357586571339553245e+02 1.334066892070238453e+02 3.100000000000000000e+01
2.340260925893320376e+01 1.255064669431854441e+02 4.600000000000000000e+01
-1.355945482328452272e+02 5.898848500856213661e+01 6.100000000000000000e+01
1.351228956163261046e+02 1.261997174454348709e+02 6.400000000000000000e+01
