# rg size
6.815971827260985938e-01 2.000000000000000000e+00
1.390384639189339522e+00 1.000000000000000000e+01
2.098785664707455201e+00 8.000000000000000000e+00
7.704761789525734761e-01 2.000000000000000000e+00
1.442598160221736814e+00 4.000000000000000000e+00
2.800468904836183270e+00 2.500000000000000000e+01
2.049039922057661833e+00 1.200000000000000000e+01
2.140322253144732123e+00 7.000000000000000000e+00
8.464658122216818237e-01 3.000000000000000000e+00
1.598803456363715014e+00 5.000000000000000000e+00
7.118932921770567690e-01 2.000000000000000000e+00
1.491540352311875317e+00 6.000000000000000000e+00
3.175896248985301984e+00 2.000000000000000000e+01
1.195914422434608104e+00 5.000000000000000000e+00
2.784715307812271501e+00 1.500000000000000000e+01
8.446367523030584579e-01 3.000000000000000000e+00
1.869456127927342726e+00 1.200000000000000000e+01
1.395216888974061042e+00 6.000000000000000000e+00
1.533514036473113240e+00 1.100000000000000000e+01
1.274494301837975962e+00 8.000000000000000000e+00
7.880462192456871851e-01 2.000000000000000000e+00
1.743024441447713624e+00 1.300000000000000000e+01
1.443766733826579385e+00 6.000000000000000000e+00
1.407308271702826907e+00 5.000000000000000000e+00
1.942974890211944805e+00 8.000000000000000000e+00
1.723092320662840127e+00 8.000000000000000000e+00
7.730785807407994925e-01 2.000000000000000000e+00
7.218842174016488755e-01 2.000000000000000000e+00
8.052557551396531954e-01 3.000000000000000000e+00
2.740476315071227909e+00 2.600000000000000000e+01
1.393029686324136263e+00 8.000000000000000000e+00
1.220767399220801908e+00 4.000000000000000000e+00
9.804347184630545220e-01 4.000000000000000000e+00
2.564899082101369299e+00 1.900000000000000000e+01
2.340278631482385130e+00 1.200000000000000000e+01
2.564791843346863054e+00 1.900000000000000000e+01
1.452569755482671532e+00 7.000000000000000000e+00
1.452621596522968073e+00 7.000000000000000000e+00
1.102645877009543751e+00 3.000000000000000000e+00
4.095887248293304417e+00 9.400000000000000000e+01
2.340451709935253533e+00 1.200000000000000000e+01
8.197090359570590179e-01 3.000000000000000000e+00
3.019489546133955482e+00 4.600000000000000000e+01
7.506005234703727602e-01 2.000000000000000000e+00
2.652456306565129651e+00 2.400000000000000000e+01
2.564922202255081718e+00 1.900000000000000000e+01
1.639423027987235493e+00 8.000000000000000000e+00
2.476252750627781829e+00 2.100000000000000000e+01
7.499398004284578700e-01 2.000000000000000000e+00
2.046818072680093969e+00 1.500000000000000000e+01
2.564814964467263536e+00 1.900000000000000000e+01
8.204155470564311603e-01 3.000000000000000000e+00
2.293698886457659292e+00 1.800000000000000000e+01
1.613892116512237518e+00 7.000000000000000000e+00
1.273818349538134775e+00 8.000000000000000000e+00
2.564623230629681672e+00 1.900000000000000000e+01
1.452117711276270651e+00 7.000000000000000000e+00
1.102866145642064533e+00 3.000000000000000000e+00
2.475539968417983072e+00 2.100000000000000000e+01
1.639428548296041122e+00 8.000000000000000000e+00
2.476282991868858918e+00 2.100000000000000000e+01
2.045363287026397803e+00 1.500000000000000000e+01
7.171460339080862889e-01 2.000000000000000000e+00
1.189956365831776219e+00 4.000000000000000000e+00
4.095721928626363528e+00 9.400000000000000000e+01
1.038216131259516839e+00 3.000000000000000000e+00
2.252517043796889329e+00 2.000000000000000000e+01
7.078757388603755807e-01 2.000000000000000000e+00
8.204061195305117904e-01 3.000000000000000000e+00
2.339972244585867500e+00 1.200000000000000000e+01
1.119870808350767133e+00 4.000000000000000000e+00
9.689071395094389638e-01 4.000000000000000000e+00
1.902555653204052843e+00 5.000000000000000000e+00
2.007502307339804837e+00 7.000000000000000000e+00
7.952669853578212544e-01 2.000000000000000000e+00
1.152621101559489825e+00 5.000000000000000000e+00
1.812758707493103527e+00 1.400000000000000000e+01
9.244938991048378130e-01 3.000000000000000000e+00
6.721915437582121067e-01 2.000000000000000000e+00
1.092540285757944485e+00 6.000000000000000000e+00
7.505025714591621044e-01 2.000000000000000000e+00
8.841609024424521568e-01 3.000000000000000000e+00
1.232327474943533785e+00 6.000000000000000000e+00
1.209012735741663125e+00 3.000000000000000000e+00
7.561676823187910568e-01 2.000000000000000000e+00
1.613913350665495017e+00 7.000000000000000000e+00
1.833833137010240755e+00 6.000000000000000000e+00
1.157767777111863072e+00 3.000000000000000000e+00
2.046906015600440387e+00 1.500000000000000000e+01
1.718619955701261359e+00 1.200000000000000000e+01
2.324302435740319250e+00 1.500000000000000000e+01
1.965579626531892554e+00 6.000000000000000000e+00
8.188944919830644098e-01 3.000000000000000000e+00
3.019482919695655632e+00 4.600000000000000000e+01
1.165221249488096245e+00 4.000000000000000000e+00
8.032900495254968742e-01 2.000000000000000000e+00
1.939818431968015844e+00 1.900000000000000000e+01
1.607492078057917162e+00 6.000000000000000000e+00
2.363051168945144109e+00 1.600000000000000000e+01
1.109908291430023786e+00 5.000000000000000000e+00
1.833979015436543625e+00 1.800000000000000000e+01
1.273946633743192836e+00 8.000000000000000000e+00
2.564515980340067447e+00 1.900000000000000000e+01
2.744132613382793462e+00 2.400000000000000000e+01
8.486487892114081832e-01 3.000000000000000000e+00
1.651780186993841992e+00 9.000000000000000000e+00
1.632786794451066115e+00 5.000000000000000000e+00
1.487779454596798612e+00 5.000000000000000000e+00
7.508495391893806881e-01 2.000000000000000000e+00
1.451898922909938827e+00 5.000000000000000000e+00
2.652270454963256974e+00 2.400000000000000000e+01
2.809166843115123324e+00 3.300000000000000000e+01
2.146209027111304124e+00 1.900000000000000000e+01
2.352534993448732070e+00 2.200000000000000000e+01
3.690863618906169652e+00 4.900000000000000000e+01
2.838310310520344881e+00 3.200000000000000000e+01
1.391349782458340290e+00 5.000000000000000000e+00
2.146259471088772131e+00 1.900000000000000000e+01
1.186925214012876095e+00 6.000000000000000000e+00
5.857955843805414453e+00 1.260000000000000000e+02
2.150962118168384229e+00 1.800000000000000000e+01
7.414191751074904468e-01 2.000000000000000000e+00
2.352352046707110844e+00 2.200000000000000000e+01
3.468000115759510837e+00 5.100000000000000000e+01
3.833700866238514582e+00 5.700000000000000000e+01
1.390892067674709409e+00 5.000000000000000000e+00
2.151001211214421005e+00 1.800000000000000000e+01
3.691239084891547950e+00 4.900000000000000000e+01
2.809254276659122418e+00 3.300000000000000000e+01
1.845051033582595146e+00 6.000000000000000000e+00
1.324652211834638660e+00 7.000000000000000000e+00
2.352791626355068999e+00 2.200000000000000000e+01
7.696333552631711150e-01 2.000000000000000000e+00
3.690837503437614853e+00 4.900000000000000000e+01
2.838396577669483278e+00 3.200000000000000000e+01
1.639685734149609164e+00 1.100000000000000000e+01
1.435297869767488743e+00 4.000000000000000000e+00
2.683033876311227583e+00 1.000000000000000000e+01
2.284810767453884672e+00 2.100000000000000000e+01
1.616847298411747680e+00 9.000000000000000000e+00
1.141610507588798784e+00 3.000000000000000000e+00
2.503882660915048408e+00 1.200000000000000000e+01
2.809349916478808051e+00 3.300000000000000000e+01
1.068790944108141128e+00 3.000000000000000000e+00
1.389246942046402422e+00 6.000000000000000000e+00
1.187029659104252621e+00 6.000000000000000000e+00
2.632547497954230931e+00 2.400000000000000000e+01
2.646274139364276579e+00 2.200000000000000000e+01
7.197276897087380165e-01 2.000000000000000000e+00
1.844946180588198148e+00 6.000000000000000000e+00
7.450783425251812364e-01 2.000000000000000000e+00
1.221355484424467397e+00 4.000000000000000000e+00
5.864096145511756397e+00 1.250000000000000000e+02
8.218422780739311762e-01 3.000000000000000000e+00
2.284940407141357266e+00 2.100000000000000000e+01
2.151349704079536629e+00 1.800000000000000000e+01
1.003148331290399486e+00 3.000000000000000000e+00
7.410589404700499427e-01 2.000000000000000000e+00
1.324736641654391756e+00 7.000000000000000000e+00
1.048336502539353843e+00 3.000000000000000000e+00
9.906476788782173637e-01 3.000000000000000000e+00
2.352608699570082784e+00 2.200000000000000000e+01
6.978623778965100666e-01 2.000000000000000000e+00
7.326550422948159280e-01 2.000000000000000000e+00
1.310101253732655513e+00 8.000000000000000000e+00
7.977784623879331516e-01 2.000000000000000000e+00
7.551175314699932750e-01 2.000000000000000000e+00
1.934202188118131938e+00 1.300000000000000000e+01
1.572906120320928247e+00 8.000000000000000000e+00
1.207970899102273510e+00 5.000000000000000000e+00
7.705352399689112675e-01 2.000000000000000000e+00
1.055077227485567093e+00 4.000000000000000000e+00
3.467885083768620369e+00 5.100000000000000000e+01
7.287543500159078258e-01 2.000000000000000000e+00
7.047861202761408483e-01 2.000000000000000000e+00
1.616650643084785566e+00 9.000000000000000000e+00
7.389355270707363976e-01 2.000000000000000000e+00
1.634272117175210370e+00 5.000000000000000000e+00
1.141778894078585349e+00 3.000000000000000000e+00
7.284182108057530858e-01 2.000000000000000000e+00
1.200843762329692810e+00 3.000000000000000000e+00
2.016291478963003314e+00 1.700000000000000000e+01
7.370049569037049331e-01 2.000000000000000000e+00
2.204679531184070118e+00 1.400000000000000000e+01
1.452008776273677748e+00 4.000000000000000000e+00
3.833696409322338017e+00 5.700000000000000000e+01
1.104603314590659524e+00 4.000000000000000000e+00
8.333591855549536964e-01 3.000000000000000000e+00
2.363763443616564874e+00 2.200000000000000000e+01
2.155918372336049327e+00 2.100000000000000000e+01
3.690493782295645175e+00 4.900000000000000000e+01
1.166109622085656383e+00 5.000000000000000000e+00
2.175354719975470363e+00 2.600000000000000000e+01
2.504027802328488761e+00 1.200000000000000000e+01
1.176753433533878068e+00 3.000000000000000000e+00
2.838514429910540482e+00 3.200000000000000000e+01
2.363601474327216678e+00 2.100000000000000000e+01
1.019934853493089655e+00 4.000000000000000000e+00
2.092747759817765729e+00 1.100000000000000000e+01
6.676135779279197546e-01 2.000000000000000000e+00
7.429330969207896818e-01 2.000000000000000000e+00
1.639505930755985608e+00 1.100000000000000000e+01
1.434989869563868092e+00 4.000000000000000000e+00
1.168940751025235869e+00 3.000000000000000000e+00
8.150209591036541301e-01 3.000000000000000000e+00
1.672026236447029746e+00 9.000000000000000000e+00
2.682928016312446928e+00 1.000000000000000000e+01
7.593089776239128064e-01 2.000000000000000000e+00
6.879978392655339281e-01 2.000000000000000000e+00
1.068327888008671067e+00 3.000000000000000000e+00
3.036871501626763337e+00 5.500000000000000000e+01
2.929329162009038701e+00 3.300000000000000000e+01
3.036758431518414181e+00 5.500000000000000000e+01
2.929389721335043273e+00 3.300000000000000000e+01
1.221087570819579193e+00 5.000000000000000000e+00
3.885358676561798230e+00 6.300000000000000000e+01
3.036774697951707846e+00 5.500000000000000000e+01
1.302115734990702434e+00 8.000000000000000000e+00
6.083048419826853959e+00 1.370000000000000000e+02
3.036661624238873536e+00 5.500000000000000000e+01
1.214675743109643546e+00 4.000000000000000000e+00
8.174680065050108357e-01 3.000000000000000000e+00
5.345864268608503167e+00 6.400000000000000000e+01
3.717922620977527792e+00 5.400000000000000000e+01
7.117377794291003257e-01 2.000000000000000000e+00
1.220898622372489584e+00 5.000000000000000000e+00
8.563793776990327178e-01 3.000000000000000000e+00
2.929264257260073556e+00 3.300000000000000000e+01
3.885401245766740175e+00 6.300000000000000000e+01
2.308119773434412103e+00 1.900000000000000000e+01
2.652855443526768386e+00 9.000000000000000000e+00
1.257173751070034262e+00 4.000000000000000000e+00
2.929324817927884350e+00 3.300000000000000000e+01
1.428074042611703787e+00 8.000000000000000000e+00
1.221195993532556479e+00 5.000000000000000000e+00
1.204995524819886032e+00 5.000000000000000000e+00
3.885403771934139439e+00 6.300000000000000000e+01
2.174091555814550158e+00 1.700000000000000000e+01
2.348227808612751044e+00 3.000000000000000000e+01
3.037076715901332324e+00 5.500000000000000000e+01
8.561471539491144478e-01 3.000000000000000000e+00
5.345296972507489031e+00 6.400000000000000000e+01
2.929180914886168274e+00 3.300000000000000000e+01
1.302310711869770099e+00 8.000000000000000000e+00
1.731319462581213386e+00 1.100000000000000000e+01
1.424539517967737590e+00 7.000000000000000000e+00
3.316680098688476797e+00 2.700000000000000000e+01
7.754753042059684409e-01 2.000000000000000000e+00
1.545753317662583060e+00 6.000000000000000000e+00
2.307853124024662694e+00 1.900000000000000000e+01
2.450299479237430855e+00 2.300000000000000000e+01
6.786383279528946932e-01 2.000000000000000000e+00
1.408098864755630286e+00 6.000000000000000000e+00
7.307730193546332353e-01 2.000000000000000000e+00
6.083176851992841527e+00 1.370000000000000000e+02
2.348042222063912110e+00 3.000000000000000000e+01
1.508331631853676580e+00 4.000000000000000000e+00
3.036963653433377708e+00 5.500000000000000000e+01
7.344485383609812290e-01 2.000000000000000000e+00
8.561504803266017927e-01 3.000000000000000000e+00
1.214253888865635345e+00 4.000000000000000000e+00
8.173408130435940722e-01 3.000000000000000000e+00
1.248192444567370885e+00 4.000000000000000000e+00
1.395120795238491862e+00 5.000000000000000000e+00
1.219490108295020692e+00 8.000000000000000000e+00
2.468871418218774316e+00 1.400000000000000000e+01
1.720072727918352529e+00 7.000000000000000000e+00
8.923577393160831983e-01 4.000000000000000000e+00
5.345285959144589150e+00 6.400000000000000000e+01
7.316362819051840383e-01 2.000000000000000000e+00
7.363141419717049718e-01 2.000000000000000000e+00
3.081641829994465454e+00 4.400000000000000000e+01
7.221224056214339271e-01 2.000000000000000000e+00
1.642861804068368903e+00 4.000000000000000000e+00
1.890979379461090737e+00 2.000000000000000000e+01
6.950657345412853960e-01 2.000000000000000000e+00
1.012240069241446383e+00 3.000000000000000000e+00
2.652739574088420316e+00 9.000000000000000000e+00
3.718148298254513762e+00 5.400000000000000000e+01
7.624138666113231544e-01 2.000000000000000000e+00
1.500837245768926742e+00 6.000000000000000000e+00
2.265650864591348235e+00 2.500000000000000000e+01
2.204358650707928025e+00 1.900000000000000000e+01
1.545695541444255694e+00 6.000000000000000000e+00
1.257627077918197944e+00 4.000000000000000000e+00
2.929241477277042982e+00 3.300000000000000000e+01
2.523940690925913444e+00 2.500000000000000000e+01
1.129774463949060559e+00 3.000000000000000000e+00
7.114026721906606676e-01 2.000000000000000000e+00
2.161450842647402393e+00 1.200000000000000000e+01
1.428345533210402696e+00 8.000000000000000000e+00
1.674372485031401458e+00 6.000000000000000000e+00
1.563958346769133589e+00 9.000000000000000000e+00
1.059751832496786506e+00 5.000000000000000000e+00
1.221007061863669030e+00 5.000000000000000000e+00
2.391706270341161122e+00 1.200000000000000000e+01
1.166047440823365200e+00 4.000000000000000000e+00
1.204802353982117324e+00 5.000000000000000000e+00
7.595890833210076076e-01 2.000000000000000000e+00
3.885216212039719785e+00 6.300000000000000000e+01
1.078562108447467249e+00 3.000000000000000000e+00
2.173936917170086858e+00 1.700000000000000000e+01
3.457155964136653825e+00 6.400000000000000000e+01
2.739234377427000489e+00 3.100000000000000000e+01
3.457420708444116642e+00 6.400000000000000000e+01
2.739283872480761328e+00 3.100000000000000000e+01
4.305362927254888561e+00 4.600000000000000000e+01
4.043152235927173876e+00 6.100000000000000000e+01
3.457208661561760543e+00 6.400000000000000000e+01
1.220779270413490769e+00 7.000000000000000000e+00
5.764199179271104256e+00 1.260000000000000000e+02
3.457473401834096460e+00 6.400000000000000000e+01
2.644721765023565929e+00 1.700000000000000000e+01
3.451615436201399767e+00 5.100000000000000000e+01
4.274430314149446630e+00 4.700000000000000000e+01
3.497080092591072997e+00 3.300000000000000000e+01
2.739189207164023809e+00 3.100000000000000000e+01
4.011105490454980327e+00 6.200000000000000000e+01
2.134771984376247822e+00 1.800000000000000000e+01
1.583924880393858148e+00 1.000000000000000000e+01
7.213510415880716176e-01 2.000000000000000000e+00
1.346927325179441803e+00 5.000000000000000000e+00
2.739238703033962441e+00 3.100000000000000000e+01
8.653263923383592848e-01 3.000000000000000000e+00
1.415413659042058292e+00 7.000000000000000000e+00
2.079381418732490605e+00 1.000000000000000000e+01
4.275318966926099584e+00 4.700000000000000000e+01
8.241952073631116926e-01 3.000000000000000000e+00
1.840188300081292416e+00 1.600000000000000000e+01
4.043243882296954084e+00 6.100000000000000000e+01
2.528947974841597723e+00 3.500000000000000000e+01
3.456713887312468980e+00 6.400000000000000000e+01
1.822276941088929680e+00 1.300000000000000000e+01
2.739140802242363559e+00 3.100000000000000000e+01
3.281855372251544445e+00 2.300000000000000000e+01
6.890016570855920230e-01 2.000000000000000000e+00
1.220487876838952213e+00 7.000000000000000000e+00
2.963083443067389133e+00 2.800000000000000000e+01
1.048830290118881514e+00 4.000000000000000000e+00
2.134630241892681468e+00 1.800000000000000000e+01
2.244457476760128412e+00 2.500000000000000000e+01
9.596157521590510386e-01 4.000000000000000000e+00
1.034810988699711221e+00 4.000000000000000000e+00
6.965691763924398705e-01 2.000000000000000000e+00
7.607849130996271469e-01 2.000000000000000000e+00
1.996289207266374044e+00 1.400000000000000000e+01
6.989574875008890409e-01 2.000000000000000000e+00
7.178905041857749358e-01 2.000000000000000000e+00
1.281450539449329407e+00 7.000000000000000000e+00
5.764320960237203195e+00 1.260000000000000000e+02
7.691121362762530778e-01 2.000000000000000000e+00
2.529165744036298236e+00 3.500000000000000000e+01
3.456978665475310741e+00 6.400000000000000000e+01
7.235615821523088131e-01 2.000000000000000000e+00
7.348324883945096531e-01 2.000000000000000000e+00
2.644543600132285288e+00 1.700000000000000000e+01
2.887836919972748273e+00 2.400000000000000000e+01
1.584088438854017733e+00 1.000000000000000000e+01
7.402844564086920043e-01 2.000000000000000000e+00
1.149542655442370886e+00 3.000000000000000000e+00
7.623865397552659351e-01 2.000000000000000000e+00
1.278005311562285806e+00 7.000000000000000000e+00
2.224873568122353706e+00 1.700000000000000000e+01
6.601899460259960106e-01 2.000000000000000000e+00
6.935535665447489784e-01 2.000000000000000000e+00
7.414174435948227559e-01 2.000000000000000000e+00
7.329915263380444301e-01 2.000000000000000000e+00
1.821960785199660204e+00 1.300000000000000000e+01
7.005473687293297669e-01 2.000000000000000000e+00
2.729305629084868734e+00 5.100000000000000000e+01
1.612675487950865572e+00 4.000000000000000000e+00
2.028989071607878447e+00 3.000000000000000000e+01
7.217683847103467665e-01 2.000000000000000000e+00
1.608194175272508852e+00 8.000000000000000000e+00
2.271388300620465817e+00 2.900000000000000000e+01
2.300045500393315123e+00 1.700000000000000000e+01
1.531516955811345726e+00 6.000000000000000000e+00
1.347009999191978613e+00 5.000000000000000000e+00
2.739190298986955874e+00 3.100000000000000000e+01
2.401740392966205118e+00 2.000000000000000000e+01
1.211186398279748166e+00 3.000000000000000000e+00
8.649746599330219166e-01 3.000000000000000000e+00
1.415531939269740969e+00 7.000000000000000000e+00
2.079583908423582983e+00 1.000000000000000000e+01
3.451572019051652340e+00 5.100000000000000000e+01
1.492633092847792442e+00 7.000000000000000000e+00
6.709070382699355850e-01 2.000000000000000000e+00
4.274842083665046921e+00 4.700000000000000000e+01
1.205083677028583544e+00 5.000000000000000000e+00
2.466267332418354830e+00 1.100000000000000000e+01
3.497127334184312542e+00 3.300000000000000000e+01
7.005596881543563192e-01 2.000000000000000000e+00
8.237942218784667370e-01 3.000000000000000000e+00
1.091835936279011765e+00 4.000000000000000000e+00
3.282263729549834697e+00 2.300000000000000000e+01
6.816287551405223466e-01 2.000000000000000000e+00
1.840214517601114208e+00 1.600000000000000000e+01
4.043668901405808036e+00 6.100000000000000000e+01
1.024603980672187609e+00 4.000000000000000000e+00
3.323548227454131254e+00 6.100000000000000000e+01
2.959458651967421972e+00 3.100000000000000000e+01
3.323548599278390192e+00 6.100000000000000000e+01
3.624830452715266382e+00 3.500000000000000000e+01
2.959239220635533574e+00 3.100000000000000000e+01
3.729419821370609345e+00 6.600000000000000000e+01
3.323545710999715741e+00 6.100000000000000000e+01
1.482130209878552929e+00 8.000000000000000000e+00
6.314971814252025695e+00 1.260000000000000000e+02
3.323546082824256231e+00 6.100000000000000000e+01
7.312922343359055111e-01 2.000000000000000000e+00
3.624659419997354970e+00 3.500000000000000000e+01
3.299247282481069909e+00 5.200000000000000000e+01
3.898640723707585742e+00 4.300000000000000000e+01
2.959404770384153061e+00 3.100000000000000000e+01
3.729378863651416687e+00 6.600000000000000000e+01
1.786715441216090383e+00 1.100000000000000000e+01
7.165336699230377970e-01 2.000000000000000000e+00
3.285828525436356173e+00 3.600000000000000000e+01
1.644685117340992875e+00 5.000000000000000000e+00
2.959185335056804256e+00 3.100000000000000000e+01
3.899241673675326147e+00 4.300000000000000000e+01
1.210578701453802086e+00 5.000000000000000000e+00
3.729343227193184784e+00 6.600000000000000000e+01
2.666242608657474644e+00 3.900000000000000000e+01
3.323096225137419868e+00 6.100000000000000000e+01
1.811847580202295971e+00 9.000000000000000000e+00
2.959403610053299438e+00 3.100000000000000000e+01
1.315679208850006443e+00 4.000000000000000000e+00
1.482140886792727485e+00 8.000000000000000000e+00
7.158532010824585345e-01 2.000000000000000000e+00
1.876895898781408833e+00 6.000000000000000000e+00
7.131930449745539358e-01 2.000000000000000000e+00
3.256280444677916996e+00 3.100000000000000000e+01
1.786830537313311096e+00 1.100000000000000000e+01
1.340313045818272819e+00 7.000000000000000000e+00
1.038409562847212309e+00 4.000000000000000000e+00
1.909297727573000092e+00 1.900000000000000000e+01
2.221865782015081336e+00 2.600000000000000000e+01
8.464526596551041893e-01 3.000000000000000000e+00
7.163009726830684709e-01 2.000000000000000000e+00
1.232802662359287149e+00 5.000000000000000000e+00
2.083451692867730909e+00 1.700000000000000000e+01
1.047985242898757274e+00 4.000000000000000000e+00
6.314660711150521522e+00 1.260000000000000000e+02
8.800909090671252821e-01 3.000000000000000000e+00
2.665886534498583593e+00 3.900000000000000000e+01
3.323096597012253905e+00 6.100000000000000000e+01
6.760907224628089907e-01 2.000000000000000000e+00
7.041023107251090929e-01 2.000000000000000000e+00
7.305975663804006315e-01 2.000000000000000000e+00
6.948391332651545627e-01 2.000000000000000000e+00
1.984940211547854272e+00 1.300000000000000000e+01
1.463051062651377299e+00 9.000000000000000000e+00
7.256361253526902866e-01 2.000000000000000000e+00
6.980267733643424899e-01 2.000000000000000000e+00
7.411083504904630859e-01 2.000000000000000000e+00
7.017475703557410904e-01 2.000000000000000000e+00
6.706522910571182106e-01 2.000000000000000000e+00
1.332212644386861378e+00 7.000000000000000000e+00
7.387292587049125725e-01 2.000000000000000000e+00
1.676319293856013859e+00 1.200000000000000000e+01
6.596101132108911358e-01 2.000000000000000000e+00
1.118577849513614719e+00 3.000000000000000000e+00
6.688174751010285135e-01 2.000000000000000000e+00
7.161298555431346857e-01 2.000000000000000000e+00
3.624499431966485385e+00 3.500000000000000000e+01
6.933669920157999877e-01 2.000000000000000000e+00
1.811722438845463135e+00 9.000000000000000000e+00
2.717462421952422158e+00 4.600000000000000000e+01
1.446237687827212515e+00 4.000000000000000000e+00
6.758787729689703649e-01 2.000000000000000000e+00
2.050160976524951550e+00 2.700000000000000000e+01
1.084669408345249941e+00 3.000000000000000000e+00
3.285818593216225825e+00 3.600000000000000000e+01
4.142894037470424173e+00 4.100000000000000000e+01
1.095138097566379809e+00 6.000000000000000000e+00
3.378135333798683249e+00 5.400000000000000000e+01
2.005259546789765146e+00 1.600000000000000000e+01
1.528698001315304644e+00 6.000000000000000000e+00
1.645160775191026659e+00 5.000000000000000000e+00
2.959184174639907461e+00 3.100000000000000000e+01
2.399767695409652735e+00 2.200000000000000000e+01
2.257548998402477469e+00 2.100000000000000000e+01
3.299235923186888186e+00 5.200000000000000000e+01
1.471547946785290772e+00 8.000000000000000000e+00
3.899085030323604428e+00 4.300000000000000000e+01
1.188139733162410838e+00 6.000000000000000000e+00
1.692122226254433537e+00 8.000000000000000000e+00
1.184470419123367924e+00 3.000000000000000000e+00
1.210770635389162075e+00 5.000000000000000000e+00
1.204601012883938171e+00 5.000000000000000000e+00
7.399599674986228059e-01 2.000000000000000000e+00
1.430804202663985780e+00 1.000000000000000000e+01
3.729497883246115641e+00 6.600000000000000000e+01
1.315790189598023519e+00 4.000000000000000000e+00
3.526917850742966820e+00 6.600000000000000000e+01
2.757131212082787997e+00 3.200000000000000000e+01
3.527130991439409780e+00 6.600000000000000000e+01
2.757157083024664779e+00 3.200000000000000000e+01
3.797301786230984355e+00 5.700000000000000000e+01
3.526938936597116214e+00 6.600000000000000000e+01
8.463443365789635742e-01 3.000000000000000000e+00
1.077525742035698952e+00 5.000000000000000000e+00
3.527152076019371751e+00 6.600000000000000000e+01
1.880956545362004961e+00 1.400000000000000000e+01
5.624381323005751554e+00 6.100000000000000000e+01
3.047173801449351238e+00 5.000000000000000000e+01
4.457114432887047784e+00 8.800000000000000000e+01
