# size duration
3.800000000000000000e+01 1.616768632756258484e+01
2.800000000000000000e+01 4.065249784300958069e+00
8.000000000000000000e+00 1.083764503608586338e-02
3.000000000000000000e+01 1.774919400383033086e+00
8.000000000000000000e+00 1.172398469642432772e-02
1.000000000000000000e+01 1.190374190471343852e-02
1.200000000000000000e+01 1.630860719972293538e-02
2.600000000000000000e+01 1.098955598867128458e-01
1.600000000000000000e+01 4.780167328209561362e-02
1.600000000000000000e+01 4.441213068471228098e-02
1.600000000000000000e+01 3.156110340376949708e-02
4.200000000000000000e+01 4.231147376072696531e+00
6.000000000000000000e+00 2.301879579972965217e-03
2.000000000000000000e+00 5.241380568561382347e-04
4.000000000000000000e+00 7.527516246996768245e-05
1.200000000000000000e+01 1.755135658475559524e-02
1.600000000000000000e+01 5.071411770101574845e-02
1.200000000000000000e+01 1.601417813067573803e-02
1.200000000000000000e+01 1.282054589834880076e-02
1.400000000000000000e+01 3.162192337813207743e-02
1.200000000000000000e+01 3.756863197444104685e-02
2.000000000000000000e+00 1.100741081727640847e-04
1.000000000000000000e+01 8.479369427609295684e-03
3.600000000000000000e+01 4.373400918813144855e+00
2.000000000000000000e+01 1.576377924527940788e-01
1.800000000000000000e+01 1.154596764785118523e-01
3.600000000000000000e+01 3.178756031438970453e+00
2.600000000000000000e+01 1.795743678922838926e+00
1.000000000000000000e+01 1.463689652236466188e-02
2.200000000000000000e+01 1.437557372077709061e-01
4.800000000000000000e+01 6.537803690019229563e+00
1.000000000000000000e+01 1.718315051698260376e-02
2.800000000000000000e+01 8.498906458184665169e-01
2.000000000000000000e+01 1.309603092398980984e-01
2.800000000000000000e+01 8.011470722834390656e-01
3.200000000000000000e+01 4.921764707583244025e+00
1.200000000000000000e+01 1.814866214391352983e-02
4.400000000000000000e+01 8.094727595401497666e+00
1.600000000000000000e+01 6.285173800775933906e-02
1.600000000000000000e+01 4.760053001816322293e-02
3.400000000000000000e+01 1.604731200702635974e-01
1.800000000000000000e+01 7.514628192526418005e-02
4.000000000000000000e+00 2.184334522286057734e-04
3.200000000000000000e+01 3.692193706595945812e+00
4.000000000000000000e+00 7.410206548361664147e-04
2.400000000000000000e+01 2.609534103906603342e-01
3.400000000000000000e+01 3.205418005735316100e+00
2.000000000000000000e+01 5.109360695630971172e-02
1.000000000000000000e+01 9.977379920075302167e-03
8.000000000000000000e+00 5.074463539742835039e-03
1.400000000000000000e+01 1.884102192028991318e-02
2.200000000000000000e+01 1.467314306214120290e-01
4.000000000000000000e+00 1.626138420025569076e-03
6.000000000000000000e+00 1.226528876097310317e-03
1.800000000000000000e+01 9.088643958157138769e-02
2.000000000000000000e+00 2.746992167921291639e-04
2.200000000000000000e+01 1.066079932766990090e-01
4.200000000000000000e+01 2.494618021840655508e-01
6.000000000000000000e+00 3.227134905031903145e-03
3.000000000000000000e+01 3.832915204678268850e-01
1.000000000000000000e+01 1.065214367842637344e-02
1.000000000000000000e+01 8.746021027010275617e-03
3.000000000000000000e+01 1.602966076701335396e-01
2.200000000000000000e+01 1.671803386930394986e-01
3.000000000000000000e+01 4.277212185474921213e-02
5.400000000000000000e+01 8.807120555685785668e-01
1.200000000000000000e+01 1.741494873710447422e-02
2.000000000000000000e+00 8.585087580303962795e-05
3.600000000000000000e+01 4.246936564182389517e+00
3.000000000000000000e+01 5.599917912070973003e-01
6.000000000000000000e+00 4.008282654048012095e-03
6.000000000000000000e+00 2.415843210486823267e-03
1.200000000000000000e+01 1.554495847453241097e-02
6.000000000000000000e+00 2.060941678396210897e-03
3.200000000000000000e+01 4.154806208676683488e-01
6.000000000000000000e+00 4.468989142358270605e-03
1.800000000000000000e+01 1.157506818373995605e-01
2.400000000000000000e+01 2.535513762780603475e-01
6.000000000000000000e+00 3.085626834834709342e-03
1.000000000000000000e+01 8.837525030591875108e-03
1.400000000000000000e+01 3.132576843736245564e-02
6.000000000000000000e+00 2.009386848756067323e-03
2.600000000000000000e+01 2.975213451496547812e-01
8.000000000000000000e+00 4.320312115567714883e-03
2.600000000000000000e+01 5.145740562837577414e-01
4.000000000000000000e+00 2.160126423037311838e-03
8.000000000000000000e+00 7.934729197704548653e-03
1.000000000000000000e+01 1.341087692434372869e-02
2.400000000000000000e+01 2.290199334146589827e-01
5.400000000000000000e+01 1.803961012455342461e+00
8.000000000000000000e+00 6.698572278944991965e-03
5.600000000000000000e+01 3.058295828040931585e+00
3.000000000000000000e+01 7.553874303637346799e-01
4.000000000000000000e+01 3.252325285717579395e-01
2.800000000000000000e+01 1.200844813212280870e+00
4.000000000000000000e+00 8.058311971657627915e-04
1.000000000000000000e+01 8.279043272898189976e-03
2.000000000000000000e+00 3.074629393537975375e-04
4.000000000000000000e+00 5.760672038424008434e-04
2.000000000000000000e+00 2.156418594296827251e-04
8.000000000000000000e+00 1.046697895810577705e-02
6.000000000000000000e+00 3.101745247048537379e-03
8.000000000000000000e+00 4.426931118038712754e-03
2.800000000000000000e+01 7.778757654553691836e-02
1.000000000000000000e+01 2.284717084699794398e-02
3.000000000000000000e+01 2.378050730683753944e+00
6.000000000000000000e+00 3.753251317974326540e-03
2.600000000000000000e+01 7.990267825952404035e-01
1.600000000000000000e+01 5.922024652988722160e-02
6.000000000000000000e+00 3.767536377059288455e-03
2.000000000000000000e+01 1.340922508496611432e-01
8.000000000000000000e+00 1.027547895586145010e-02
6.000000000000000000e+00 7.004710689640702981e-03
