# size duration
2.999999999999947153e-04 1.112103516560061511e-01
1.000000000000167422e-04 3.946112817478393542e-02
2.000000000000057288e-04 1.020115601665168292e-01
2.000000000000057288e-04 1.288792882535555462e-01
9.999999999998898659e-05 3.419188813427195828e-02
9.999999999998898659e-05 7.459998210912323346e-02
2.000000000000057288e-04 8.478746257331015723e-02
9.999999999998898659e-05 2.720508122984529459e-02
9.999999999998898659e-05 7.210821243825782378e-02
1.000000000000167422e-04 5.179743930526523044e-02
2.000000000000057288e-04 9.868233560014338934e-02
2.000000000000057288e-04 9.794138544113195621e-02
9.999999999998898659e-05 3.589106628774866442e-02
2.000000000000057288e-04 1.009803958255172385e-01
9.999999999998898659e-05 5.003047325687834390e-02
1.000000000000167422e-04 2.735945506650335618e-02
2.000000000000057288e-04 8.514195148193687279e-02
1.999999999999779732e-04 7.099477005136814456e-02
9.999999999998898659e-05 4.346664765766721644e-02
9.999999999998898659e-05 5.111171331798815276e-02
9.999999999998898659e-05 4.200741248093409902e-02
1.999999999999779732e-04 8.380700154340324504e-02
9.999999999998898659e-05 5.788210964457338181e-02
9.999999999998898659e-05 3.570172952645632447e-02
2.000000000000057288e-04 1.045286975041167937e-01
1.999999999999779732e-04 1.536315729672029229e-01
2.000000000000057288e-04 7.348548586461001175e-02
1.000000000000167422e-04 4.081880076417029185e-02
9.999999999998898659e-05 6.491105497290786119e-02
2.000000000000057288e-04 7.787013330018291435e-02
9.999999999998898659e-05 2.845818888236877064e-02
9.999999999998898659e-05 3.293000045298068862e-02
1.000000000000167422e-04 3.965288922608533467e-02
1.000000000000167422e-04 7.984062942590089418e-02
9.999999999998898659e-05 6.306211313704149224e-02
9.999999999998898659e-05 5.004345756364631664e-02
9.999999999998898659e-05 2.589793581144991808e-02
9.999999999998898659e-05 2.728722931286747116e-02
2.000000000000057288e-04 8.097328016086799418e-02
9.999999999998898659e-05 7.031919862384845843e-02
2.000000000000057288e-04 1.056493630170931147e-01
2.000000000000057288e-04 1.096637766063873198e-01
2.999999999999947153e-04 1.010385578344957513e-01
2.000000000000057288e-04 9.420682958850773447e-02
3.999999999999837019e-04 1.751636904577950904e-01
2.000000000000057288e-04 8.020737358720175791e-02
1.000000000000167422e-04 2.865314776421444207e-02
2.000000000000057288e-04 1.234326766711256185e-01
9.999999999998898659e-05 2.814440623211029655e-02
2.000000000000057288e-04 1.084845741936242836e-01
3.999999999999837019e-04 2.250280111531445248e-01
2.000000000000057288e-04 1.666667188880343320e-01
2.999999999999947153e-04 1.769002340747905522e-01
2.000000000000057288e-04 7.048055998786159626e-02
1.000000000000167422e-04 7.379498843502513283e-02
1.000000000000167422e-04 3.957046646677307017e-02
2.000000000000057288e-04 1.355291111792886194e-01
2.999999999999947153e-04 1.080252542928595572e-01
1.000000000000167422e-04 2.433425156511300966e-02
9.999999999998898659e-05 3.647778781297637135e-02
4.000000000000114575e-04 1.762778045670345961e-01
4.000000000000114575e-04 2.456713839139420263e-01
2.000000000000057288e-04 1.262787504098293878e-01
2.999999999999947153e-04 2.185550236897761400e-01
1.999999999999779732e-04 1.615924750875158133e-01
2.000000000000057288e-04 1.256882012558674933e-01
9.999999999998898659e-05 5.193956068602938875e-02
9.999999999998898659e-05 2.422390459657205314e-02
1.000000000000167422e-04 3.017328855056435055e-02
2.000000000000334843e-04 1.137763472412588739e-01
2.999999999999669598e-04 1.128188585806979422e-01
1.999999999999779732e-04 1.185170643590969519e-01
1.999999999999779732e-04 6.823366201779074158e-02
9.999999999998898659e-05 6.905174812257358630e-02
9.999999999998898659e-05 5.484975847653564274e-02
9.999999999998898659e-05 4.313307155540239968e-02
9.999999999998898659e-05 2.773434835088759570e-02
1.999999999999779732e-04 1.428729549963666523e-01
9.999999999998898659e-05 2.530198850586578771e-02
2.000000000000334843e-04 1.236547263694234844e-01
9.999999999998898659e-05 4.072192635780290393e-02
2.000000000000334843e-04 7.036835480294759138e-02
2.000000000000334843e-04 6.033730577207506440e-02
9.999999999998898659e-05 2.488548036587543560e-02
9.999999999998898659e-05 4.016773986259134649e-02
1.000000000000444977e-04 3.344692072436588476e-02
1.000000000000444977e-04 3.812764934358443131e-02
3.999999999999559464e-04 2.039054909354295064e-01
9.999999999998898659e-05 4.297767120971329735e-02
1.999999999999779732e-04 7.278798256123079902e-02
2.999999999999669598e-04 1.332788884315885825e-01
9.999999999998898659e-05 2.955291076236428102e-02
3.000000000000224709e-04 1.835192567762378713e-01
2.999999999999669598e-04 1.235661086460319302e-01
1.999999999999779732e-04 1.188813906514886165e-01
2.000000000000334843e-04 5.428588934651861625e-02
2.999999999999669598e-04 1.122968686714306413e-01
9.999999999998898659e-05 3.171336609547448226e-02
3.000000000000224709e-04 1.578260527340952513e-01
2.000000000000334843e-04 6.629029453981619135e-02
9.999999999998898659e-05 4.490002914343146218e-02
9.999999999998898659e-05 2.771872335605461701e-02
2.000000000000334843e-04 6.695746167270254234e-02
9.999999999998898659e-05 3.068007595079715044e-02
9.999999999998898659e-05 3.654531344864805908e-02
2.999999999999669598e-04 1.799177728956338207e-01
1.999999999999779732e-04 1.169759921392002355e-01
1.000000000000444977e-04 2.767174252187245415e-02
1.000000000000444977e-04 2.757140496016717221e-02
9.999999999998898659e-05 3.323216552042138061e-02
9.999999999998898659e-05 2.905597831911262141e-02
5.000000000000004441e-04 2.070119476309857098e-01
1.999999999999779732e-04 1.465385399412638956e-01
4.000000000000114575e-04 1.638237592876435889e-01
1.999999999999779732e-04 8.059138588966728578e-02
9.999999999998898659e-05 4.575041833255642093e-02
9.999999999998898659e-05 4.111725988605778592e-02
2.000000000000334843e-04 7.773989013242132984e-02
1.999999999999779732e-04 9.180549253637516893e-02
9.999999999998898659e-05 2.675760039808188634e-02
1.999999999999779732e-04 6.761763070596117642e-02
1.000000000000444977e-04 3.506405310469959402e-02
9.999999999998898659e-05 3.093444737769955599e-02
9.999999999998898659e-05 3.963853655833408929e-02
9.999999999998898659e-05 3.599799663151283247e-02
9.999999999998898659e-05 5.487639859113056101e-02
4.000000000000114575e-04 2.246367905070645321e-01
2.000000000000334843e-04 1.111220013684783847e-01
9.999999999998898659e-05 2.828991555634436175e-02
3.000000000000224709e-04 1.851276149205980659e-01
9.999999999998898659e-05 3.370837497752719736e-02
2.000000000000334843e-04 7.673181574880363898e-02
9.999999999998898659e-05 2.723056238823364991e-02
2.999999999999669598e-04 1.232910088936909898e-01
2.999999999999669598e-04 1.064706635768211535e-01
1.000000000000444977e-04 3.499975537538114329e-02
2.999999999999669598e-04 1.706517567988380946e-01
1.999999999999779732e-04 6.508128276726285466e-02
9.999999999998898659e-05 3.942512074205480749e-02
9.999999999998898659e-05 2.825028164930315847e-02
9.999999999998898659e-05 2.777577575593698916e-02
1.999999999999779732e-04 1.041969087019040535e-01
1.000000000000444977e-04 6.677165597838527478e-02
1.999999999999779732e-04 8.525890488887023777e-02
1.999999999999779732e-04 1.375166358422838520e-01
1.999999999999779732e-04 6.468071805032502009e-02
9.999999999998898659e-05 5.703307650611886409e-02
2.000000000000334843e-04 1.245078652947821385e-01
1.999999999999779732e-04 5.537922443810174705e-02
3.000000000000224709e-04 1.395233102636367906e-01
2.000000000000334843e-04 1.458357087565516352e-01
1.999999999999779732e-04 5.499767953064960135e-02
9.999999999998898659e-05 3.589172805069979627e-02
1.999999999999779732e-04 8.733755073489976595e-02
2.000000000000334843e-04 7.671322358238363837e-02
9.999999999998898659e-05 3.182579168708302847e-02
9.999999999998898659e-05 3.523664161501340736e-02
2.999999999999669598e-04 1.925272030974606308e-01
2.000000000000334843e-04 1.919347751280601477e-01
1.999999999999779732e-04 1.104207960300786218e-01
1.000000000000444977e-04 3.207303683220388141e-02
1.999999999999779732e-04 6.443236010546843362e-02
9.999999999998898659e-05 2.646380360489929140e-02
2.999999999999669598e-04 8.807490663536858555e-02
9.999999999998898659e-05 5.103329862184711324e-02
1.000000000000444977e-04 2.468338815876093204e-02
9.999999999998898659e-05 6.388593445582142760e-02
1.000000000000444977e-04 3.115586531010271221e-02
1.999999999999779732e-04 1.094243129262132685e-01
1.000000000000444977e-04 2.561068944967858502e-02
2.000000000000334843e-04 8.225647175132545785e-02
9.999999999998898659e-05 3.030248865837304947e-02
1.999999999999779732e-04 7.907810817931497371e-02
1.999999999999779732e-04 6.610691519364444990e-02
1.000000000000444977e-04 4.391367084152032751e-02
5.000000000000004441e-04 3.290302729004226934e-01
9.999999999998898659e-05 3.205401801520357807e-02
1.999999999999779732e-04 9.877911430757380096e-02
9.999999999998898659e-05 3.118421662230523236e-02
1.000000000000444977e-04 2.902349916060939158e-02
9.999999999998898659e-05 4.688131719369368483e-02
