# size duration
2.020000000000000000e+02 1.726275815894534560e+01
6.200000000000000000e+01 3.838278217223127786e-01
9.800000000000000000e+01 1.624636324918705022e+00
4.000000000000000000e+01 1.659151386217430080e-01
7.000000000000000000e+01 3.633431642256921279e-01
2.600000000000000000e+01 8.454419469964280509e-02
1.180000000000000000e+02 2.580388936177910431e+00
2.400000000000000000e+01 7.724302452040143763e-02
2.000000000000000000e+01 6.425794904577974975e-02
7.400000000000000000e+01 3.357748383062388875e-01
9.600000000000000000e+01 1.657586312402465456e+00
5.200000000000000000e+01 1.984148846661515364e-01
2.800000000000000000e+01 8.929923909957215855e-02
1.020000000000000000e+02 1.360208118435009439e+00
6.600000000000000000e+01 3.461232069374680087e-01
4.000000000000000000e+01 1.559765536168145061e-01
1.100000000000000000e+02 1.410988215949011249e+00
4.600000000000000000e+01 1.726691020541948340e-01
1.760000000000000000e+02 1.253255462040360868e+00
8.600000000000000000e+01 5.486224882792174462e-01
4.400000000000000000e+01 1.669616538975380315e-01
2.000000000000000000e+01 5.981330652635019618e-02
1.400000000000000000e+02 1.698869687705414133e+00
9.800000000000000000e+01 7.193848277338570352e-01
2.200000000000000000e+01 7.180372184592842544e-02
5.800000000000000000e+01 3.011118745293610566e-01
1.800000000000000000e+01 5.378150618540455952e-02
6.400000000000000000e+01 3.954465581635697724e-01
1.100000000000000000e+02 8.896624915884774332e-01
7.200000000000000000e+01 4.212678391314104154e-01
2.800000000000000000e+01 8.645531094356506685e-02
2.000000000000000000e+02 1.474796423582906524e+00
