# size duration
1.319999999999998952e-02 2.619738488672780807e+00
6.480000000000013527e-03 6.681403672871013555e-01
4.439999999999999503e-03 4.109197416833116345e-01
7.199999999999984190e-04 4.437090485217055902e-02
2.400000000000179767e-04 1.380236300573060154e-02
6.599999999999994760e-03 5.671550470235600105e-01
1.560000000000005826e-03 1.408296254071896847e-01
3.120000000000011653e-03 3.461052030242579014e-01
3.000000000000002665e-03 3.428394985878365220e-01
7.199999999999984190e-04 4.305355630986072019e-02
3.000000000000002665e-03 4.172377210537197567e-01
5.640000000000033875e-03 6.274322131881080455e-01
3.720000000000001084e-03 5.791561551496104965e-01
1.919999999999977280e-03 1.540232224100767655e-01
7.199999999999984190e-04 4.598253214339834138e-02
3.720000000000001084e-03 2.717307999590336531e-01
1.320000000000043361e-03 8.227801081496284585e-02
6.000000000000449418e-04 3.694258508134488223e-02
1.560000000000005826e-03 1.192764486366444943e-01
1.080000000000025384e-03 6.702747283344694107e-02
5.279999999999951399e-03 7.998742883193009634e-01
3.120000000000011653e-03 3.555871150058079189e-01
8.400000000000629186e-04 5.444789710420868539e-02
5.640000000000089386e-03 7.528352240930143990e-01
1.920000000000032792e-03 1.624730377074924959e-01
1.199999999999978861e-03 9.194571672524404216e-02
1.199999999999978861e-03 9.475442597769789810e-02
1.680000000000014815e-03 1.402459114731618994e-01
2.760000000000095710e-03 2.561127782328018188e-01
1.115999999999994774e-02 1.492318630802418555e+00
7.560000000000011156e-03 1.434412487177432416e+00
9.599999999999608846e-04 6.356324242974129013e-02
3.840000000000065583e-03 5.016142644155356933e-01
8.399999999999518963e-04 5.591600515053352788e-02
4.799999999999915445e-03 5.577906738652773644e-01
1.199999999999978861e-03 8.432188462329467948e-02
7.199999999999429079e-04 4.402238254838930498e-02
3.479999999999927596e-03 3.466487666678745305e-01
1.680000000000014815e-03 1.123717047040730665e-01
2.520000000000077733e-03 2.354683344229079323e-01
4.919999999999924434e-03 5.386016057969272852e-01
4.680000000000017479e-03 4.608556081516206882e-01
8.759999999999990017e-03 1.289158596647609123e+00
1.560000000000005826e-03 1.329895936417694324e-01
1.800000000000023803e-03 1.223406146283511631e-01
2.399999999999957723e-03 2.219562700129241728e-01
