# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.300000000000000000e+04 5.199988259284813452e-01 9.130632680928538747e-01 2.730996813837050646e-02 5.962676376877560497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299988033501827900e-01 9.160218479745106945e-01 2.412380518889394726e-02 5.985434683659535821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399987807718844568e-01 9.163632225762403660e-01 2.253072371415566766e-02 6.110605370960400795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499987581935859016e-01 9.266044606281292895e-01 2.093764223941738806e-02 5.245789713245334329e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599987356152875684e-01 9.313837050523441352e-01 1.911697769685935522e-02 4.949931725079653733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699987130369890131e-01 9.426490669094219621e-01 1.649977241693217911e-02 4.085116067364587961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799986904586906800e-01 9.451524806554392200e-01 1.684114701866181243e-02 3.800637232589895026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899986678803923468e-01 9.509558488848429691e-01 1.513427401001365448e-02 3.390987710514337811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999986453020937915e-01 9.527765134274009950e-01 1.593081474738279601e-02 3.129267182521620200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099986227237954584e-01 9.558488848429677054e-01 1.536185707783340945e-02 2.878925807919890598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199986001454969031e-01 9.610832954028220021e-01 1.183431952662721866e-02 2.708238507055074976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299985775671985699e-01 9.596040054619936477e-01 1.331360946745562164e-02 2.708238507055074976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399985549889000147e-01 9.567592171142467183e-01 1.308602639963586667e-02 3.015475648611743234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499985324106016815e-01 9.565316340464269373e-01 1.342740100136549826e-02 3.004096495220755572e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599985098323031263e-01 9.639280837505689314e-01 1.115157032316795548e-02 2.492034592626308706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699984872540047931e-01 9.627901684114701375e-01 1.012744651797906244e-02 2.708238507055074976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799984646757062379e-01 9.632453345471096995e-01 1.183431952662721866e-02 2.492034592626308706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899984420974079047e-01 9.646108329540282744e-01 1.103777878925807886e-02 2.435138825671370050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999984195191093495e-01 9.680245789713245452e-01 9.444697314519799256e-03 2.253072371415566766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099983969408110163e-01 9.677969959035047642e-01 1.024123805188893906e-02 2.196176604460628110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199983743625124610e-01 9.718934911242603780e-01 8.534365043240782836e-03 1.957214383249886169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299983517842141278e-01 9.707555757851615841e-01 8.648156577150659455e-03 2.059626763768775473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399983292059157947e-01 9.695038689121528996e-01 9.330905780609922637e-03 2.116522530723714129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499983066276172394e-01 9.715521165225307065e-01 9.786071916249430847e-03 1.866181156121984527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599982840493189062e-01 9.765589440145653333e-01 7.737824305871643035e-03 1.570323167956303931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699982614710203510e-01 9.737141556668184039e-01 7.624032771961766417e-03 1.866181156121984527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799982388927220178e-01 9.765589440145653333e-01 8.192990441511151245e-03 1.524806554392353283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899982163144234626e-01 9.790623577605825911e-01 6.372325898953117539e-03 1.456531634046426965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999981937361251294e-01 9.800864815657714946e-01 6.941283568502503235e-03 1.297223486572599005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099981711578265742e-01 9.800864815657714946e-01 6.372325898953117539e-03 1.354119253527537488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199981485795282410e-01 9.772416932180245652e-01 7.282658170232134826e-03 1.547564861174328607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299981260012296858e-01 9.776968593536641272e-01 7.282658170232134826e-03 1.502048247610377786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399981034229313526e-01 9.797451069640418231e-01 6.941283568502503235e-03 1.331360946745562164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499980808446327973e-01 9.776968593536641272e-01 8.079198907601274626e-03 1.422394173873463806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599980582663344642e-01 9.791761492944924816e-01 6.030951297223486815e-03 1.479289940828402289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699980356880361310e-01 9.822485207100591920e-01 5.120619025944469528e-03 1.263086026399635846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799980131097375757e-01 9.824761037778789730e-01 5.348202093764223633e-03 1.217569412835685025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899979905314392425e-01 9.830450614474283144e-01 4.551661356395083832e-03 1.240327719617660522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999979679531406873e-01 9.835002275830677654e-01 4.779244424214838804e-03 1.172052799271734204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099979453748423541e-01 9.829312699135184239e-01 4.779244424214838804e-03 1.228948566226672687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199979227965437989e-01 9.839553937187073274e-01 4.551661356395083832e-03 1.149294492489758707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299979002182454657e-01 9.868001820664542567e-01 3.755120619025944465e-03 9.444697314519799256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399978776399469105e-01 9.875967228038233792e-01 3.755120619025944465e-03 8.648156577150659455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499978550616485773e-01 9.878243058716431602e-01 3.982703686845699004e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599978324833500221e-01 9.881656804733728316e-01 3.641329085116067413e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699978099050516889e-01 9.890760127446518446e-01 3.413746017296313308e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799977873267531336e-01 9.874829312699134887e-01 3.527537551206190360e-03 8.989531178880291046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899977647484548005e-01 9.914656349567592120e-01 3.527537551206190360e-03 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999977421701562452e-01 9.908966772872098705e-01 3.186162949476558769e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
