# itime ezz other fcc hcp bcc ico
2.025000000000000000e+04 8.100014400556565519e-01 9.789485662266727006e-01 8.534365043240782836e-03 7.965407373691398007e-03 1.593081474738279385e-03 2.958579881656804664e-03
2.050000000000000000e+04 8.200014578341214833e-01 9.787209831588530307e-01 7.624032771961766417e-03 9.444697314519799256e-03 1.706873008648156654e-03 2.503413746017296455e-03
2.075000000000000000e+04 8.300014756125864146e-01 9.816795630405097395e-01 7.168866636322257339e-03 8.648156577150659455e-03 6.827492034592626399e-04 1.820664542558033706e-03
2.100000000000000000e+04 8.400014933910513459e-01 9.815657715065999600e-01 6.372325898953117539e-03 8.989531178880291046e-03 1.137915339098770958e-03 1.934456076467910759e-03
2.125000000000000000e+04 8.500015111695160552e-01 9.817933545744196300e-01 6.258534365043240920e-03 9.672280382339554228e-03 4.551661356395084266e-04 1.820664542558033706e-03
2.150000000000000000e+04 8.600015289479809866e-01 9.808830223031406170e-01 7.510241238051888930e-03 8.079198907601274626e-03 6.827492034592626399e-04 2.844788347746927612e-03
2.175000000000000000e+04 8.700015467264459179e-01 9.806554392353209471e-01 7.396449704142011444e-03 8.875739644970414427e-03 1.024123805188893906e-03 2.048247610377787811e-03
2.200000000000000000e+04 8.800015645049108493e-01 9.828174783796085334e-01 6.144742831133363434e-03 7.282658170232134826e-03 1.137915339098770958e-03 2.617205279927173507e-03
2.225000000000000000e+04 8.900015822833757806e-01 9.814519799726900695e-01 5.234410559854347014e-03 9.103322712790167665e-03 1.365498406918525280e-03 2.844788347746927612e-03
2.250000000000000000e+04 9.000016000618407119e-01 9.824761037778789730e-01 5.917159763313609329e-03 8.192990441511151245e-03 1.479289940828402332e-03 1.934456076467910759e-03
2.275000000000000000e+04 9.100016178403056433e-01 9.855484751934455723e-01 4.437869822485207214e-03 6.713700500682749130e-03 1.479289940828402332e-03 1.820664542558033706e-03
2.300000000000000000e+04 9.200016356187703526e-01 9.858898497951752438e-01 3.755120619025944465e-03 6.713700500682749130e-03 6.827492034592626399e-04 2.958579881656804664e-03
2.325000000000000000e+04 9.300016533972352839e-01 9.882794720072826111e-01 2.958579881656804664e-03 5.234410559854347014e-03 1.365498406918525280e-03 2.162039144287664864e-03
2.350000000000000000e+04 9.400016711757002152e-01 9.898725534820209671e-01 2.503413746017296455e-03 5.234410559854347014e-03 3.413746017296313199e-04 2.048247610377787811e-03
2.375000000000000000e+04 9.500016889541651466e-01 9.896449704142011861e-01 2.730996813837050560e-03 5.120619025944469528e-03 4.551661356395084266e-04 2.048247610377787811e-03
2.400000000000000000e+04 9.600017067326300779e-01 9.887346381429221731e-01 3.072371415566681717e-03 4.665452890304961318e-03 1.137915339098770958e-03 2.389622212107419402e-03
2.425000000000000000e+04 9.700017245110950093e-01 9.891898042785616241e-01 2.730996813837050560e-03 5.120619025944469528e-03 5.689576695493854790e-04 2.389622212107419402e-03
2.450000000000000000e+04 9.800017422895597186e-01 9.910104688211197610e-01 2.617205279927173507e-03 3.868912152935821518e-03 4.551661356395084266e-04 2.048247610377787811e-03
2.475000000000000000e+04 9.900017600680246499e-01 9.897587619481110766e-01 2.048247610377787811e-03 4.096495220755575623e-03 1.024123805188893906e-03 3.072371415566681717e-03
2.500000000000000000e+04 1.000001777846489581e+00 9.915794264906691025e-01 1.251706873008648227e-03 2.844788347746927612e-03 6.827492034592626399e-04 3.641329085116067413e-03
