# size duration
8.599999999999996536e-03 6.336376675652164447e-01
5.299999999999999156e-03 3.293621494221886659e-01
9.074999999999999734e-03 9.094843068748715842e-01
3.750000000000031086e-03 1.931210055492686428e-01
1.484999999999997433e-02 1.063005236218700356e+00
3.175000000000038902e-03 1.486123667980186192e-01
8.674999999999988276e-03 6.264651845612075887e-01
9.550000000000002931e-03 1.084464545923227607e+00
8.324999999999971312e-03 6.012102311989676595e-01
1.395000000000001794e-02 1.709160949501283611e+00
6.249999999999977796e-03 3.673609426123848332e-01
1.040000000000007585e-02 1.178403584469372101e+00
