# size duration
1.039999999999996483e-02 7.776825766395897288e-01
9.199999999999985967e-03 5.282314620852547327e-01
1.000000000000000888e-03 2.949559924870630290e-02
1.350000000000001199e-02 1.090139186958170470e+00
5.300000000000026912e-03 1.994010439088016173e-01
7.199999999999984190e-03 3.765222539115099520e-01
5.699999999999982858e-03 2.169126836630710653e-01
1.900000000000012790e-03 5.797343525358631539e-02
7.600000000000051159e-03 4.082502208644674946e-01
1.979999999999992877e-02 1.644576249669924550e+00
7.700000000000040146e-03 4.440403608998981788e-01
1.119999999999998774e-02 3.749897389509737611e-01
1.100000000000000977e-02 1.207138107766108304e+00
9.600000000000052935e-03 5.745383061580198181e-01
4.400000000000070521e-03 1.676387556244898214e-01
