# theta phi size
-4.888656819807354026e+01 5.253171777542419818e+01 2.000000000000000000e+00
4.101254787730091067e+01 6.076656373897475305e+01 2.000000000000000000e+00
5.184100273030521322e+01 1.169022421580070699e+02 4.000000000000000000e+00
-3.613741468929559630e+01 5.823419022240305765e+01 4.000000000000000000e+00
-4.246188993408188139e+01 1.304361753738985215e+02 5.000000000000000000e+00
-4.695925150059940734e+01 8.907670435165614720e+01 9.000000000000000000e+00
-3.968171583751255582e+01 5.618535768701947575e+01 4.000000000000000000e+00
-1.329376372494854479e+02 1.129635757778198268e+02 4.000000000000000000e+00
-1.327199355950578479e+02 1.432998512951529619e+02 4.000000000000000000e+00
3.925214021231390404e+01 1.310343444440086955e+02 5.800000000000000000e+01
1.657025516973795334e+02 7.562659125125421156e+01 2.100000000000000000e+01
-1.763510250326368407e+02 8.372356513891591590e+01 5.000000000000000000e+00
-1.568815030004073776e+02 1.138320334517296146e+02 9.000000000000000000e+00
-1.460392017565671665e+02 7.049768769560651549e+01 2.000000000000000000e+00
1.350352554764701551e+02 4.864747238966200626e+01 5.800000000000000000e+01
-1.362056811958505023e+02 5.993741300631052837e+01 3.000000000000000000e+00
-1.349658020198086490e+02 1.262068736069648338e+02 2.200000000000000000e+01
-4.843478159479415268e+01 6.045436957125707522e+01 5.800000000000000000e+01
-5.206834375869024001e+01 5.680913663731867302e+01 5.800000000000000000e+01
-3.992403247844804781e+01 1.440368465312958790e+02 1.160000000000000000e+02
-8.712573999431000971e+01 1.061468784785060961e+02 8.200000000000000000e+01
-5.915635142776980615e+01 8.753325612504184505e+01 2.000000000000000000e+00
1.396894408907691343e+02 1.149614193900062276e+02 1.100000000000000000e+01
0.000000000000000000e+00 6.759632945332701581e+01 6.000000000000000000e+00
-5.338261551438345975e+01 9.416133998350824186e+01 8.000000000000000000e+00
-6.612052181739120726e+01 1.133661347387767790e+02 5.000000000000000000e+00
4.093624350593445627e+01 6.046012574261357031e+01 2.000000000000000000e+00
5.141517355862458061e+01 7.134382009681507952e+01 3.000000000000000000e+00
8.126117029095978239e+01 1.014910854600383487e+02 2.000000000000000000e+00
-1.317907080004107456e+02 6.192257042761148256e+01 2.000000000000000000e+00
4.132857760553668669e+01 1.574823310290806546e+02 7.000000000000000000e+00
-1.309762028498897735e+02 9.037086798355053929e+01 6.000000000000000000e+00
-1.533680692723286825e+02 1.080869377811793726e+02 2.000000000000000000e+00
-1.256256366794575001e+02 1.210519956588974395e+02 5.000000000000000000e+00
-1.378859740726305461e+02 7.963084728827310244e+01 1.800000000000000000e+01
-9.630377053926056874e+01 1.357694480437205300e+02 3.000000000000000000e+00
-1.432042100352377076e+02 1.168190447966189396e+02 2.000000000000000000e+00
-4.785973207299520027e+01 6.059070336909650223e+01 3.000000000000000000e+00
-4.026622633064579304e+01 1.304341738088537568e+02 6.000000000000000000e+01
-3.979035112344254088e+01 1.201017345196168549e+02 1.160000000000000000e+02
-1.371250528489102578e+02 7.158295548101374095e+01 3.000000000000000000e+00
-4.197792276772827513e+00 8.780870595226068076e+01 3.600000000000000000e+01
-6.109348717217468305e+01 1.226497344484224072e+02 2.000000000000000000e+00
3.760532034126517686e+01 5.704437266638792892e+01 6.000000000000000000e+00
9.878393467805652506e+01 1.026764906998765383e+02 2.100000000000000000e+01
1.465005142458668388e+02 5.503553750958792179e+00 3.000000000000000000e+00
4.373741488138926314e+01 1.257443962868199918e+02 2.000000000000000000e+00
1.794147446669344959e+02 9.246338446739885342e+01 8.200000000000000000e+01
6.918497412393315926e+01 1.783581101222727909e+02 2.000000000000000000e+00
-5.001057521382325888e+01 1.217638345802886448e+02 1.100000000000000000e+01
1.075198720404279698e+02 8.464297827385428263e+01 1.200000000000000000e+01
1.411185965694988340e+02 5.163570245853722440e+01 2.400000000000000000e+01
1.253032518917727174e+02 5.316728811799897869e+01 1.200000000000000000e+01
-3.235954714360264717e+01 7.577282787949322085e+01 6.000000000000000000e+00
6.154196072780457882e+01 1.399282274679219995e+02 2.000000000000000000e+00
1.316419971954550761e+02 5.401013395889589930e+01 2.000000000000000000e+00
3.265350482212559058e+01 1.299325717997316758e+02 3.000000000000000000e+00
4.227131295740225880e+01 5.635712811766209995e+01 1.100000000000000000e+01
1.429520326969495727e+02 5.187136383818284457e+01 4.000000000000000000e+00
9.994868239935515319e+00 9.717121471396939114e+01 1.900000000000000000e+01
4.834439811216837768e+01 1.184458396026682721e+02 4.000000000000000000e+01
-1.373384201454652498e+02 1.177916688165559691e+02 5.000000000000000000e+00
4.227715628165328354e+01 5.635968207308768285e+01 3.000000000000000000e+00
1.469984230288621063e+02 4.543665653251117220e+01 2.000000000000000000e+00
1.342523525797338664e+02 5.459315280949267191e+01 8.000000000000000000e+00
1.564253889518037965e+02 1.309689708034941020e+02 3.000000000000000000e+00
3.526707303505238400e+01 5.928655249822695339e+01 5.000000000000000000e+00
1.345796127109057068e+02 5.717643913182287463e+01 2.400000000000000000e+01
4.106480542670183809e+01 7.779209861972573492e+01 8.000000000000000000e+00
-1.272745811571402186e+02 6.483689097777642019e+01 8.000000000000000000e+00
8.991780896420414138e+01 1.310216674558952832e+02 7.000000000000000000e+00
9.223999606165472187e+01 1.301894660219111586e+02 2.000000000000000000e+00
-1.423538714894112616e+02 1.222177731249106074e+02 9.000000000000000000e+00
9.984039330692509040e+00 9.717077134633474600e+01 2.000000000000000000e+00
2.218785179353178805e+01 6.685768688230338341e+01 7.000000000000000000e+00
1.364895542261831451e+02 5.991429021253337339e+01 3.000000000000000000e+00
4.834387937347408837e+01 1.184464940240538482e+02 4.100000000000000000e+01
-1.208447651897033950e+02 4.671584566635328173e+01 9.000000000000000000e+00
2.257761253623302711e-01 8.957342080008606899e+01 2.000000000000000000e+00
9.024590050952785703e+01 1.301062793970577047e+02 2.000000000000000000e+00
-9.093938292175475624e+01 5.800610973186219610e+01 5.800000000000000000e+01
4.747650797657355781e+01 1.192527384817782661e+02 3.000000000000000000e+00
-1.423520849383655218e+02 1.222249876106032360e+02 3.000000000000000000e+00
5.840938282056134057e+01 1.089436258078250717e+02 5.000000000000000000e+00
-4.834570118241900971e+00 7.811826197807370420e+01 6.000000000000000000e+00
1.272053616101552223e+02 1.425180514818535755e+02 2.000000000000000000e+00
-7.682055842305931037e+01 1.238121345203265804e+02 8.000000000000000000e+00
1.303572449309897365e+02 1.273513086019936509e+02 2.000000000000000000e+00
4.692342302190494507e+01 1.378294731376821005e+02 2.400000000000000000e+01
-1.401257412216459102e+02 1.219186720614898860e+02 3.000000000000000000e+00
-1.313627183678119081e+02 5.269359628580494359e+01 3.000000000000000000e+00
1.492560800867521777e+02 1.198244486866183252e+02 2.200000000000000000e+01
1.316372193361691814e+02 5.400729204385783078e+01 7.500000000000000000e+01
-1.373388941232819604e+02 1.177932526705551197e+02 1.900000000000000000e+01
-3.947002248452285755e+01 6.020189062539859748e+01 3.000000000000000000e+00
-8.093948915543454348e+01 7.776892853920442406e+01 4.000000000000000000e+00
5.831210825540190967e+01 7.199423178834277337e+01 7.600000000000000000e+01
3.265425281004670666e+01 1.299368830367018859e+02 1.300000000000000000e+01
9.971307093804114174e+00 9.716869853742289820e+01 7.500000000000000000e+01
-1.391398709507811873e+02 8.490817792844413248e+01 7.600000000000000000e+01
2.226102320685115998e+01 6.680903993511168437e+01 1.280000000000000000e+02
4.038643915534741780e+01 1.175349633467790085e+02 9.100000000000000000e+01
4.357160987073125114e+01 1.190493554239471763e+02 8.000000000000000000e+00
4.227159677886274380e+01 5.635663815954230671e+01 4.000000000000000000e+00
1.285145572288575124e+02 1.242174558673997637e+02 2.000000000000000000e+00
-1.553981735640978812e+01 7.775811326269464985e+01 7.000000000000000000e+00
1.470137141831157805e+02 4.542976064587751495e+01 5.000000000000000000e+00
1.055208271141609373e+02 8.593377520099689093e+01 3.000000000000000000e+00
1.238788846336117189e+02 1.203999163722073007e+02 2.000000000000000000e+00
1.163134279349844604e+02 1.447079798930839090e+01 3.000000000000000000e+00
-4.277655861461987996e+01 6.355656731463400888e+01 8.000000000000000000e+00
-2.082012432538628488e+01 7.296324893132606348e+01 6.000000000000000000e+00
-1.668444238831755229e+02 1.638917980253842757e+02 6.000000000000000000e+00
1.342263794649078932e+02 5.458388292075296278e+01 1.500000000000000000e+01
-1.312072470548591241e+02 6.244129611286357573e+01 3.000000000000000000e+00
-1.330979727585578587e+02 1.140480915419170032e+02 3.000000000000000000e+00
-1.679358849993718366e+02 1.239036100001644627e+02 2.000000000000000000e+00
1.365022607578547138e+02 5.990886928724383864e+01 6.200000000000000000e+01
1.318629982140192851e+02 5.626767165470222665e+01 1.280000000000000000e+02
4.834036258387664731e+01 1.184496368620873596e+02 3.000000000000000000e+00
1.564790932792195690e+02 1.310140904964792128e+02 2.800000000000000000e+01
1.344048833713527813e+02 9.663849248190901164e+01 2.000000000000000000e+00
6.072723115499519819e-01 9.103786098829073126e+01 1.900000000000000000e+01
1.419567331956588774e+01 1.048547952247081270e+02 4.000000000000000000e+00
3.526750104680422027e+01 5.928896602847567010e+01 3.000000000000000000e+00
1.130827939478953539e+02 4.546790911866552420e+01 5.000000000000000000e+00
-1.787034607575174618e+02 1.734216448107611370e+02 1.900000000000000000e+01
1.345802865194575872e+02 5.717106011277806488e+01 4.000000000000000000e+00
1.327626020643841116e+02 5.840917328609495485e+01 3.000000000000000000e+00
4.092730430462628988e+01 7.587105735036909948e+01 2.000000000000000000e+00
1.430548890819559631e+02 5.186404449025904029e+01 9.100000000000000000e+01
5.584720784029020280e+01 6.531774417689392465e+01 3.000000000000000000e+00
3.653209897639621317e+01 6.887050430414272739e+01 1.200000000000000000e+01
-1.400613457554675563e+02 5.039516488165959984e+00 2.000000000000000000e+00
1.383486281143444785e+02 6.412719592035530525e+01 1.100000000000000000e+01
-1.272667758299657947e+02 6.483490771989937684e+01 2.400000000000000000e+01
4.259603744919803603e+01 1.255213116742078370e+02 4.000000000000000000e+00
1.266031287251303326e+02 9.003194699355813668e+01 8.000000000000000000e+00
1.260094801249378946e+02 5.844031446442795641e+01 8.000000000000000000e+00
-4.298759861946146543e+01 1.260950401120789337e+02 2.000000000000000000e+00
1.282241518032043075e+02 5.598984321352858018e+01 8.000000000000000000e+00
1.510450893804334385e+02 1.104787342744281631e+02 2.000000000000000000e+00
-1.208703673592559653e+02 4.670070305549052847e+01 4.500000000000000000e+01
-4.835800280454493816e+01 1.259898660411041078e+02 3.000000000000000000e+00
-1.473464951778744023e+02 5.006742820026831708e+01 4.000000000000000000e+00
-1.377286870425977554e+02 1.236428718823379000e+02 3.000000000000000000e+00
-3.704796730305044150e+01 1.281286361618171554e+02 2.000000000000000000e+00
-1.700051317600645007e+02 8.282878528603060886e+01 7.000000000000000000e+00
-1.316556018878316081e+02 6.155416039733172795e+01 5.000000000000000000e+00
4.266157985453475021e+01 6.220833118344403090e+01 9.000000000000000000e+00
-1.377228437183467236e+02 1.236403179269123171e+02 5.000000000000000000e+00
-3.300157697113791500e+01 1.345633434674888349e+02 2.500000000000000000e+01
-4.574764742026611941e+01 1.254068471905073352e+02 8.000000000000000000e+00
-2.357461104819621056e+01 4.903102919650587666e+01 7.000000000000000000e+00
-1.447329269649476089e+02 1.207134475017730466e+02 8.000000000000000000e+00
-4.542038728909429324e+01 1.228235608681770969e+02 4.000000000000000000e+00
-1.389351945732981903e+02 1.022079013802742651e+02 5.000000000000000000e+00
5.272541884285978142e+01 1.151631090222235798e+02 5.000000000000000000e+00
-9.008219103579585862e+01 4.897833254410471682e+01 3.000000000000000000e+00
-8.776000393834530655e+01 4.981053397808882721e+01 3.200000000000000000e+01
3.764612851058876686e+01 5.778222687508937128e+01 1.800000000000000000e+01
-1.700159606693075034e+02 8.282922865366523979e+01 4.000000000000000000e+00
-1.578121482064682368e+02 1.131423131176966024e+02 2.000000000000000000e+00
-4.351044577381686906e+01 1.200857097874666266e+02 7.600000000000000000e+01
-1.316561206265259045e+02 6.155350597594615891e+01 2.000000000000000000e+00
5.915523481029661923e+01 1.332841543336467396e+02 6.000000000000000000e+00
-1.797742238746376700e+02 9.042657919991393101e+01 3.000000000000000000e+00
-8.975409949047212876e+01 4.989372060294228817e+01 9.000000000000000000e+00
8.906061707824524376e+01 1.219938902681378039e+02 2.000000000000000000e+00
-1.325234920234264280e+02 6.074726151822174103e+01 2.000000000000000000e+00
3.764791506163447821e+01 5.777501238939679240e+01 7.000000000000000000e+00
-1.215906171794386665e+02 7.105637419217491413e+01 3.000000000000000000e+00
1.751654298817581150e+02 1.018817380219263100e+02 3.000000000000000000e+00
-5.279463838984477775e+01 3.748194851814644579e+01 1.300000000000000000e+01
1.031794415769406896e+02 5.618786547967341960e+01 1.800000000000000000e+01
-4.964275506901027768e+01 5.264869139800635622e+01 2.100000000000000000e+01
-1.330765769780950620e+02 4.217052686231789238e+01 3.000000000000000000e+00
3.987425877835409693e+01 5.808132793851012821e+01 3.000000000000000000e+00
4.863728163218809897e+01 1.273064037141950564e+02 5.000000000000000000e+00
-3.074391991324780804e+01 6.017555131338166774e+01 2.200000000000000000e+01
-4.836278066383081864e+01 1.259927079561421550e+02 4.000000000000000000e+00
4.266110587671804666e+01 6.220674732944488028e+01 4.400000000000000000e+01
1.405299775154771567e+02 1.197981093746014096e+02 1.310000000000000000e+02
9.906051084456548494e+01 1.022310714607955902e+02 5.500000000000000000e+01
-1.216878917445980903e+02 1.080057682116572266e+02 4.500000000000000000e+01
-1.473457471899533004e+02 5.006311696329809280e+01 6.000000000000000000e+00
-1.700286929061958858e+02 8.283130146257710180e+01 2.000000000000000000e+00
4.086012904921880562e+01 9.509182207155586752e+01 4.400000000000000000e+01
-1.577389767931488507e+02 1.131909600648883014e+02 2.000000000000000000e+00
-1.396135608446525680e+02 6.246503665322101284e+01 8.000000000000000000e+00
-1.364283901292687347e+02 6.095064457605281660e+01 5.000000000000000000e+00
-1.377284032211372562e+02 1.236433618404576862e+02 1.800000000000000000e+01
-5.148544277114249468e+01 5.578254413260024336e+01 4.000000000000000000e+00
1.644601826435902296e+02 1.022418867373053644e+02 2.000000000000000000e+00
-3.298628581688424788e+01 1.345702393541224637e+02 4.000000000000000000e+00
-7.447917288583906270e+01 9.406622479900309486e+01 1.200000000000000000e+01
-5.612111536638828824e+01 5.960008362779268509e+01 4.000000000000000000e+00
-6.368657206501554668e+01 1.655292020106915913e+02 6.000000000000000000e+00
1.372234413853801414e+02 1.164434326853659911e+02 4.000000000000000000e+00
1.591798756746137258e+02 1.070367510686739365e+02 1.400000000000000000e+01
1.315557611682446826e+01 1.610820197461571013e+01 6.000000000000000000e+00
-4.577362053509211393e+01 1.254161170792470301e+02 5.600000000000000000e+01
4.879275294514086880e+01 1.175587038871364172e+02 1.310000000000000000e+02
4.690202724144214841e+01 6.595190845808299684e+01 4.000000000000000000e+00
1.206411500062814390e+01 5.609638999983552310e+01 2.000000000000000000e+00
-4.349773924214527909e+01 1.200911307127561543e+02 2.600000000000000000e+01
-4.813700178598070778e+01 1.237323283452977734e+02 1.500000000000000000e+01
-1.316596374161233598e+02 6.155036313791264035e+01 2.000000000000000000e+00
-2.352090672078042388e+01 4.898590950352080853e+01 2.100000000000000000e+01
-4.559511662864725423e+01 8.336150751809098836e+01 3.000000000000000000e+00
-1.793927276884500372e+02 8.896213901170926874e+01 3.000000000000000000e+00
-1.658043266804341442e+02 7.514520477529187303e+01 2.000000000000000000e+00
-1.447324989531957726e+02 1.207110339715243299e+02 5.500000000000000000e+01
-6.691720605210466033e+01 1.345320908813344829e+02 2.000000000000000000e+00
1.296539242482577903e+00 6.578355189238854095e+00 1.100000000000000000e+01
-4.541971348054240565e+01 1.228289398872219209e+02 2.000000000000000000e+00
-4.723739793561589551e+01 1.215908267139050452e+02 1.100000000000000000e+01
-1.390726956953737101e+02 1.041289426496309005e+02 1.800000000000000000e+01
-3.694511091804405112e+01 1.281359555097409668e+02 2.000000000000000000e+00
-1.241527921597098185e+02 1.146822558231060754e+02 5.000000000000000000e+00
-1.434679010236037868e+02 1.111294956958572726e+02 6.000000000000000000e+00
3.993865424453244373e+01 1.749604835118340418e+02 9.000000000000000000e+00
-4.165137188565551440e+01 1.158728040796447090e+02 2.000000000000000000e+00
5.273322417003421947e+01 1.151650922801005947e+02 4.400000000000000000e+01
-1.374039625508019640e+02 5.447868832579216303e+01 4.600000000000000000e+01
-5.339687127486968166e+01 8.996805300644187753e+01 3.000000000000000000e+00
-5.399051987506211248e+01 1.215596855355720436e+02 3.000000000000000000e+00
1.370124013805385346e+02 5.390495988792106630e+01 2.000000000000000000e+00
-5.177584819679568540e+01 1.240101567864714411e+02 2.000000000000000000e+00
-2.895491061956657219e+01 6.952126572557183692e+01 2.000000000000000000e+00
5.912963264074404179e+01 1.332992969445094786e+02 8.000000000000000000e+00
5.001547739382078106e+01 1.216205084051830170e+02 4.000000000000000000e+00
1.332827670848968182e+02 5.421314477713529811e+01 6.000000000000000000e+00
5.001635589587906594e+01 1.216167804613145478e+02 5.000000000000000000e+00
-1.328785013449973746e+02 1.221182585497235209e+02 1.700000000000000000e+01
1.336527180162206321e+02 1.148569343117640784e+02 1.100000000000000000e+01
5.001333104534835172e+01 1.216217145415071172e+02 8.000000000000000000e+00
5.001420960030761620e+01 1.216179863293908454e+02 8.000000000000000000e+00
-1.347050524819218538e+02 1.175018002033737901e+02 5.000000000000000000e+00
-1.351297052343772407e+02 1.151046556390691222e+02 4.000000000000000000e+00
4.206071564666952867e+01 9.760867970361458390e+01 1.400000000000000000e+01
-1.328759779582726424e+02 1.221198051312332922e+02 2.000000000000000000e+01
1.403586005910189272e+02 4.810128866072298592e+01 6.000000000000000000e+00
-5.630130224081032253e+01 1.296864249693189208e+02 1.700000000000000000e+01
-1.565252993692333234e+02 3.062918786275003313e+01 2.000000000000000000e+00
3.454244599767874035e+01 5.870764504316922228e+01 2.000000000000000000e+00
1.398910445404225982e+02 5.676404800213512658e+01 2.200000000000000000e+01
-1.372364292227521219e+02 5.396785389689220125e+01 2.000000000000000000e+00
3.763422278864706527e+01 9.531389210496577391e+01 2.000000000000000000e+00
4.642999174058962808e+01 1.186736558662786649e+02 7.000000000000000000e+00
3.956389458101649836e+01 6.193860751895446981e+01 3.100000000000000000e+01
1.724033683896279712e+01 6.820771897664006644e+01 3.000000000000000000e+00
1.357461892511774977e+02 6.152517017244564101e+01 2.000000000000000000e+00
-1.149626866224561326e+02 3.465696317521831560e+01 1.000000000000000000e+01
-1.311158032513736771e+02 6.604257667558876221e+01 4.000000000000000000e+00
4.642371939731646080e+01 1.186455146191782717e+02 6.000000000000000000e+00
3.955340985367083562e+01 6.194508518999302282e+01 5.000000000000000000e+00
-9.657595823589224437e+01 8.473065683886838428e+01 4.000000000000000000e+00
-1.251658988182756360e+01 2.293164194454567095e+01 1.900000000000000000e+01
1.018335161230692734e+02 1.336255562584561289e+02 3.000000000000000000e+00
1.331505654088421409e+02 1.247611855126640990e+02 2.700000000000000000e+01
5.088887196482584585e+01 1.267752640865561631e+02 5.000000000000000000e+00
-1.351491418218817557e+02 1.218547729803131858e+02 5.000000000000000000e+00
-1.347904622167670254e+02 5.231353415242235627e+01 1.900000000000000000e+01
1.332807169076778564e+02 5.421523341457520928e+01 4.000000000000000000e+00
-1.346399461106312003e+02 1.174945168016785857e+02 1.900000000000000000e+01
1.374425928392512617e+02 1.235880300189403869e+02 3.900000000000000000e+01
-1.351098006111455732e+02 1.150998654448869729e+02 1.320000000000000000e+02
1.290267346651733646e+02 1.160527806661144581e+02 5.000000000000000000e+01
5.001320122007258817e+01 1.216144233292666144e+02 3.900000000000000000e+01
4.204765243053036983e+01 9.761126300421722135e+01 7.000000000000000000e+00
1.732379307309258820e+01 6.816005364281139123e+01 6.400000000000000000e+01
4.128854802618122477e+01 1.173496578926918517e+02 3.800000000000000000e+01
8.196385599484744944e+01 2.298049843710971629e+01 2.000000000000000000e+00
4.533277620127087459e+01 1.194687290573297673e+02 3.000000000000000000e+00
-1.328815471408473741e+02 1.221232368049189319e+02 2.000000000000000000e+00
4.396836046318588842e+01 3.945898529846016345e+01 7.000000000000000000e+00
1.311449711316941489e+02 1.142480449384595431e+02 2.000000000000000000e+00
1.269719954899015164e+02 1.220852749129191608e+02 1.200000000000000000e+01
1.336913482436750940e+02 1.148293727926596119e+02 4.000000000000000000e+00
1.403138673639066383e+02 4.814439103918186902e+01 2.000000000000000000e+00
-7.600750874939386392e+01 2.249591434424376502e+01 6.000000000000000000e+00
-4.264502004305688132e+01 6.537891795859481192e+01 4.000000000000000000e+00
7.778759257984565068e+01 1.757814147584514899e+02 2.000000000000000000e+00
-1.355462306396893837e+02 1.143679270926605227e+02 1.500000000000000000e+01
-5.624651670013154359e+01 1.296828963546242903e+02 5.000000000000000000e+00
1.357515734957014502e+02 6.152877647534194239e+01 1.320000000000000000e+02
1.036026848350653324e+02 1.329236514376168827e+02 2.000000000000000000e+00
-1.147688314076685714e+02 3.473912737150014607e+01 3.000000000000000000e+00
-1.565514364009706014e+02 3.067817542602783476e+01 2.500000000000000000e+01
5.135662813300535845e+01 6.006620250197282473e+01 1.500000000000000000e+01
3.453658223946946038e+01 5.871665281833337247e+01 2.000000000000000000e+00
1.507657169883765391e+02 4.272761769848233371e+01 3.000000000000000000e+00
1.277239510579023829e+02 9.935511770916069452e+01 2.700000000000000000e+01
-1.052483721690156102e+02 7.380378513409111463e+01 5.000000000000000000e+01
1.410152821020335523e+02 3.842019292827112054e+01 1.000000000000000000e+01
-1.357119393503873255e+02 1.754059203031332288e+02 1.000000000000000000e+01
-1.755655090627282391e+02 8.970133775354848638e+01 1.700000000000000000e+01
1.317173600150496213e+02 5.762435797582500641e+01 2.000000000000000000e+00
1.398925881562962559e+02 5.675985274137880054e+01 3.000000000000000000e+00
-1.371704991367693651e+02 5.308277261560925098e+01 5.000000000000000000e+00
3.850810815889768435e+01 7.120168380480455994e+01 7.000000000000000000e+00
-9.544569972937240721e+01 5.440575173376540619e+01 9.000000000000000000e+00
1.419406940630915699e+02 6.168347960852877065e+01 3.000000000000000000e+00
3.762771433315806746e+01 9.530863025777233588e+01 3.000000000000000000e+00
1.189735311535591045e+01 9.629022431008053218e+01 5.000000000000000000e+01
4.203679303911336262e+01 1.268731668380556528e+02 3.900000000000000000e+01
5.823391952140851702e-01 8.694380382621920944e+01 2.000000000000000000e+00
1.336001225695340224e+02 9.357004565399478224e+01 3.000000000000000000e+00
1.292063668163272609e+02 5.614260509861362891e+01 5.000000000000000000e+00
1.354664182713262619e+02 5.617029259281468967e+01 3.000000000000000000e+00
-1.569392869844349647e+01 4.792759850372004138e+01 2.000000000000000000e+00
-4.312694009797849759e+01 1.222819042523113353e+02 6.000000000000000000e+00
-1.310436941852744326e+02 6.576020034014443638e+01 2.000000000000000000e+00
-1.299845226061792118e+02 5.837949159481699724e+01 4.000000000000000000e+00
-4.671723291510318177e+01 1.257868552228647019e+02 1.000000000000000000e+01
-1.299836441041209412e+02 5.838321953868543801e+01 1.100000000000000000e+01
4.712149865500263957e+01 5.788174145027646489e+01 6.000000000000000000e+00
-4.634728198377936792e+01 6.514306568823592158e+01 9.000000000000000000e+00
-1.299866689546516625e+02 5.837828545849286854e+01 5.000000000000000000e+00
-1.299857903996924051e+02 5.838201367060915459e+01 6.000000000000000000e+00
4.529494751807815334e+01 6.249819979662620995e+01 6.000000000000000000e+00
4.487029476562278063e+01 6.489534436093087777e+01 1.400000000000000000e+01
-1.379392843533304642e+02 8.239132029638543031e+01 7.000000000000000000e+00
4.712402204172737896e+01 5.788019486876667941e+01 5.000000000000000000e+00
-3.964139940898108705e+01 1.318987113392770141e+02 6.400000000000000000e+01
1.236986977591896704e+02 5.031357503068107917e+01 1.900000000000000000e+01
2.347470063076669433e+01 1.493708121372499704e+02 3.000000000000000000e+00
-1.454575540023212739e+02 1.212923549568307777e+02 3.100000000000000000e+01
-4.010895545957738761e+01 1.232359519978648592e+02 2.000000000000000000e+00
4.276357077724787104e+01 1.260321461031077916e+02 2.000000000000000000e+00
-1.423657772113529347e+02 8.468610789503424030e+01 2.000000000000000000e+00
-1.335700082594103719e+02 6.132634413372133508e+01 4.000000000000000000e+00
-1.404361054189835158e+02 1.180613924810455302e+02 8.000000000000000000e+00
-1.627596631610371958e+02 1.117922810233599193e+02 3.000000000000000000e+00
-4.425381074882253074e+01 1.184748298275543732e+02 3.000000000000000000e+00
6.503731337754388164e+01 1.453430368247816773e+02 2.000000000000000000e+00
4.888419674862632291e+01 1.139574233244112378e+02 3.000000000000000000e+00
-1.335762806026835392e+02 6.135448538082172831e+01 1.900000000000000000e+01
-1.404465901463291857e+02 1.180549148100069914e+02 7.000000000000000000e+00
8.342404176410775563e+01 9.526934316113161572e+01 1.000000000000000000e+01
1.674834101181724293e+02 1.570683580554543539e+02 3.000000000000000000e+00
-7.816648387693074085e+01 4.637444374154387816e+01 3.100000000000000000e+01
-4.684943459115787334e+01 5.523881448733590105e+01 2.100000000000000000e+01
-1.291111280351741470e+02 5.322473591344384403e+01 1.600000000000000000e+01
4.485085817811825848e+01 5.814522701968682128e+01 3.000000000000000000e+00
4.520953778323298167e+01 1.276864658475776508e+02 1.900000000000000000e+01
-4.671928309232215781e+01 1.257847665854247907e+02 1.290000000000000000e+02
4.536005388936879967e+01 6.250548319832140720e+01 4.000000000000000000e+00
-4.255740716074872410e+01 5.641196998105961313e+01 3.000000000000000000e+00
4.489019938885442684e+01 6.490013455511302709e+01 8.500000000000000000e+01
-5.097326533482662825e+01 6.394721933388553481e+01 8.000000000000000000e+00
-1.299867987799273976e+02 5.838557667073336432e+01 2.000000000000000000e+00
-1.379523475694696231e+02 8.238873699578277865e+01 6.000000000000000000e+00
-1.626762069269074118e+02 1.118399463571886088e+02 5.000000000000000000e+00
-1.387114519738187823e+02 6.265034210730814124e+01 5.500000000000000000e+01
-9.803614400515256477e+01 1.570195015628902695e+02 1.900000000000000000e+01
-1.346672237987291396e+02 6.053127094267023267e+01 5.000000000000000000e+00
4.711845285915264014e+01 5.787676319508106104e+01 4.000000000000000000e+00
-1.360316395368141400e+02 1.405410147015398366e+02 4.000000000000000000e+00
-4.885502886830587954e+01 6.575195506154045688e+01 2.000000000000000000e+00
-5.302800451009847649e+01 5.791472508708083211e+01 7.000000000000000000e+00
-4.630865175632490605e+01 6.517062720734038805e+01 3.000000000000000000e+00
-3.968613263609338304e+01 1.318556089608181310e+02 1.200000000000000000e+01
1.039924912506061503e+02 1.575040856557562279e+02 3.000000000000000000e+00
1.373549799569431400e+02 1.146210820414051597e+02 8.000000000000000000e+00
-1.022124074201543635e+02 4.218585241548495013e+00 6.000000000000000000e+00
4.445376936031062343e+01 6.563207290733947730e+01 2.000000000000000000e+00
1.237534832998684635e+02 5.031710364537571678e+01 3.000000000000000000e+00
-4.424842650429854984e+01 1.184712235246580576e+02 1.000000000000000000e+01
-7.639731516493466756e+01 4.707634856238311016e+01 1.290000000000000000e+02
6.523116859233147125e+01 1.452608726284998397e+02 3.000000000000000000e+00
2.344856359902943055e+01 1.493218245739721510e+02 1.000000000000000000e+01
-1.286433718669946416e+02 1.199337974980271753e+02 2.200000000000000000e+01
-1.454634177605305467e+02 1.212833471816666275e+02 4.000000000000000000e+00
-2.923428301162345733e+01 1.372723823015176663e+02 2.000000000000000000e+00
-5.227604894209761710e+01 8.064488229083930548e+01 1.600000000000000000e+01
7.475162783098440400e+01 1.061962148659088854e+02 3.000000000000000000e+00
-3.898471789796644060e+01 1.415798070717288795e+02 2.300000000000000000e+01
4.428806064961268163e+01 4.594079696866765872e+00 2.000000000000000000e+00
4.434490937271778677e+00 9.029866224645152784e+01 3.000000000000000000e+00
-4.828263998495038578e+01 1.223756420241749936e+02 3.000000000000000000e+00
-4.010741184370375123e+01 1.232401472586211923e+02 2.000000000000000000e+00
