# rg size
2.467279281303075500e+00 2.600000000000000000e+01
2.127520455989183823e+00 2.000000000000000000e+01
1.058138487260644967e+00 3.000000000000000000e+00
1.099233237642872840e+00 5.000000000000000000e+00
7.438876364300306410e-01 2.000000000000000000e+00
2.137705708728699694e+00 1.300000000000000000e+01
2.466806175330054529e+00 2.600000000000000000e+01
1.847898123802474313e+00 1.800000000000000000e+01
2.127895239035404451e+00 2.000000000000000000e+01
1.291197264769597952e+00 7.000000000000000000e+00
7.882385472262450898e-01 2.000000000000000000e+00
7.411055162841488908e-01 2.000000000000000000e+00
6.908020050757845976e-01 2.000000000000000000e+00
6.899965829626288905e-01 2.000000000000000000e+00
1.032096500658238991e+00 4.000000000000000000e+00
6.933191476514405371e-01 2.000000000000000000e+00
1.072782640916605468e+00 3.000000000000000000e+00
2.439783378157381666e+00 1.700000000000000000e+01
7.403631965302237106e+00 1.730000000000000000e+02
1.024828252867639122e+00 4.000000000000000000e+00
1.058277088752394457e+00 3.000000000000000000e+00
1.099110181859542790e+00 5.000000000000000000e+00
2.936704172321783712e+00 2.300000000000000000e+01
7.446706624519808804e-01 2.000000000000000000e+00
4.042872649725156364e+00 2.400000000000000000e+01
1.182882602798242866e+00 5.000000000000000000e+00
8.946796241206862454e-01 4.000000000000000000e+00
6.786567360111719349e-01 2.000000000000000000e+00
2.388872734763586525e+00 2.800000000000000000e+01
7.580142006588064252e-01 2.000000000000000000e+00
1.148854560049374474e+00 4.000000000000000000e+00
2.023592281684660321e+00 1.400000000000000000e+01
7.095066767364308635e-01 2.000000000000000000e+00
2.685364909059764216e+00 2.100000000000000000e+01
6.589211968439333544e-01 2.000000000000000000e+00
1.662481813168487088e+00 7.000000000000000000e+00
1.592041316714298382e+00 4.000000000000000000e+00
1.051317175279505189e+00 3.000000000000000000e+00
1.082324741945605018e+00 5.000000000000000000e+00
7.602910997334955123e-01 2.000000000000000000e+00
8.605419100995683745e-01 3.000000000000000000e+00
7.433542798245933447e-01 2.000000000000000000e+00
2.137426186970276643e+00 1.300000000000000000e+01
3.148818002621709411e+00 2.300000000000000000e+01
1.327698815304322322e+00 5.000000000000000000e+00
7.741905789274537986e-01 2.000000000000000000e+00
1.966375647284632100e+00 1.100000000000000000e+01
7.632919559382764785e-01 2.000000000000000000e+00
7.015325041180662247e-01 2.000000000000000000e+00
9.556091679482551227e-01 3.000000000000000000e+00
8.626443636135987525e-01 3.000000000000000000e+00
2.524128715055423022e+00 1.000000000000000000e+01
2.571271339990812699e+00 3.000000000000000000e+01
3.416268434015644839e+00 5.500000000000000000e+01
7.604607127706010106e-01 2.000000000000000000e+00
2.467329927369863896e+00 2.600000000000000000e+01
1.129670560883218045e+00 4.000000000000000000e+00
7.176986660851044642e-01 2.000000000000000000e+00
2.772511654597696218e+00 1.600000000000000000e+01
9.652801084919739871e-01 4.000000000000000000e+00
1.290472193309248228e+00 5.000000000000000000e+00
7.435504089616230550e-01 2.000000000000000000e+00
1.150490883155006250e+00 3.000000000000000000e+00
7.330355548449452030e-01 2.000000000000000000e+00
7.715511591377812728e-01 2.000000000000000000e+00
3.099946442931101664e+00 4.100000000000000000e+01
2.317002799441949090e+00 2.000000000000000000e+01
7.275440538494210685e+00 2.120000000000000000e+02
7.779070820905761297e-01 2.000000000000000000e+00
2.193284777191168544e+00 1.600000000000000000e+01
7.894995749397298868e-01 2.000000000000000000e+00
1.430223265167917868e+00 4.000000000000000000e+00
2.038386791979938995e+00 1.000000000000000000e+01
7.275155620379896604e+00 2.120000000000000000e+02
3.586817997728107166e+00 3.200000000000000000e+01
2.437076994049462986e+00 1.500000000000000000e+01
2.908750180303848243e+00 3.400000000000000000e+01
2.532196798716516373e+00 3.900000000000000000e+01
1.078227272834012318e+00 3.000000000000000000e+00
3.419288242466450356e+00 2.300000000000000000e+01
3.100110856369270529e+00 4.100000000000000000e+01
2.908340459160756453e+00 3.400000000000000000e+01
2.083817929182417483e+00 6.000000000000000000e+00
2.504647279152861561e+00 1.400000000000000000e+01
1.381819836230519183e+00 4.000000000000000000e+00
3.586913422537020502e+00 3.200000000000000000e+01
2.436872097418377958e+00 1.500000000000000000e+01
2.908831318915807707e+00 3.400000000000000000e+01
1.622898185443065300e+00 1.100000000000000000e+01
1.097455739029733923e+00 4.000000000000000000e+00
2.504707535735791524e+00 1.400000000000000000e+01
1.381429710179685300e+00 4.000000000000000000e+00
2.316964532536754717e+00 2.000000000000000000e+01
1.100812346580192003e+00 4.000000000000000000e+00
1.542828126991934168e+00 5.000000000000000000e+00
7.412965048256365819e-01 2.000000000000000000e+00
7.569205509827369172e-01 2.000000000000000000e+00
1.996449672766153594e+00 1.200000000000000000e+01
1.894306627938973531e+00 1.000000000000000000e+01
2.671208079882014808e+00 1.500000000000000000e+01
1.412135753513049652e+00 5.000000000000000000e+00
7.275401664806562252e+00 2.120000000000000000e+02
2.986268909751583767e+00 2.200000000000000000e+01
2.588556562294674457e+00 1.200000000000000000e+01
8.724114332296045715e-01 3.000000000000000000e+00
3.607120824177397100e+00 5.100000000000000000e+01
7.224503747663325592e-01 2.000000000000000000e+00
1.576993070612947800e+00 6.000000000000000000e+00
1.155800159539964511e+00 3.000000000000000000e+00
2.532234852395816027e+00 3.900000000000000000e+01
7.771389839018983947e-01 2.000000000000000000e+00
2.608975686202437583e+00 2.500000000000000000e+01
2.192989490034240596e+00 1.600000000000000000e+01
1.078940108213292115e+00 3.000000000000000000e+00
1.621776813042580923e+00 1.000000000000000000e+01
1.593740424594628724e+00 5.000000000000000000e+00
1.971827223824933029e+00 1.800000000000000000e+01
7.495051823262096624e-01 2.000000000000000000e+00
2.357451892371493773e+00 1.300000000000000000e+01
3.586691963363280777e+00 3.200000000000000000e+01
2.436867172298450956e+00 1.500000000000000000e+01
1.170431593973308537e+00 5.000000000000000000e+00
7.320865793180231229e-01 2.000000000000000000e+00
8.800378255761092117e-01 3.000000000000000000e+00
8.358023283851166996e-01 3.000000000000000000e+00
1.653261599707500640e+00 8.000000000000000000e+00
7.671979565384241528e-01 2.000000000000000000e+00
7.272858400932138423e-01 2.000000000000000000e+00
7.077193495070567275e-01 2.000000000000000000e+00
1.067052032332004297e+00 3.000000000000000000e+00
7.895415274073390721e-01 2.000000000000000000e+00
3.419111827763405831e+00 2.300000000000000000e+01
7.463407818597820320e-01 2.000000000000000000e+00
8.220198717343462080e-01 3.000000000000000000e+00
3.100258002495943632e+00 4.100000000000000000e+01
1.205785431695912013e+00 3.000000000000000000e+00
1.295638844462700057e+00 5.000000000000000000e+00
2.908421609203041935e+00 3.400000000000000000e+01
7.031575967970374874e-01 2.000000000000000000e+00
1.518505564121828355e+00 8.000000000000000000e+00
1.429811149066900766e+00 4.000000000000000000e+00
1.808457111754152580e+00 9.000000000000000000e+00
2.038111490797481995e+00 1.000000000000000000e+01
1.252579156100265045e+00 3.000000000000000000e+00
2.151268579893375499e+00 1.500000000000000000e+01
2.084205027933759169e+00 6.000000000000000000e+00
1.835915409830556566e+00 1.600000000000000000e+01
7.566740912107022154e+00 2.460000000000000000e+02
1.926287538591379134e+00 1.300000000000000000e+01
1.199310098539690728e+00 5.000000000000000000e+00
7.566987412316435346e+00 2.460000000000000000e+02
3.708973314422058021e+00 3.200000000000000000e+01
3.250669887571494776e+00 3.500000000000000000e+01
2.305341633055929762e+00 2.800000000000000000e+01
1.835761913645298948e+00 1.600000000000000000e+01
3.367886135461080954e+00 3.500000000000000000e+01
3.250551743155858375e+00 3.500000000000000000e+01
1.679215362294685931e+00 5.000000000000000000e+00
1.543704734295380687e+00 4.000000000000000000e+00
2.606557310253555304e+00 3.100000000000000000e+01
1.563345994928120541e+00 1.100000000000000000e+01
2.498159192136292006e+00 1.800000000000000000e+01
7.566851112589070283e+00 2.460000000000000000e+02
3.708815518846781956e+00 3.200000000000000000e+01
3.250705513460828922e+00 3.500000000000000000e+01
1.119059584527570816e+00 5.000000000000000000e+00
1.209233915772431667e+00 6.000000000000000000e+00
2.498734134162656328e+00 1.800000000000000000e+01
1.760739496029571249e+00 1.400000000000000000e+01
1.133233424668194100e+00 3.000000000000000000e+00
1.238958514952311019e+00 7.000000000000000000e+00
1.775213276043093868e+00 8.000000000000000000e+00
2.114562965636059388e+00 1.300000000000000000e+01
7.038278885731518164e-01 2.000000000000000000e+00
9.077690341589158551e-01 3.000000000000000000e+00
8.463610202202919153e-01 3.000000000000000000e+00
7.973005314915773134e-01 2.000000000000000000e+00
2.065598404297808166e+00 1.200000000000000000e+01
2.400403277841517635e+00 2.100000000000000000e+01
8.748310276805684182e-01 3.000000000000000000e+00
7.566944192407109249e+00 2.460000000000000000e+02
6.405621730559714067e-01 2.000000000000000000e+00
7.439808083778374215e-01 2.000000000000000000e+00
6.779811532164337073e-01 2.000000000000000000e+00
1.403053723371586514e+00 5.000000000000000000e+00
1.220218117105025701e+00 3.000000000000000000e+00
3.287846803770582582e+00 4.200000000000000000e+01
1.725678275853892218e+00 9.000000000000000000e+00
2.305236625395275407e+00 2.800000000000000000e+01
7.254010545898069706e-01 2.000000000000000000e+00
2.481352764899090513e+00 1.900000000000000000e+01
1.782248333502474802e+00 7.000000000000000000e+00
7.374108967643643320e-01 2.000000000000000000e+00
2.082144938749007412e+00 1.900000000000000000e+01
2.118179853617889297e+00 1.700000000000000000e+01
3.708864613892036033e+00 3.200000000000000000e+01
1.835960450679383404e+00 1.600000000000000000e+01
7.178207684838260327e-01 2.000000000000000000e+00
1.732194757589153200e+00 8.000000000000000000e+00
1.180119791348914760e+00 4.000000000000000000e+00
3.368254344059299132e+00 3.500000000000000000e+01
7.082013823767608907e-01 2.000000000000000000e+00
1.217999129313503293e+00 5.000000000000000000e+00
1.234899944680011519e+00 6.000000000000000000e+00
2.164982205865503051e+00 1.100000000000000000e+01
7.007537270922279404e-01 2.000000000000000000e+00
3.250587370340035420e+00 3.500000000000000000e+01
1.679081500599340471e+00 5.000000000000000000e+00
8.271014174460448176e-01 3.000000000000000000e+00
6.672907849533296076e-01 2.000000000000000000e+00
8.055973668031222168e-01 3.000000000000000000e+00
1.118798006970310732e+00 5.000000000000000000e+00
2.225121987315826111e+00 2.500000000000000000e+01
1.544073411198175316e+00 4.000000000000000000e+00
1.926502876691254196e+00 1.300000000000000000e+01
9.857893706104876586e-01 4.000000000000000000e+00
1.199436597107530922e+00 5.000000000000000000e+00
2.592207552698519102e+00 3.200000000000000000e+01
1.563173142193371445e+00 1.100000000000000000e+01
1.562807406433765145e+00 1.100000000000000000e+01
1.208904798629479860e+00 6.000000000000000000e+00
1.954997983753270052e+00 1.800000000000000000e+01
7.285156672283304324e+00 2.200000000000000000e+02
2.729052426571979328e+00 3.500000000000000000e+01
7.341362550076667715e-01 2.000000000000000000e+00
1.705106656673392562e+00 7.000000000000000000e+00
1.209637291901383804e+00 6.000000000000000000e+00
7.284654823467231033e+00 2.200000000000000000e+02
4.085136159214553864e+00 5.300000000000000000e+01
2.951958447216735504e+00 3.800000000000000000e+01
1.474677373636300359e+00 5.000000000000000000e+00
2.729112120139290720e+00 3.500000000000000000e+01
1.315481832522516159e+00 9.000000000000000000e+00
3.252966958366057426e+00 3.000000000000000000e+01
2.758299442602497820e+00 3.900000000000000000e+01
7.245710591103015075e-01 2.000000000000000000e+00
2.951332390335182687e+00 3.800000000000000000e+01
1.439448927573707460e+00 6.000000000000000000e+00
2.848614230787995361e+00 2.700000000000000000e+01
7.285421047903276381e+00 2.200000000000000000e+02
4.085371307802538432e+00 5.300000000000000000e+01
1.711314082333185160e+00 4.000000000000000000e+00
2.952128207227452172e+00 3.800000000000000000e+01
9.617243324623270251e-01 4.000000000000000000e+00
1.955042583367032849e+00 1.800000000000000000e+01
6.933018508557491355e-01 2.000000000000000000e+00
9.142588819617003537e-01 4.000000000000000000e+00
2.895116350274836492e+00 2.800000000000000000e+01
1.433652019300064584e+00 8.000000000000000000e+00
1.128010330499997105e+00 5.000000000000000000e+00
1.491904586034937141e+00 5.000000000000000000e+00
1.314178980555365639e+00 5.000000000000000000e+00
7.489796158553054806e-01 2.000000000000000000e+00
6.758755955795561210e-01 2.000000000000000000e+00
1.645456346570599804e+00 5.000000000000000000e+00
2.340751807940109064e+00 2.200000000000000000e+01
1.474824109585233911e+00 5.000000000000000000e+00
1.378615798106767043e+00 5.000000000000000000e+00
7.285058093162835924e+00 2.200000000000000000e+02
4.034304112175150614e+00 4.900000000000000000e+01
6.965824301546453823e-01 2.000000000000000000e+00
1.072882965658469967e+00 3.000000000000000000e+00
7.535992906490504017e-01 2.000000000000000000e+00
3.021560640400245745e+00 3.900000000000000000e+01
1.914740015810260987e+00 1.000000000000000000e+01
2.049917922047688190e+00 1.100000000000000000e+01
2.729157035394138564e+00 3.500000000000000000e+01
7.347314611702343568e-01 2.000000000000000000e+00
2.558459535638724081e+00 2.000000000000000000e+01
1.315501049011730927e+00 9.000000000000000000e+00
7.178032405658411053e-01 2.000000000000000000e+00
1.491095601198365816e+00 9.000000000000000000e+00
6.922551594851846790e-01 2.000000000000000000e+00
1.861764480349112683e+00 1.800000000000000000e+01
7.836568077507964913e-01 2.000000000000000000e+00
4.085039219207481587e+00 5.300000000000000000e+01
1.711288345129442279e+00 4.000000000000000000e+00
6.954436026739612142e-01 2.000000000000000000e+00
8.577683415228880559e-01 3.000000000000000000e+00
1.004607020444337806e+00 3.000000000000000000e+00
1.028689463265508142e+00 4.000000000000000000e+00
1.571260164005217952e+00 7.000000000000000000e+00
1.200217856435624952e+00 5.000000000000000000e+00
3.252223784032119980e+00 3.000000000000000000e+01
1.165247330636757450e+00 3.000000000000000000e+00
2.758198846159719331e+00 3.900000000000000000e+01
1.547608618475610154e+00 4.000000000000000000e+00
1.213569081279401773e+00 6.000000000000000000e+00
1.733941634921307262e+00 8.000000000000000000e+00
7.243851263893824610e-01 2.000000000000000000e+00
7.169724935451924352e-01 2.000000000000000000e+00
2.951502186354486579e+00 3.800000000000000000e+01
1.172175227862982005e+00 3.000000000000000000e+00
1.003185206072834790e+00 4.000000000000000000e+00
9.618115903293220637e-01 4.000000000000000000e+00
1.880067250225543996e+00 1.900000000000000000e+01
1.705813685669348434e+00 7.000000000000000000e+00
1.241582995641891340e+00 5.000000000000000000e+00
1.209115668968481883e+00 6.000000000000000000e+00
1.439394556473179154e+00 6.000000000000000000e+00
2.286653548312066242e+00 1.900000000000000000e+01
1.398764166699087541e+00 7.000000000000000000e+00
2.940607303797608818e+00 4.600000000000000000e+01
1.928547129274403416e+00 1.400000000000000000e+01
7.658030627857305817e+00 2.220000000000000000e+02
2.736585490823242317e+00 3.500000000000000000e+01
7.525351299662870197e-01 2.000000000000000000e+00
1.143278871702036792e+00 5.000000000000000000e+00
7.100235136951630333e-01 2.000000000000000000e+00
7.657779093595091346e+00 2.220000000000000000e+02
3.725420576804102435e+00 4.800000000000000000e+01
2.766788051725585618e+00 3.900000000000000000e+01
2.736656362322920089e+00 3.500000000000000000e+01
1.266627444958661419e+00 6.000000000000000000e+00
3.725367364702790507e+00 4.800000000000000000e+01
7.208571288173823977e-01 2.000000000000000000e+00
3.470310244728375793e+00 3.100000000000000000e+01
2.940609569047357486e+00 4.600000000000000000e+01
2.766724427004649378e+00 3.900000000000000000e+01
1.626206353408781835e+00 4.000000000000000000e+00
2.387684748438033466e+00 1.400000000000000000e+01
4.131805443219818130e+00 6.800000000000000000e+01
7.661809497461660179e+00 2.230000000000000000e+02
3.725330147889254651e+00 4.800000000000000000e+01
1.478595942808278663e+00 6.000000000000000000e+00
2.766702750606875760e+00 3.900000000000000000e+01
1.602047999750371821e+00 9.000000000000000000e+00
8.544283197511556294e-01 3.000000000000000000e+00
2.387562626804666355e+00 1.400000000000000000e+01
4.131755503659989337e+00 6.800000000000000000e+01
1.542424671066099595e+00 1.000000000000000000e+01
1.928776162982439590e+00 1.400000000000000000e+01
1.075078715989295386e+00 5.000000000000000000e+00
1.071154567011541658e+00 3.000000000000000000e+00
2.011583216579474698e+00 6.000000000000000000e+00
2.493118442815420721e+00 3.200000000000000000e+01
7.945545083043134005e-01 2.000000000000000000e+00
1.592574505352280179e+00 9.000000000000000000e+00
2.077582812034265647e+00 2.000000000000000000e+01
1.445040588975500029e+00 7.000000000000000000e+00
7.661798967901514601e+00 2.230000000000000000e+02
1.045600617438131152e+00 5.000000000000000000e+00
3.173792365807846849e+00 4.600000000000000000e+01
2.252884644412338044e+00 1.100000000000000000e+01
1.809261953250532740e+00 9.000000000000000000e+00
2.736653974244953158e+00 3.500000000000000000e+01
7.531755892774139038e-01 2.000000000000000000e+00
2.913377347501377113e+00 2.900000000000000000e+01
7.402977448300067653e-01 2.000000000000000000e+00
1.739053430573432202e+00 6.000000000000000000e+00
1.778328815428329435e+00 1.700000000000000000e+01
7.152040758879878446e-01 2.000000000000000000e+00
1.266848593952996316e+00 6.000000000000000000e+00
7.454595511049392220e-01 2.000000000000000000e+00
8.600926772419659194e-01 3.000000000000000000e+00
3.725276934496249748e+00 4.800000000000000000e+01
7.201505120461230147e-01 2.000000000000000000e+00
7.193745443092874892e-01 2.000000000000000000e+00
1.478394032156281179e+00 6.000000000000000000e+00
9.738783391465176686e-01 4.000000000000000000e+00
1.395705740629761271e+00 5.000000000000000000e+00
1.514782037204900345e+00 5.000000000000000000e+00
9.839075317513890084e-01 3.000000000000000000e+00
1.074657585535193194e+00 3.000000000000000000e+00
1.196667982497020333e+00 4.000000000000000000e+00
3.470060117447825832e+00 3.100000000000000000e+01
6.710996226344414506e-01 2.000000000000000000e+00
2.940786267146730637e+00 4.600000000000000000e+01
6.368001437396132447e-01 2.000000000000000000e+00
1.536123110918160783e+00 6.000000000000000000e+00
8.057584716176774409e-01 2.000000000000000000e+00
6.977767215715419136e-01 2.000000000000000000e+00
1.760317884776439579e+00 6.000000000000000000e+00
2.766639123924259813e+00 3.900000000000000000e+01
1.626211899656331950e+00 4.000000000000000000e+00
1.601895756389374981e+00 9.000000000000000000e+00
9.931022682925253475e-01 4.000000000000000000e+00
2.213212635219580005e+00 2.300000000000000000e+01
9.658001199201247111e-01 4.000000000000000000e+00
1.198741610623581311e+00 5.000000000000000000e+00
1.143384412511275539e+00 5.000000000000000000e+00
1.747245630935654104e+00 8.000000000000000000e+00
1.303993275552480124e+00 6.000000000000000000e+00
7.100239681403198722e-01 2.000000000000000000e+00
8.538672972620827695e-01 3.000000000000000000e+00
1.955949999746442236e+00 1.300000000000000000e+01
8.123842286242702215e+00 2.150000000000000000e+02
2.805327199341517641e+00 4.400000000000000000e+01
7.842996176207931436e-01 2.000000000000000000e+00
1.212179482161206856e+00 4.000000000000000000e+00
1.640756418355703516e+00 8.000000000000000000e+00
8.124057537044969024e+00 2.150000000000000000e+02
1.212214786426489166e+00 4.000000000000000000e+00
3.026379346093326372e+00 4.800000000000000000e+01
3.159022107143758973e+00 4.200000000000000000e+01
2.805478535361191295e+00 4.400000000000000000e+01
7.855253986983217196e-01 2.000000000000000000e+00
3.026478654262128476e+00 4.800000000000000000e+01
3.466901841207983725e+00 3.200000000000000000e+01
2.829721266300086135e+00 4.800000000000000000e+01
3.159821107746734636e+00 4.200000000000000000e+01
1.624250466777021895e+00 4.000000000000000000e+00
2.987832305193425686e+00 2.000000000000000000e+01
4.274214558317855683e+00 7.100000000000000000e+01
8.123491330292557322e+00 2.150000000000000000e+02
3.026323619100373730e+00 4.800000000000000000e+01
3.159008455059509668e+00 4.200000000000000000e+01
1.638260125174416437e+00 1.100000000000000000e+01
1.956315222513043350e+00 1.300000000000000000e+01
1.761620384223140157e+00 1.300000000000000000e+01
7.750057810644780387e-01 2.000000000000000000e+00
2.988138969718672655e+00 2.000000000000000000e+01
4.274655905353713869e+00 7.100000000000000000e+01
8.277580927711871706e-01 3.000000000000000000e+00
2.050401402902937154e+00 2.200000000000000000e+01
1.222778737650472181e+00 4.000000000000000000e+00
1.241196614720984526e+00 5.000000000000000000e+00
1.713578786076697336e+00 1.500000000000000000e+01
1.239647850451814692e+00 6.000000000000000000e+00
9.757449955333402647e-01 4.000000000000000000e+00
1.734564112841324501e+00 7.000000000000000000e+00
8.123857343262159247e+00 2.150000000000000000e+02
1.533884394093007808e+00 1.200000000000000000e+01
3.001142330784005274e+00 4.100000000000000000e+01
7.270213534118472598e-01 2.000000000000000000e+00
2.014916140484592777e+00 9.000000000000000000e+00
2.805378894775441889e+00 4.400000000000000000e+01
7.853815510842735437e-01 2.000000000000000000e+00
1.178257983037819923e+00 5.000000000000000000e+00
1.513855871683153609e+00 5.000000000000000000e+00
2.119741571833769544e+00 1.500000000000000000e+01
7.043733424115480313e-01 2.000000000000000000e+00
7.032900707864736534e-01 2.000000000000000000e+00
7.176002024108987243e-01 2.000000000000000000e+00
1.660034624160818595e+00 1.400000000000000000e+01
1.134858636424536105e+00 3.000000000000000000e+00
7.859071234359440439e-01 2.000000000000000000e+00
7.830172404447213186e-01 2.000000000000000000e+00
7.855252972800118583e-01 2.000000000000000000e+00
1.347594587502926933e+00 5.000000000000000000e+00
6.879254264334598856e-01 2.000000000000000000e+00
7.170600281706576151e-01 2.000000000000000000e+00
3.026422929097785097e+00 4.800000000000000000e+01
7.480863189944861880e-01 2.000000000000000000e+00
1.731327228479573765e+00 9.000000000000000000e+00
7.549517022300329394e-01 2.000000000000000000e+00
1.484012675180668595e+00 6.000000000000000000e+00
1.429337868923026500e+00 6.000000000000000000e+00
7.998749831948303024e-01 3.000000000000000000e+00
1.093959513029867381e+00 3.000000000000000000e+00
3.467228713330165135e+00 3.200000000000000000e+01
2.829623486910604502e+00 4.800000000000000000e+01
1.670933323271921678e+00 1.100000000000000000e+01
8.594525503463089633e-01 3.000000000000000000e+00
7.317231113953025501e-01 2.000000000000000000e+00
3.159807459114601702e+00 4.200000000000000000e+01
7.835500785958233738e-01 2.000000000000000000e+00
1.624241526464667018e+00 4.000000000000000000e+00
1.212814419233447572e+00 4.000000000000000000e+00
1.638167916195880647e+00 1.100000000000000000e+01
2.264339103969690292e+00 2.800000000000000000e+01
7.789137391480706052e-01 2.000000000000000000e+00
1.369764054574488688e+00 6.000000000000000000e+00
1.640658154947846059e+00 8.000000000000000000e+00
2.469500395668781767e+00 1.700000000000000000e+01
7.671049400180068867e-01 2.000000000000000000e+00
9.822319800462210315e-01 4.000000000000000000e+00
1.918390784021068107e+00 1.400000000000000000e+01
2.894792845422311078e+00 5.100000000000000000e+01
2.032259581427022788e+00 1.900000000000000000e+01
6.638207393819637314e-01 2.000000000000000000e+00
2.032812850713848540e+00 1.100000000000000000e+01
1.648447381239660947e+00 6.000000000000000000e+00
3.090933625647505512e+00 4.700000000000000000e+01
2.780124711752279598e+00 4.100000000000000000e+01
2.078095507338730830e+00 1.100000000000000000e+01
4.951188936185610956e+00 1.130000000000000000e+02
2.894780710875834995e+00 5.100000000000000000e+01
1.387817315398051310e+00 6.000000000000000000e+00
3.090799856915960486e+00 4.700000000000000000e+01
3.159395833762653538e+00 3.500000000000000000e+01
