# size duration
7.199999999999984190e-04 1.265344660674952160e-01
2.399999999999902212e-04 2.193864347787499031e-02
6.000000000000171863e-04 6.994398556546678469e-02
3.599999999999992095e-04 4.539331534287203290e-02
3.599999999999992095e-04 3.871121324742161918e-02
4.800000000000081979e-04 6.128895481163931097e-02
3.599999999999992095e-04 4.823666126064744819e-02
8.400000000000074074e-04 1.550631079973886772e-01
2.399999999999902212e-04 2.966000909333570135e-02
4.800000000000081979e-04 6.117390962615949779e-02
2.400000000000179767e-04 2.498102748985894794e-02
5.999999999999894307e-04 6.924418850520779045e-02
4.799999999999804423e-04 7.303334853880284749e-02
4.800000000000081979e-04 6.863269874857536035e-02
2.399999999999902212e-04 3.455623869207227056e-02
3.599999999999992095e-04 4.576366314519406120e-02
5.999999999999894307e-04 7.914736439127288692e-02
5.999999999999894307e-04 6.518744944480853176e-02
4.800000000000081979e-04 5.995667938172383193e-02
4.800000000000081979e-04 9.385593544540087041e-02
5.999999999999894307e-04 7.932646340939498997e-02
7.199999999999984190e-04 1.078702346074680019e-01
7.199999999999984190e-04 1.684087606024165518e-01
2.399999999999902212e-04 2.006225145837532697e-02
2.399999999999902212e-04 2.053786962119925896e-02
3.599999999999992095e-04 6.184076054672385525e-02
4.800000000000081979e-04 4.569942735354649843e-02
6.000000000000171863e-04 5.596850563448549365e-02
9.599999999999886402e-04 1.343760967068930723e-01
2.399999999999902212e-04 2.617263195471982232e-02
5.999999999999894307e-04 1.435881888355739211e-01
4.799999999999804423e-04 6.841700543940165691e-02
2.399999999999624656e-04 1.930282390312356572e-02
8.400000000000074074e-04 1.640715910132906352e-01
3.599999999999714539e-04 5.687026672391520821e-02
4.799999999999804423e-04 6.574218468709301655e-02
2.400000000000179767e-04 2.898606090463754989e-02
2.400000000000179767e-04 2.211694576018902875e-02
2.399999999999624656e-04 2.869376224754503074e-02
6.000000000000449418e-04 9.372290076439285245e-02
4.799999999999804423e-04 7.495426435960247935e-02
4.799999999999804423e-04 5.967028867420844096e-02
3.599999999999714539e-04 3.212676366990892263e-02
7.199999999999984190e-04 7.724445897479982615e-02
3.599999999999714539e-04 3.954774013600870219e-02
3.599999999999714539e-04 4.080673807994337349e-02
1.200000000000089884e-04 9.678473081844420067e-03
3.599999999999714539e-04 3.815360327797364531e-02
3.600000000000269651e-04 5.223331411107674793e-02
4.799999999999804423e-04 6.226653793919521840e-02
3.599999999999714539e-04 3.770691585318614036e-02
2.400000000000179767e-04 2.790734919575877868e-02
3.599999999999714539e-04 3.928323146873888283e-02
5.999999999999894307e-04 1.029446147192586702e-01
3.599999999999714539e-04 3.682873440836294254e-02
7.199999999999984190e-04 1.379897472977787698e-01
4.800000000000359535e-04 5.950014234410681835e-02
5.999999999999894307e-04 8.179068628352535730e-02
5.999999999999894307e-04 8.803217573523820783e-02
8.400000000000074074e-04 1.204135375937517988e-01
4.799999999999804423e-04 5.761855951664703740e-02
5.999999999999894307e-04 9.511391386457912489e-02
8.400000000000074074e-04 1.007829097868727097e-01
3.599999999999714539e-04 3.483534072966869288e-02
4.799999999999804423e-04 8.236352857419583506e-02
4.800000000000359535e-04 4.977289892088645334e-02
2.400000000000179767e-04 2.002820678958382866e-02
6.000000000000449418e-04 1.231287480722379896e-01
4.799999999999804423e-04 6.420679160184958323e-02
3.600000000000269651e-04 4.509883925610035788e-02
5.999999999999894307e-04 6.583599013279635426e-02
2.400000000000179767e-04 2.262891113235988155e-02
5.999999999999894307e-04 1.339549618153849930e-01
6.000000000000449418e-04 8.401212707436778171e-02
8.400000000000074074e-04 1.544405699102529006e-01
1.079999999999969873e-03 1.916603054695624198e-01
3.599999999999714539e-04 7.359650749812518544e-02
4.800000000000359535e-04 1.106394219942486989e-01
3.599999999999714539e-04 3.696655578658876451e-02
4.799999999999804423e-04 6.582276681997537016e-02
1.200000000000089884e-04 1.275729755955130711e-02
4.799999999999804423e-04 1.059639655586982615e-01
2.400000000000179767e-04 2.110514095999865836e-02
4.799999999999804423e-04 7.418529380446611809e-02
7.199999999999984190e-04 2.350980121711041537e-01
2.400000000000179767e-04 2.339813604962721894e-02
4.799999999999804423e-04 4.728341154025275661e-02
2.400000000000179767e-04 2.328865847671069550e-02
3.600000000000269651e-04 5.838779451910916518e-02
2.400000000000179767e-04 2.033454639184659185e-02
4.799999999999804423e-04 9.299082178990761283e-02
4.799999999999804423e-04 7.480541409940451303e-02
3.600000000000269651e-04 3.538408671593733235e-02
5.999999999999894307e-04 6.130117336134900674e-02
1.200000000000089884e-04 9.694259358157576723e-03
4.799999999999804423e-04 4.373758386198997594e-02
4.799999999999804423e-04 7.199083369362159479e-02
8.400000000000074074e-04 1.124457407016895283e-01
2.400000000000179767e-04 2.309087543334213677e-02
7.199999999999984190e-04 1.662411013764127921e-01
3.599999999999714539e-04 4.598829542521738062e-02
1.200000000000089884e-04 1.382389068858263202e-02
3.599999999999714539e-04 4.590152568657923648e-02
4.799999999999804423e-04 5.725125299972631809e-02
3.600000000000269651e-04 4.284004846187061677e-02
3.599999999999714539e-04 4.157920402737637355e-02
5.999999999999894307e-04 6.844843364329898650e-02
4.800000000000359535e-04 6.764506134019027117e-02
7.199999999999984190e-04 1.562900298220443462e-01
1.079999999999969873e-03 2.032971098704953183e-01
4.800000000000359535e-04 5.473740273798557293e-02
4.799999999999804423e-04 7.344394222913705472e-02
5.999999999999894307e-04 7.371494768814253196e-02
5.999999999999894307e-04 1.303039694264997994e-01
4.800000000000359535e-04 6.546764598785866085e-02
8.400000000000074074e-04 1.431604390452499154e-01
3.600000000000269651e-04 5.198020932283481388e-02
4.799999999999804423e-04 7.078848958045283468e-02
3.600000000000269651e-04 5.473366103192110060e-02
7.199999999999984190e-04 1.747948233844847099e-01
8.400000000000074074e-04 1.023944065275963211e-01
3.599999999999714539e-04 7.104224499403483106e-02
7.199999999999984190e-04 1.335371346703544126e-01
3.599999999999714539e-04 5.567967521385679824e-02
6.000000000000449418e-04 9.112892154978748105e-02
3.599999999999714539e-04 3.036289381215011643e-02
3.599999999999714539e-04 4.543404344443760512e-02
4.799999999999804423e-04 6.170980783178572904e-02
5.999999999999894307e-04 6.619103146990290565e-02
7.199999999999984190e-04 7.865544064249119227e-02
1.200000000000089884e-04 1.044564611987871053e-02
4.799999999999804423e-04 5.974677013330595421e-02
3.600000000000269651e-04 3.814383108004718720e-02
4.799999999999804423e-04 1.034934801669060850e-01
3.600000000000269651e-04 5.728546564709838251e-02
2.400000000000179767e-04 2.441540913612866293e-02
2.400000000000179767e-04 2.368878934553623333e-02
4.799999999999804423e-04 4.736308946540504494e-02
5.999999999999894307e-04 1.267724956992262175e-01
3.599999999999714539e-04 4.728892948670784802e-02
3.600000000000269651e-04 5.358692947075142932e-02
2.399999999999624656e-04 2.176287394008681597e-02
2.399999999999624656e-04 2.391833344413093337e-02
2.399999999999624656e-04 2.819573138932087927e-02
3.599999999999714539e-04 7.695654591568983072e-02
8.400000000000074074e-04 1.534459994936101246e-01
8.400000000000074074e-04 9.606324389175387168e-02
5.999999999999894307e-04 1.368281583318463612e-01
1.199999999999534772e-04 9.183239511633370378e-03
4.799999999999804423e-04 6.391264057842714619e-02
3.599999999999714539e-04 3.718998269736152607e-02
5.999999999999894307e-04 1.287894377499703147e-01
2.400000000000179767e-04 2.233484305030215139e-02
4.799999999999804423e-04 7.138049714026102610e-02
2.400000000000179767e-04 2.412750577730125509e-02
4.799999999999804423e-04 7.974788871190090223e-02
5.999999999999894307e-04 8.052999575140953881e-02
5.999999999999894307e-04 1.103962391797552872e-01
3.599999999999714539e-04 5.000202715633814132e-02
4.799999999999804423e-04 6.790563557642145809e-02
4.799999999999804423e-04 5.317295783233188383e-02
3.599999999999714539e-04 4.017508084995637108e-02
4.799999999999804423e-04 6.828788629433585333e-02
4.800000000000359535e-04 5.251969939237431662e-02
7.200000000000539302e-04 1.390052667079932358e-01
2.400000000000179767e-04 2.248736172335485256e-02
4.800000000000359535e-04 6.565829664285452449e-02
4.800000000000359535e-04 5.892411121969604038e-02
3.600000000000269651e-04 3.748663764873960691e-02
5.999999999999339195e-04 8.387791090537446981e-02
2.400000000000179767e-04 2.777828622155405214e-02
1.200000000000089884e-04 1.027928581844881305e-02
7.200000000000539302e-04 8.411134322303119581e-02
6.000000000000449418e-04 1.419183318314358733e-01
3.600000000000269651e-04 6.187757740610538154e-02
3.600000000000269651e-04 5.229553595690761975e-02
4.800000000000359535e-04 7.007449417768665811e-02
3.599999999999159428e-04 4.652303331057595914e-02
3.600000000000269651e-04 4.278483821738293669e-02
2.400000000000179767e-04 2.123769038573052048e-02
2.400000000000179767e-04 1.998722356942289960e-02
7.199999999999429079e-04 1.348314804689461077e-01
7.199999999999429079e-04 1.330037738184423890e-01
1.200000000000089884e-04 1.012782509771156976e-02
3.600000000000269651e-04 3.583728117644473243e-02
4.800000000000359535e-04 8.235221299983705445e-02
3.599999999999159428e-04 6.585066731211826341e-02
2.400000000000179767e-04 2.263172982785125256e-02
3.600000000000269651e-04 4.871258130096801919e-02
2.399999999999069544e-04 1.976529712802659738e-02
2.400000000000179767e-04 2.801759965273477662e-02
6.000000000000449418e-04 1.355719470452094733e-01
5.999999999999339195e-04 7.097894687933922753e-02
1.200000000000089884e-04 9.632787123517113498e-03
4.800000000000359535e-04 4.534759986290087808e-02
4.800000000000359535e-04 7.368242511862430066e-02
2.399999999999069544e-04 2.078308671630028220e-02
7.200000000000539302e-04 1.193093858637889748e-01
1.200000000000089884e-04 1.180657434590001893e-02
4.800000000000359535e-04 5.327350610156607325e-02
3.600000000000269651e-04 3.130929853303068833e-02
5.999999999999339195e-04 9.300265105060780135e-02
2.400000000000179767e-04 2.941245927721467673e-02
2.400000000000179767e-04 3.450381567953456075e-02
2.400000000000179767e-04 2.696371758433842997e-02
6.000000000000449418e-04 1.234615933427631596e-01
4.800000000000359535e-04 6.203498391054802080e-02
3.600000000000269651e-04 3.095210583411286964e-02
5.999999999999339195e-04 6.301768400552161531e-02
3.600000000000269651e-04 3.658605167736594943e-02
3.600000000000269651e-04 5.446777757456497393e-02
2.400000000000179767e-04 2.648201361927765909e-02
3.600000000000269651e-04 4.943319892366772328e-02
1.080000000000080895e-03 1.485748683182618046e-01
4.799999999999249312e-04 6.824273186464085983e-02
1.200000000000089884e-04 1.167495973597651969e-02
3.600000000000269651e-04 3.458022581322916372e-02
4.800000000000359535e-04 7.520142847494420968e-02
2.400000000000179767e-04 2.211504769386270913e-02
3.600000000000269651e-04 3.401482210914349991e-02
4.799999999999249312e-04 4.839586330704058470e-02
4.800000000000359535e-04 9.593462683090771270e-02
4.800000000000359535e-04 6.666841888267609206e-02
6.000000000000449418e-04 7.364518987606991085e-02
1.200000000000089884e-04 1.097429853293632220e-02
4.800000000000359535e-04 9.606605205998196284e-02
6.000000000000449418e-04 1.011419857635421915e-01
4.800000000000359535e-04 6.568209719977854966e-02
3.600000000000269651e-04 3.546331756276853431e-02
4.800000000000359535e-04 5.176812923429965907e-02
3.600000000000269651e-04 3.797193991482469139e-02
3.600000000000269651e-04 4.317074022715012421e-02
3.600000000000269651e-04 3.648615850760306839e-02
6.000000000000449418e-04 1.054978373588035673e-01
8.400000000000629186e-04 9.783278410066739705e-02
5.999999999999339195e-04 6.199555923848704825e-02
3.600000000000269651e-04 3.540749252755977239e-02
4.799999999999249312e-04 1.194655599360205933e-01
4.799999999999249312e-04 5.756127278947251874e-02
4.799999999999249312e-04 7.972130397313917372e-02
3.600000000000269651e-04 4.104447406003340626e-02
2.400000000000179767e-04 1.975709880858814854e-02
4.800000000000359535e-04 7.318211965532683827e-02
3.600000000000269651e-04 3.398629026260343439e-02
7.200000000000539302e-04 1.201935535920430759e-01
3.600000000000269651e-04 4.869379784970880032e-02
8.400000000000629186e-04 1.357359176503828146e-01
3.600000000000269651e-04 5.245146668028377590e-02
3.600000000000269651e-04 4.558498694025307080e-02
3.599999999999159428e-04 4.525968676186644529e-02
3.600000000000269651e-04 4.650376138521677971e-02
3.599999999999159428e-04 4.215768900355414128e-02
3.600000000000269651e-04 3.211406061514920918e-02
5.999999999999339195e-04 6.293199357214168677e-02
6.000000000000449418e-04 7.261153829911794200e-02
2.400000000000179767e-04 2.226745942102147796e-02
4.800000000000359535e-04 7.416557302411648511e-02
8.400000000000629186e-04 1.316639745077851364e-01
7.200000000000539302e-04 1.374461669926767549e-01
2.400000000000179767e-04 2.755527497373451429e-02
1.200000000000089884e-04 1.017425030304289733e-02
4.800000000000359535e-04 1.120182634860123344e-01
2.400000000000179767e-04 1.973106532350592246e-02
2.400000000000179767e-04 3.163864977715853677e-02
5.999999999999339195e-04 1.622486297912838771e-01
6.000000000000449418e-04 1.046757019710650438e-01
3.600000000000269651e-04 4.089336445123568919e-02
4.800000000000359535e-04 6.276737708870863686e-02
5.999999999999339195e-04 1.100585883301071349e-01
4.800000000000359535e-04 7.046578595296716652e-02
4.799999999999249312e-04 6.392127037174193116e-02
2.400000000000179767e-04 2.312261387582444788e-02
3.600000000000269651e-04 3.345412589200062736e-02
4.799999999999249312e-04 1.336288788473270761e-01
4.799999999999249312e-04 1.034008468358152272e-01
4.800000000000359535e-04 5.673601023728154502e-02
3.600000000000269651e-04 4.562892798746601142e-02
4.800000000000359535e-04 5.283244078466606264e-02
4.800000000000359535e-04 5.639993470475478110e-02
4.800000000000359535e-04 5.142089940567930173e-02
4.799999999999249312e-04 7.878382957701290934e-02
3.599999999999159428e-04 5.048334071790583355e-02
4.800000000000359535e-04 6.845497652826040835e-02
4.800000000000359535e-04 5.765911241131909531e-02
5.999999999999339195e-04 8.098351435030304302e-02
3.600000000000269651e-04 4.559203039772888322e-02
2.400000000000179767e-04 2.000154888353474977e-02
3.599999999999159428e-04 4.217057143882418230e-02
4.800000000000359535e-04 6.790461986464665922e-02
1.080000000000080895e-03 1.775363641735225873e-01
9.600000000000719069e-04 1.387009836328115253e-01
4.800000000000359535e-04 8.478470345776173422e-02
3.600000000000269651e-04 3.741189175963347685e-02
8.400000000000629186e-04 1.052957654640915425e-01
6.000000000000449418e-04 1.228389939897903543e-01
4.799999999999249312e-04 8.742028252946557054e-02
7.200000000000539302e-04 1.164219614327746954e-01
4.800000000000359535e-04 9.550943903060428453e-02
7.200000000000539302e-04 1.533822625800332629e-01
4.799999999999249312e-04 1.115218101602951095e-01
6.000000000000449418e-04 8.883167171914635452e-02
5.999999999999339195e-04 1.741119901862930308e-01
4.799999999999249312e-04 8.728860104534787168e-02
8.399999999999518963e-04 1.741896790331013689e-01
2.400000000000179767e-04 1.919971459707723802e-02
3.600000000000269651e-04 3.767927088869253704e-02
3.599999999999159428e-04 5.583635518392745384e-02
3.600000000000269651e-04 5.214925094113101456e-02
4.800000000000359535e-04 6.896220018245381722e-02
2.400000000000179767e-04 3.216474986760477911e-02
4.800000000000359535e-04 4.640032197233055072e-02
4.799999999999249312e-04 8.058685659097140908e-02
7.200000000000539302e-04 1.070932328792158217e-01
4.800000000000359535e-04 9.235979859246937207e-02
3.600000000000269651e-04 4.300135885887599457e-02
4.800000000000359535e-04 4.359874609953890562e-02
2.400000000000179767e-04 2.073234915097886891e-02
3.600000000000269651e-04 4.268622839029819621e-02
5.999999999999339195e-04 7.851609476375193131e-02
2.399999999999069544e-04 2.969136518326344343e-02
4.799999999999249312e-04 5.767349835745427811e-02
1.200000000000089884e-04 9.685763853426830952e-03
7.200000000000539302e-04 1.616239429392914706e-01
2.399999999999069544e-04 2.350364595767973769e-02
3.600000000000269651e-04 4.397029499456098917e-02
2.400000000000179767e-04 3.087358202115230571e-02
4.799999999999249312e-04 8.936406844633731916e-02
3.600000000000269651e-04 4.206666602783467462e-02
6.000000000000449418e-04 6.532042521497460896e-02
8.399999999999518963e-04 1.259758746017221043e-01
2.400000000000179767e-04 2.213532209112816646e-02
4.800000000000359535e-04 8.837286374798669630e-02
4.799999999999249312e-04 6.690965651525886126e-02
