# size duration
8.999999999999841460e-04 6.538056398910518929e-02
7.800000000000001377e-03 2.327869302967036980e+00
8.000000000000229150e-04 6.829605713606508310e-02
4.000000000000114575e-04 2.017255661836738975e-02
9.000000000000119016e-04 9.568038916321927601e-02
5.000000000000004441e-04 2.948218572180024560e-02
8.000000000000229150e-04 6.805275180694383974e-02
4.500000000000003997e-03 2.359409178608496749e+00
3.000000000000224709e-04 1.571006529265372986e-02
6.999999999999784173e-04 4.605240840395390112e-02
1.000000000000000888e-03 9.269086446582869288e-02
8.000000000000229150e-04 6.404322800046148567e-02
5.500000000000004885e-03 2.308163427938976220e+00
1.199999999999978861e-03 1.029642567589269808e-01
6.999999999999784173e-04 5.783901213342917264e-02
2.399999999999957723e-03 3.005253645083855174e-01
2.200000000000035261e-03 1.831755036991445929e-01
1.099999999999989875e-03 9.272665688246053972e-02
4.299999999999970512e-03 6.885538852747343785e-01
1.199999999999978861e-03 1.530881263411444093e-01
2.599999999999991207e-03 2.584666181872564694e-01
4.000000000000114575e-04 2.048073801570456098e-02
7.999999999999674039e-04 5.936170588284854499e-02
9.000000000000119016e-04 7.228335806676677855e-02
3.000000000000224709e-04 1.473366764033049933e-02
5.000000000000004441e-04 2.961353579578395595e-02
5.999999999999894307e-04 3.883044361089085794e-02
7.999999999999674039e-04 4.754214460007778753e-02
2.999999999999669598e-04 1.476261912169158155e-02
1.199999999999978861e-03 1.534509431808897262e-01
1.100000000000045386e-03 7.741478677471877456e-02
1.899999999999957279e-03 2.938527839444671219e-01
1.099999999999989875e-03 1.157337897130155668e-01
4.000000000000003553e-03 6.048791277917189291e-01
4.000000000000114575e-04 2.019587318081958460e-02
2.500000000000002220e-03 3.090879556947968010e-01
5.000000000000004441e-04 3.238039885440233134e-02
5.999999999999339195e-04 3.461905389663607474e-02
2.999999999999669598e-04 1.680250625586883484e-02
7.999999999999118927e-04 8.012059641263140353e-02
4.999999999999449329e-04 3.213204308082213967e-02
3.999999999999559464e-04 2.396032279790952235e-02
3.999999999999559464e-04 2.158421556818373999e-02
4.000000000000669687e-04 1.901457113937899540e-02
3.999999999999559464e-04 2.312416462315050256e-02
7.000000000000339284e-04 5.500931810107693304e-02
1.600000000000045830e-03 1.035546709745558680e-01
3.199999999999980638e-03 3.625370689430045812e-01
1.099999999999989875e-03 9.948405798612745821e-02
3.999999999999559464e-04 2.130491930323025543e-02
3.999999999999559464e-04 2.191790611107948678e-02
2.000000000000001776e-03 1.461571599750609574e-01
1.000000000000000888e-03 8.301523371123278872e-02
2.199999999999979750e-03 1.677128477838916720e-01
4.999999999999449329e-04 2.734863777328345319e-02
2.999999999999669598e-04 1.607826822085012611e-02
2.000000000000001776e-03 2.342252421077590518e-01
8.000000000000229150e-04 5.361151117389718890e-02
7.000000000000339284e-04 4.820043292554041653e-02
4.999999999999449329e-04 3.561733525689713548e-02
4.999999999999449329e-04 3.136761788092171793e-02
3.999999999999559464e-04 2.260182223973212015e-02
6.000000000000449418e-04 3.889946395480227415e-02
4.000000000000669687e-04 2.267700816814011144e-02
5.000000000000559552e-04 3.370481093207597367e-02
7.000000000000339284e-04 5.245324091159120350e-02
1.099999999999989875e-03 8.477265857834133389e-02
8.999999999999008793e-04 6.728934614983794749e-02
1.000000000000000888e-03 7.461713294569448374e-02
1.000000000001000089e-04 4.968605113322212795e-03
1.399999999999956835e-03 1.132199957746995583e-01
4.000000000000669687e-04 2.162089311701343580e-02
6.000000000000449418e-04 4.221047207802803430e-02
7.000000000000339284e-04 5.333735346798931798e-02
3.999999999999559464e-04 1.997335600429685568e-02
8.000000000000229150e-04 6.183745663993428510e-02
1.100000000000100897e-03 1.219148540852427048e-01
4.999999999999449329e-04 3.478391791764823271e-02
7.000000000000339284e-04 5.000798321725227757e-02
2.199999999999979750e-03 1.468934684050768602e-01
8.000000000000229150e-04 5.562707246479030310e-02
1.299999999999967848e-03 1.572690582719214469e-01
3.900000000000014566e-03 4.022640361597070169e-01
7.999999999999118927e-04 5.572668314620937702e-02
2.099999999999990763e-03 1.451190726732450309e-01
4.999999999999449329e-04 2.832932247695441400e-02
7.000000000000339284e-04 4.833903293300174930e-02
2.100000000000101785e-03 3.410059783046866522e-01
1.299999999999967848e-03 1.130587033887997112e-01
1.000000000000000888e-03 9.237824761051767475e-02
5.000000000000559552e-04 2.787926808540334631e-02
6.000000000000449418e-04 3.580907181512526377e-02
2.400000000000068745e-03 3.451792883251431632e-01
4.000000000000669687e-04 2.170354207147825315e-02
8.000000000000229150e-04 4.393075151882826906e-02
4.000000000000669687e-04 2.181667414345931158e-02
5.999999999999339195e-04 4.419601278292197705e-02
1.999999999999779732e-04 9.575759225108448902e-03
