# size duration
4.000000000000114575e-04 2.161165120665582695e-02
7.000000000000061728e-04 4.406058491673963545e-02
5.999999999999894307e-04 3.264678440547889166e-02
2.500000000000002220e-03 1.942684821912229187e-01
1.200000000000006617e-03 8.818864624846463329e-02
1.299999999999995604e-03 1.225010888814427323e-01
9.000000000000119016e-04 7.179935107536074279e-02
6.999999999999784173e-04 6.280359996981510484e-02
4.300000000000026024e-03 6.596427000522094852e-01
1.300000000000023359e-03 1.500103612210205994e-01
2.000000000000334843e-04 9.725214020560235192e-03
3.199999999999980638e-03 2.814100821774144778e-01
9.000000000000119016e-04 6.543356898363754393e-02
3.000000000000224709e-04 1.388394768032189322e-02
1.399999999999956835e-03 1.420139078228780660e-01
1.500000000000001332e-03 2.904451901326643437e-01
4.000000000000114575e-04 2.005953074041033971e-02
1.099999999999989875e-03 1.699299268089368986e-01
6.999999999999784173e-04 4.824481644484623910e-02
1.099999999999989875e-03 1.203503705350284780e-01
5.000000000000004441e-04 2.772089389407135507e-02
6.999999999999784173e-04 4.083761442280456344e-02
1.400000000000012346e-03 1.754739703947871265e-01
1.100000000000045386e-03 1.501448699002365661e-01
6.000000000000449418e-04 3.893357577432218775e-02
9.000000000000119016e-04 6.879609422273876007e-02
1.500000000000001332e-03 1.419327787051843648e-01
1.200000000000034373e-03 8.154677746093659529e-02
5.999999999999894307e-04 3.689824596232894188e-02
4.000000000000114575e-04 2.015600115434866210e-02
1.699999999999979305e-03 2.297194213627777037e-01
4.000000000000114575e-04 2.114608619965949871e-02
1.599999999999990319e-03 1.193491781817906522e-01
9.000000000000119016e-04 6.612478959291520630e-02
7.000000000000339284e-04 4.261976694177368324e-02
1.299999999999967848e-03 1.033312275019029891e-01
2.199999999999979750e-03 3.592891279275831073e-01
1.100000000000045386e-03 1.053238249649362523e-01
1.299999999999967848e-03 1.318486706054916302e-01
2.000000000000001776e-03 2.555429854391373379e-01
6.000000000000449418e-04 4.278879504476280904e-02
6.000000000000449418e-04 3.667331678640883830e-02
2.999999999999669598e-04 1.473096808477259052e-02
6.999999999999784173e-04 3.888450723998444075e-02
2.700000000000035705e-03 3.634429950095646733e-01
5.000000000000004441e-04 2.696033163087460313e-02
9.000000000000119016e-04 5.947774502160796395e-02
6.999999999999784173e-04 4.174912782948713569e-02
4.000000000000114575e-04 1.896026600860838129e-02
1.099999999999989875e-03 8.183454396380542006e-02
1.199999999999978861e-03 1.527475437487694210e-01
4.000000000000114575e-04 1.949744886607291186e-02
4.000000000000114575e-04 2.111862190681854795e-02
8.000000000000229150e-04 6.150059265890851085e-02
8.000000000000229150e-04 4.967550861268069107e-02
8.000000000000229150e-04 5.403927521573297088e-02
6.999999999999784173e-04 5.899639463933942229e-02
9.000000000000119016e-04 8.871230714524815097e-02
1.299999999999967848e-03 1.518845524531191871e-01
5.000000000000004441e-03 4.654272149693372551e-01
7.999999999999674039e-04 6.339593729385301080e-02
1.900000000000012790e-03 2.140135679570152605e-01
5.000000000000004441e-04 3.074979553917660952e-02
5.999999999999894307e-04 3.533208276250187491e-02
3.999999999999559464e-04 2.309634456883832496e-02
6.000000000000449418e-04 3.989791397686640040e-02
1.000000000000000888e-03 8.300811809578584333e-02
4.300000000000081535e-03 3.511801836136271282e-01
1.000000000001000089e-04 4.544501570043391232e-03
9.000000000000119016e-04 6.496962178237966623e-02
1.099999999999989875e-03 1.039985841453009568e-01
6.000000000000449418e-04 3.897821623764595456e-02
3.999999999999559464e-04 2.318638038833668868e-02
4.000000000000669687e-04 2.418497472047616975e-02
6.000000000000449418e-04 2.948705120501805832e-02
4.400000000000070521e-03 4.568933316412193135e-01
1.999999999999779732e-04 9.364039664424551185e-03
6.000000000000449418e-04 3.373315434050767198e-02
6.000000000000449418e-04 3.307543442795247979e-02
1.299999999999967848e-03 1.542631999402209741e-01
6.999999999999229061e-04 3.830832431517752074e-02
1.000000000000000888e-03 9.340780233524727250e-02
1.900000000000012790e-03 1.628615362332630212e-01
5.000000000000559552e-04 2.607129589610608644e-02
1.000000000000000888e-03 8.111900946842730276e-02
2.599999999999935696e-03 5.180612784545279847e-01
9.000000000000119016e-04 6.239396474968413042e-02
3.000000000000779821e-04 1.584164312937145352e-02
7.000000000000339284e-04 4.564025776879799406e-02
3.999999999999559464e-04 2.070045860609597693e-02
1.900000000000012790e-03 2.461873999741870933e-01
7.999999999999118927e-04 6.117558308453971416e-02
6.000000000000449418e-04 3.002988151823796081e-02
8.000000000000229150e-04 6.059835165724027084e-02
2.999999999999669598e-04 1.543220733135251821e-02
1.800000000000023803e-03 2.416485260055495077e-01
1.099999999999989875e-03 1.037504708953663202e-01
1.000000000000000888e-03 9.266717461645185283e-02
4.000000000000669687e-04 2.126144781733809233e-02
9.999999999998898659e-05 4.604361247363924874e-03
9.000000000000119016e-04 6.806596090289115941e-02
1.799999999999912781e-03 3.605905386265551016e-01
1.199999999999978861e-03 1.373794922751542247e-01
4.999999999999449329e-04 2.732247911764924819e-02
1.199999999999978861e-03 9.197862362877318176e-02
2.199999999999979750e-03 3.140273602559471300e-01
7.000000000000339284e-04 5.862056017274196867e-02
5.499999999999949374e-03 6.434834422067918780e-01
2.699999999999924682e-03 2.840527092245913598e-01
5.000000000000559552e-04 2.541485388207000845e-02
1.900000000000012790e-03 1.080531091570936242e-01
9.000000000000119016e-04 6.341876267252971600e-02
1.000000000000000888e-03 9.346668978882034795e-02
9.999999999998898659e-05 4.730409111679025058e-03
6.000000000000449418e-04 3.346138085018705161e-02
3.999999999999559464e-04 2.196174057239453845e-02
7.000000000000339284e-04 4.495564230349908402e-02
9.000000000000119016e-04 5.491699735984034714e-02
1.099999999999989875e-03 1.196036365709102212e-01
