# size duration
2.875000000000000000e+00 9.985824094576081222e+00
3.125000000000000000e+00 5.255108869212790523e+00
8.625000000000000000e+00 1.684326288242610303e+01
8.750000000000000000e-01 1.785945766248411282e-01
4.250000000000000000e+00 4.611409638160385960e+00
1.500000000000000000e+00 2.819705840187811674e-01
4.500000000000000000e+00 2.945592384864008650e+00
2.125000000000000000e+00 1.507204068783647877e+00
5.000000000000000000e+00 2.323485263785073585e+00
1.500000000000000000e+00 3.132850783559293362e-01
4.000000000000000000e+00 3.553175347495769465e+00
2.250000000000000000e+00 1.120539792900835163e+00
8.750000000000000000e-01 1.958084353623323892e-01
8.750000000000000000e-01 2.440452645011710331e-01
1.875000000000000000e+00 8.955336755590117548e-01
3.000000000000000000e+00 1.258228601573706751e+00
5.500000000000000000e+00 3.031549810171302095e+00
1.125000000000000000e+00 3.005674169117140693e-01
1.500000000000000000e+00 4.756812666737029183e-01
8.750000000000000000e-01 1.955625470864492677e-01
4.500000000000000000e+00 2.898441165878304915e+00
5.000000000000000000e-01 9.704743822986960922e-02
1.500000000000000000e+00 5.605244828569455606e-01
4.250000000000000000e+00 2.047198571117528232e+00
3.125000000000000000e+00 1.188400272511210609e+00
1.000000000000000000e+00 2.069204950977150403e-01
4.500000000000000000e+00 2.201031560505978923e+00
5.750000000000000000e+00 2.625031099898182063e+00
5.000000000000000000e-01 9.576693404734593074e-02
3.000000000000000000e+00 1.863408958766708867e+00
2.875000000000000000e+00 1.402176240395087481e+00
1.000000000000000000e+00 2.524918380061700329e-01
1.750000000000000000e+00 9.485928542609183278e-01
3.750000000000000000e+00 6.328432513015656014e+00
1.250000000000000000e+00 4.639795028522022413e-01
3.750000000000000000e-01 6.853881646147930162e-02
2.625000000000000000e+00 1.723262778390298289e+00
1.625000000000000000e+00 6.344788328946457945e-01
4.750000000000000000e+00 4.193361968289995190e+00
5.000000000000000000e-01 9.494364569829949474e-02
3.375000000000000000e+00 2.813646018029951179e+00
