# itime ezz other fcc hcp bcc ico
7.200000000000000000e+02 2.880009937837906264e-01 8.620846609012289274e-01 1.296085571233500100e-01 3.299954483386436255e-03 5.006827492034592909e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000010351914486062e-01 8.826809285389166648e-01 1.003641329085116080e-01 8.989531178880291046e-03 7.965407373691398007e-03 0.000000000000000000e+00
7.800000000000000000e+02 3.120010765991065860e-01 8.873463814292216201e-01 8.670914883932635819e-02 1.354119253527537488e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240011180067643437e-01 8.892808375056895365e-01 7.999544833864360993e-02 1.866181156121984527e-02 1.206190259444697363e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360011594144223235e-01 8.925807919890760278e-01 7.726445152480655720e-02 1.900318616294947513e-02 1.115157032316795548e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480012008220803033e-01 8.905325443786982209e-01 7.806099226217569353e-02 1.991351843422849502e-02 1.149294492489758707e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600012422297382830e-01 8.901911697769685494e-01 7.601274465179790052e-02 2.344105598543468408e-02 1.035502958579881741e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720012836373962628e-01 8.903049613108784399e-01 7.589895311788802390e-02 2.605826126536185672e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840013250450542426e-01 8.899635867091488795e-01 7.612653618570777714e-02 2.480655439235321044e-02 9.103322712790167665e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960013664527120003e-01 8.917842512517069054e-01 7.089212562585343880e-02 2.890304961310878606e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080014078603699801e-01 8.875739644970414011e-01 7.111970869367319203e-02 3.265817023213472836e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200014492680279599e-01 8.921256258534364658e-01 6.907146108329539902e-02 3.026854802002730896e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320014906756859396e-01 8.897360036413290985e-01 7.032316795630405570e-02 3.265817023213472836e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440015320833439194e-01 8.922394173873463563e-01 6.975421028675465873e-02 3.140646335912607862e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560015734910018992e-01 8.895084205735093175e-01 7.032316795630405570e-02 3.345471096950387163e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680016148986596569e-01 8.933773327264451503e-01 6.759217114246700298e-02 3.208921256258534527e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800016563063176367e-01 8.980427856167501055e-01 6.451979972690032039e-02 3.083750568957669552e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920016977139756165e-01 9.038461538461538547e-01 6.406463359126081392e-02 2.662721893491124328e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040017391216335962e-01 9.088529813381884814e-01 5.848884842967683184e-02 2.526172052799271692e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160017805292915760e-01 9.014565316340463763e-01 6.417842512517069054e-02 2.799271734182976618e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280018219369495558e-01 9.049840691852526486e-01 6.087847064178425471e-02 2.765134274010013632e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400018633446073135e-01 9.068047337278106745e-01 6.019572143832498806e-02 2.719617660446062984e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520019047522652933e-01 9.073736913973600160e-01 6.065088757396449454e-02 2.628584433318160996e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640019461599232731e-01 9.112426035502958488e-01 5.553026854802002588e-02 2.560309512972235024e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760019875675812528e-01 9.101046882111970548e-01 5.678197542102867562e-02 2.776513427401001294e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880020289752392326e-01 9.091943559399180419e-01 5.598543468365953235e-02 2.776513427401001294e-02 6.827492034592626616e-03 2.275830678197542133e-04
1.500000000000000000e+03 6.000020703828972124e-01 9.145425580336823401e-01 5.530268548020027264e-02 2.401001365498407064e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120021117905549701e-01 9.105598543468366168e-01 5.564406008192990249e-02 2.787892580791988956e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240021531982129499e-01 9.139736003641328876e-01 5.700955848884842886e-02 2.492034592626308706e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360021946058709297e-01 9.132908511606736557e-01 5.359581247155211642e-02 2.753755120619025970e-02 5.234410559854347014e-03 3.413746017296313199e-04
1.620000000000000000e+03 6.480022360135289095e-01 9.129494765589439842e-01 5.370960400546199304e-02 2.639963586709149004e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600022774211868892e-01 9.163632225762403660e-01 5.268548020027309653e-02 2.492034592626308706e-02 5.689576695493855224e-03 3.413746017296313199e-04
1.680000000000000000e+03 6.720023188288448690e-01 9.126081019572144237e-01 5.450614474283113631e-02 2.753755120619025970e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840023602365026267e-01 9.119253527537550807e-01 5.416477014110149951e-02 2.822030040964952288e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960024016441606065e-01 9.105598543468366168e-01 5.757851615839781195e-02 2.810650887573964626e-02 3.527537551206190360e-03 2.275830678197542133e-04
1.770000000000000000e+03 7.080024430518185863e-01 9.096495220755576039e-01 5.518889394629039602e-02 2.833409194355939950e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200024844594765661e-01 9.126081019572144237e-01 5.678197542102867562e-02 2.571688666363222686e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320025258671345458e-01 9.161356395084205850e-01 5.086481565771506369e-02 2.730996813837050646e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440025672747925256e-01 9.148839326354119006e-01 5.211652253072371344e-02 2.662721893491124328e-02 6.144742831133363434e-03 2.275830678197542133e-04
1.890000000000000000e+03 7.560026086824502833e-01 9.176149294492489394e-01 5.040964952207555722e-02 2.492034592626308706e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680026500901082631e-01 9.187528447883477334e-01 4.972690031861629750e-02 2.469276285844333035e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800026914977662429e-01 9.154528903049613531e-01 5.245789713245334329e-02 2.605826126536185672e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920027329054242227e-01 9.182976786527082824e-01 5.211652253072371344e-02 2.446517979062357712e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040027743130822024e-01 9.187528447883477334e-01 4.893035958124715423e-02 2.492034592626308706e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160028157207401822e-01 9.202321347291761988e-01 4.881656804733727761e-02 2.503413746017296368e-02 5.803368229403732710e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280028571283979399e-01 9.204597177969958688e-01 4.870277651342740100e-02 2.492034592626308706e-02 5.803368229403732710e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400028985360559197e-01 9.153390987710514626e-01 5.188893946290396020e-02 2.708238507055074976e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520029399437138995e-01 9.189804278561675144e-01 4.881656804733727761e-02 2.412380518889394726e-02 7.851615839781519654e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640029813513718793e-01 9.204597177969958688e-01 4.870277651342740100e-02 2.548930359581247015e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760030227590298590e-01 9.180700955848885014e-01 4.881656804733727761e-02 2.628584433318160996e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880030641666878388e-01 9.192080109239872954e-01 5.040964952207555722e-02 2.332726445152480746e-02 7.055075102412380721e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000031055743455966e-01 9.209148839326354308e-01 4.893035958124715423e-02 2.492034592626308706e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120031469820035763e-01 9.228493400091033472e-01 4.631315430131998506e-02 2.401001365498407064e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240031883896615561e-01 9.236458807464724696e-01 4.756486117432862787e-02 2.344105598543468408e-02 5.120619025944469528e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.360032297973195359e-01 9.213700500682748817e-01 4.733727810650887463e-02 2.492034592626308706e-02 6.258534365043240920e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480032712049775157e-01 9.254665452890304955e-01 4.688211197086936816e-02 2.264451524806554428e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600033126126354954e-01 9.250113791533909335e-01 4.665452890304961492e-02 2.309968138370505075e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720033540202932532e-01 9.205735093309057593e-01 5.018206645425580398e-02 2.275830678197542090e-02 6.372325898953117539e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840033954279512329e-01 9.219390077378243342e-01 5.029585798816568060e-02 2.241693218024579104e-02 5.120619025944469528e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.960034368356092127e-01 9.203459262630859783e-01 5.040964952207555722e-02 2.378243058716431393e-02 5.234410559854347014e-03 2.275830678197542133e-04
