# size duration
2.399999999999902212e-04 4.352848035779735558e-02
1.200000000000089884e-04 2.421389736504766382e-02
1.200000000000089884e-04 1.772121402750215582e-02
1.199999999999812328e-04 2.221358658795014041e-02
2.399999999999902212e-04 3.788918656439289878e-02
2.399999999999902212e-04 6.125758002821465875e-02
4.800000000000081979e-04 7.817700315599374061e-02
1.199999999999812328e-04 1.575172603229512899e-02
3.599999999999992095e-04 5.852669855159575024e-02
1.200000000000089884e-04 2.712108281760213999e-02
2.399999999999902212e-04 3.408031749960739598e-02
1.200000000000006617e-03 2.838255001026405155e-01
1.200000000000089884e-04 2.914625389440086978e-02
6.000000000000171863e-04 2.195707505773574764e-01
6.000000000000171863e-04 1.558487325189908679e-01
1.211999999999999189e-02 1.036075051546737136e+01
4.800000000000081979e-04 3.612890053206471164e-01
3.360000000000001874e-03 2.032732924705921818e+00
1.559999999999978071e-03 6.995261291708333440e-01
1.200000000000006617e-03 5.101521515217894986e-01
4.800000000000081979e-04 8.950715316643767516e-02
1.439999999999996838e-03 6.656562369009267899e-01
6.000000000000171863e-04 1.713972292941614572e-01
4.800000000000081979e-04 2.223453724733233106e-01
2.399999999999902212e-04 1.048648564420991414e-01
4.800000000000081979e-04 1.865697144543668473e-01
8.400000000000074074e-04 2.562171583585267087e-01
9.599999999999886402e-04 2.596176103389192802e-01
1.200000000000089884e-04 2.705922048381950717e-02
1.200000000000089884e-04 2.034020652185346625e-02
6.000000000000171863e-04 1.827823147228487544e-01
2.400000000000179767e-04 5.449606827712691337e-02
8.399999999999796518e-04 3.778262897338673931e-01
6.000000000000171863e-04 3.121950310964258790e-01
1.200000000000089884e-04 1.708271030770015103e-02
2.400000000000179767e-04 1.363482039068935059e-01
2.400000000000179767e-04 8.224647815865251954e-02
5.999999999999894307e-04 1.957667392077696855e-01
1.200000000000089884e-04 4.176188277804518401e-02
1.200000000000089884e-04 1.348701022754989973e-02
1.200000000000089884e-04 1.582168832112484241e-02
1.199999999999534772e-04 1.603674254642134187e-02
1.200000000000089884e-04 3.143952868863069544e-02
4.800000000000359535e-04 1.126617094681477554e-01
4.800000000000359535e-04 1.155584353092997674e-01
3.600000000000269651e-04 7.604639506296445584e-02
1.200000000000089884e-04 1.292272263552479185e-02
4.799999999999804423e-04 1.175507380706931615e-01
2.399999999999624656e-04 6.377519514784241172e-02
7.199999999999984190e-04 2.097408665668025474e-01
1.200000000000089884e-04 1.573009623296531267e-02
1.200000000000089884e-04 2.374501184208729215e-02
2.400000000000179767e-04 6.865648564113978336e-02
1.200000000000089884e-04 2.815344569561020749e-02
4.800000000000359535e-04 1.234476376949888848e-01
2.399999999999624656e-04 5.217451142531009944e-02
2.400000000000179767e-04 4.115297776889989545e-02
2.400000000000179767e-04 5.034167970673572579e-02
2.400000000000179767e-04 3.779820904854545860e-02
1.199999999999534772e-04 1.592376506751702614e-02
3.600000000000269651e-04 8.332534949926453938e-02
9.600000000000163958e-04 2.388466504928832834e-01
2.399999999999624656e-04 4.677547590697249402e-02
3.599999999999714539e-04 6.541732866760129050e-02
1.200000000000089884e-04 1.896480305007000600e-02
1.200000000000089884e-04 1.534445999766043643e-02
2.399999999999624656e-04 4.922637038864058345e-02
2.400000000000179767e-04 7.280014423042441285e-02
2.400000000000179767e-04 8.559321637787523085e-02
3.599999999999714539e-04 9.914854600420053288e-02
3.600000000000269651e-04 5.224050027253992340e-02
1.200000000000089884e-04 1.536762269232173385e-02
2.400000000000179767e-04 6.955145273782513404e-02
3.600000000000269651e-04 8.585022577066471483e-02
2.400000000000179767e-04 6.761670584042001053e-02
3.600000000000269651e-04 6.698633891919518468e-02
2.399999999999624656e-04 4.764700300105555175e-02
2.399999999999624656e-04 5.584534426749977742e-02
2.400000000000179767e-04 6.925746798925008774e-02
5.999999999999894307e-04 1.479725748544611363e-01
1.200000000000089884e-04 2.266309385178998798e-02
3.600000000000269651e-04 7.394852580420600840e-02
1.200000000000089884e-04 1.667593171835507135e-02
2.400000000000179767e-04 4.307069656646929368e-02
1.200000000000089884e-04 1.458461021783012332e-02
4.799999999999804423e-04 1.018968639493883360e-01
3.599999999999714539e-04 4.862429342764773565e-02
1.199999999999534772e-04 1.707950274936891055e-02
1.200000000000089884e-04 1.391650407937503227e-02
5.999999999999894307e-04 1.162346449544057470e-01
1.200000000000089884e-04 1.546307228491509977e-02
5.999999999999894307e-04 1.383472674778243316e-01
1.199999999999534772e-04 1.579835145491232176e-02
1.200000000000089884e-04 1.682391299310484478e-02
2.400000000000179767e-04 4.713066513971488070e-02
3.600000000000269651e-04 8.116466604161043374e-02
3.599999999999714539e-04 6.761908157527671270e-02
3.599999999999714539e-04 5.864631765893092707e-02
1.200000000000089884e-04 2.064103181375010615e-02
1.200000000000089884e-04 1.566253868017040973e-02
1.200000000000089884e-04 2.298582909655172771e-02
2.400000000000179767e-04 6.590117686414478926e-02
2.400000000000179767e-04 1.168288954320538531e-01
1.200000000000089884e-04 2.621645931549028072e-02
1.199999999999534772e-04 2.618279123007556317e-02
5.999999999999894307e-04 1.501724035494805820e-01
1.200000000000089884e-04 1.537741659219986692e-02
3.599999999999714539e-04 1.133745412048214329e-01
3.599999999999714539e-04 9.668580880795910049e-02
4.799999999999804423e-04 1.351451293915160168e-01
3.600000000000269651e-04 7.983316356420926130e-02
1.200000000000089884e-04 2.122654080595485354e-02
3.599999999999714539e-04 8.274229562325985388e-02
2.400000000000179767e-04 3.401956435156004016e-02
1.199999999999534772e-04 1.972427782210309580e-02
3.600000000000269651e-04 7.941302703801933482e-02
1.200000000000089884e-04 1.304920497060516396e-02
4.799999999999804423e-04 1.039167150233090003e-01
1.200000000000089884e-04 2.025802172492526323e-02
2.400000000000179767e-04 3.566460536015093885e-02
2.400000000000179767e-04 6.927734733688581392e-02
1.200000000000089884e-04 2.991057682349483257e-02
1.200000000000089884e-04 1.656097173980503046e-02
4.799999999999804423e-04 1.152818529240201006e-01
1.200000000000089884e-04 2.110041590003003745e-02
3.599999999999714539e-04 9.699549414082664356e-02
1.200000000000089884e-04 1.372253904674435900e-02
2.399999999999624656e-04 4.816552846848692893e-02
2.400000000000179767e-04 3.866808942025977414e-02
2.400000000000179767e-04 3.271006299004523832e-02
2.399999999999624656e-04 5.185830486058668615e-02
6.000000000000449418e-04 1.675806518997936256e-01
2.399999999999624656e-04 4.250954945116495326e-02
4.799999999999804423e-04 1.091493649409865790e-01
3.599999999999714539e-04 8.454198698029972980e-02
2.400000000000179767e-04 4.724625437420491847e-02
4.800000000000359535e-04 1.451549061084653203e-01
2.400000000000179767e-04 5.337862756475435233e-02
5.999999999999894307e-04 1.388098152796926332e-01
1.200000000000089884e-04 2.913868154305033348e-02
3.599999999999714539e-04 7.415024938670058963e-02
1.200000000000089884e-04 1.374088620602518032e-02
3.599999999999714539e-04 1.445811370381165917e-01
1.200000000000089884e-04 1.706434182923982634e-02
1.199999999999534772e-04 1.495487344905139723e-02
1.200000000000089884e-04 1.389195569961974332e-02
2.400000000000179767e-04 5.193434148934564232e-02
8.400000000000074074e-04 2.563761351719889836e-01
3.599999999999714539e-04 8.720396627988605265e-02
2.399999999999624656e-04 5.988243548685420747e-02
2.400000000000179767e-04 7.849904766201004636e-02
1.200000000000089884e-04 2.425416866520834283e-02
1.200000000000089884e-04 1.596416653257492352e-02
6.000000000000449418e-04 1.179272051838504143e-01
5.999999999999894307e-04 1.518252354554216754e-01
2.400000000000179767e-04 3.688610964702980499e-02
2.400000000000179767e-04 6.134678557899890528e-02
1.200000000000089884e-04 1.364642745981531693e-02
5.999999999999894307e-04 1.577096247763768722e-01
2.400000000000179767e-04 5.158559667655973624e-02
2.400000000000179767e-04 5.522190332742006602e-02
3.599999999999714539e-04 8.470148943768324168e-02
4.800000000000359535e-04 1.096804422060848327e-01
2.400000000000179767e-04 4.495516417106718010e-02
1.200000000000089884e-04 2.375119013194020023e-02
2.400000000000179767e-04 4.687697488936982959e-02
2.399999999999624656e-04 1.056189918379169396e-01
7.199999999999984190e-04 1.670792406101469507e-01
3.600000000000269651e-04 6.975270881816997282e-02
1.200000000000089884e-04 1.724424627514030417e-02
1.200000000000089884e-04 1.613296772177503016e-02
1.200000000000089884e-04 1.814742404864014627e-02
2.400000000000179767e-04 3.816064200673013884e-02
6.000000000000449418e-04 1.552647709307277413e-01
2.400000000000179767e-04 3.608903415685513205e-02
3.600000000000269651e-04 7.718220541540579682e-02
3.599999999999714539e-04 1.159419164809198655e-01
4.799999999999804423e-04 1.704708212553607272e-01
7.199999999999984190e-04 1.481410089146366349e-01
1.200000000000089884e-04 2.666266751277954900e-02
1.200000000000089884e-04 1.523790928703504938e-02
2.400000000000179767e-04 3.362623364407508336e-02
2.399999999999624656e-04 5.573688047388404565e-02
3.600000000000269651e-04 1.079314506962001374e-01
4.800000000000359535e-04 1.081405994597517128e-01
1.200000000000089884e-04 1.647535616855515250e-02
3.599999999999714539e-04 9.737757819027619000e-02
1.200000000000089884e-04 1.854520557434000474e-02
3.600000000000269651e-04 7.980588298967029870e-02
2.400000000000179767e-04 3.704203211740991764e-02
3.600000000000269651e-04 7.885611949130494347e-02
2.400000000000179767e-04 3.290977212277974850e-02
3.600000000000269651e-04 9.722012723868997397e-02
3.600000000000269651e-04 5.745028849915027880e-02
5.999999999999894307e-04 1.917775967340987486e-01
3.600000000000269651e-04 6.241834164111519784e-02
1.200000000000089884e-04 1.710966383890420717e-02
2.400000000000179767e-04 6.092024569772851172e-02
1.199999999999534772e-04 2.603599081059628645e-02
1.200000000000089884e-04 1.335480101416991645e-02
2.400000000000179767e-04 5.420569302829017500e-02
1.199999999999534772e-04 1.790052033876473464e-02
1.200000000000089884e-04 2.878123668715500474e-02
2.400000000000179767e-04 5.940654844968318998e-02
2.399999999999624656e-04 4.703941001282553602e-02
2.400000000000179767e-04 3.983996324079009527e-02
2.399999999999624656e-04 5.934664824672244987e-02
2.400000000000179767e-04 3.198876241869489517e-02
1.200000000000089884e-04 1.976195889900018987e-02
2.400000000000179767e-04 7.331566440242026639e-02
2.400000000000179767e-04 7.556884311929489006e-02
4.800000000000359535e-04 7.269423381011509699e-02
2.400000000000179767e-04 5.544142861464490535e-02
3.600000000000269651e-04 1.313932245734101278e-01
2.400000000000179767e-04 4.985316101470484151e-02
2.400000000000179767e-04 3.649269953348496104e-02
2.399999999999624656e-04 6.869815437323444074e-02
2.400000000000179767e-04 3.528571342491591128e-02
2.400000000000179767e-04 5.063536735383503129e-02
2.400000000000179767e-04 6.426288106509492337e-02
1.200000000000089884e-04 1.388200913437986211e-02
3.599999999999714539e-04 5.428767044159489574e-02
3.600000000000269651e-04 1.186063491985816787e-01
3.599999999999714539e-04 1.051303907973441254e-01
7.199999999999984190e-04 1.964044933128372694e-01
2.400000000000179767e-04 3.712479823735398421e-02
8.400000000000074074e-04 1.731025009968048256e-01
2.400000000000179767e-04 4.608960856263485256e-02
2.399999999999624656e-04 3.253313536818859542e-02
2.400000000000179767e-04 5.972418029470532436e-02
4.800000000000359535e-04 9.531210552196499319e-02
1.200000000000089884e-04 2.235034588317488802e-02
3.599999999999714539e-04 6.875759097200528913e-02
2.400000000000179767e-04 3.149704718305048473e-02
2.400000000000179767e-04 4.152618012789736912e-02
2.400000000000179767e-04 3.417163009363999304e-02
2.400000000000179767e-04 7.508933055787997413e-02
3.600000000000269651e-04 9.145014547078980649e-02
3.600000000000269651e-04 6.877092310216501025e-02
2.400000000000179767e-04 4.189286623982495239e-02
3.600000000000269651e-04 7.925923087939217015e-02
3.599999999999714539e-04 7.792967675322717835e-02
2.400000000000179767e-04 3.406810435164502049e-02
3.600000000000269651e-04 1.046869560039651453e-01
1.200000000000089884e-04 2.078160905507505166e-02
5.999999999999894307e-04 1.084916530891073122e-01
1.200000000000089884e-04 1.625274573507993342e-02
2.399999999999624656e-04 4.311708675139121205e-02
2.400000000000179767e-04 4.560700520338512032e-02
4.799999999999804423e-04 1.700090052501841975e-01
4.800000000000359535e-04 1.368595181949021633e-01
2.400000000000179767e-04 5.556471658121006629e-02
2.399999999999624656e-04 5.450616289434126460e-02
1.200000000000089884e-04 2.444619538526481353e-02
3.599999999999714539e-04 1.397563959285950119e-01
1.200000000000089884e-04 2.434115534943979975e-02
2.400000000000179767e-04 7.369389194282513489e-02
7.199999999999984190e-04 1.999410566080796481e-01
2.400000000000179767e-04 5.134956818898949588e-02
8.400000000000074074e-04 1.161631122140767691e-01
3.600000000000269651e-04 1.148968199984203020e-01
2.400000000000179767e-04 5.481664196886507079e-02
2.399999999999624656e-04 3.620291315851837527e-02
3.599999999999714539e-04 6.210040200843568170e-02
3.599999999999714539e-04 4.747595508875110393e-02
1.200000000000089884e-04 2.297711241570000659e-02
3.600000000000269651e-04 1.498311839811450885e-01
1.200000000000089884e-04 1.464044164888001105e-02
2.399999999999624656e-04 4.339950750955341024e-02
4.799999999999804423e-04 8.504065702687688133e-02
5.999999999999894307e-04 1.180583837603212116e-01
4.799999999999804423e-04 1.057244985540956028e-01
2.399999999999624656e-04 4.786742595513840404e-02
3.599999999999714539e-04 8.942787273026374384e-02
2.399999999999624656e-04 4.187463010522753104e-02
1.200000000000089884e-04 1.920080213461007601e-02
1.199999999999534772e-04 1.518097349603995949e-02
2.399999999999624656e-04 5.203301018346902923e-02
1.200000000000089884e-04 1.357755336901005430e-02
1.200000000000089884e-04 1.686252649984507079e-02
2.400000000000179767e-04 4.590650372705980947e-02
1.200000000000089884e-04 1.350727164601509857e-02
2.400000000000179767e-04 3.987944491803999125e-02
2.400000000000179767e-04 6.791716056391494671e-02
2.400000000000179767e-04 3.924652323490505912e-02
2.400000000000179767e-04 4.115458655984420566e-02
2.399999999999624656e-04 6.074015388574292851e-02
2.399999999999624656e-04 3.149637581635898742e-02
3.600000000000269651e-04 1.092416783512884515e-01
3.599999999999714539e-04 9.687659963986472444e-02
2.400000000000179767e-04 4.330167875133025812e-02
3.599999999999714539e-04 6.753322172335134155e-02
1.200000000000089884e-04 2.393072623755991210e-02
2.400000000000179767e-04 4.356745786941994963e-02
2.399999999999624656e-04 3.746933285416909065e-02
7.199999999999984190e-04 1.859123239142019546e-01
2.399999999999624656e-04 4.540805838353713375e-02
1.200000000000089884e-04 1.538547268550994641e-02
2.400000000000179767e-04 4.802330889284996129e-02
2.400000000000179767e-04 6.285590538658501758e-02
2.400000000000179767e-04 4.564541847930668472e-02
2.400000000000179767e-04 3.862525087896510889e-02
3.600000000000269651e-04 7.335801434785015063e-02
4.799999999999804423e-04 1.185739555235731935e-01
2.400000000000179767e-04 3.351867794664459971e-02
3.600000000000269651e-04 9.745979062649169633e-02
1.200000000000089884e-04 1.304900143148500676e-02
1.200000000000089884e-04 1.766712386601496793e-02
3.599999999999714539e-04 7.452465178671449642e-02
3.600000000000269651e-04 1.225255429997679363e-01
2.400000000000179767e-04 5.007673698073391438e-02
2.400000000000179767e-04 5.293202288030031399e-02
