# drho_hcp drho_bcc avalancheSize
3.619803631932649868e-03 -3.167924574786588898e-04 8.490178566593897802e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.255159688367615822e-02
2.946409881645101203e-03 3.748155632265180726e-05 4.606723104013905196e-02
-1.231003761374528938e-01 -4.017571006335422801e-03 3.403582313765356027e+00
1.176879371288137854e-03 -2.079725218658069232e-04 6.422457075578405505e-02
2.452595391620251974e-04 2.228143999253445751e-07 3.258286342643189337e-02
7.584407972214823879e-04 -5.406311993329609121e-04 6.856308775766967178e-02
-1.785735675538524525e-06 2.926560430878714578e-05 2.618513417151810060e-02
4.926164561526835683e-03 -4.456662579611758018e-04 2.088530335170730168e-01
-5.332680625211999592e-05 -1.038135840639264722e-04 2.745563027539294626e-02
1.694260885128626160e-02 3.074632803694882233e-03 1.174421247758971720e+00
-2.490931833380727323e-04 -1.550934142070525823e-04 3.009612714495665808e-02
4.196634026283299623e-03 3.371111220739865175e-04 2.878272473025037526e-01
2.426793236852825553e-04 -4.296402030206144390e-04 6.529147710176239072e-02
-4.661391898892975477e-02 -3.920161935321377772e-03 2.670345389464172658e+00
-1.532600279233262835e-02 -2.156756714298380118e-03 1.042201402890149620e+00
-4.632170018174439075e-05 8.627112154659967707e-05 2.799178641017625521e-02
1.587386826003307078e-04 3.837859833620820699e-05 9.575565418960060859e-02
1.873956356639327747e-01 6.251191779101487878e-03 4.320452891626427316e+00
-2.446028243232620247e-02 -3.392166387291453526e-03 3.683785646227715649e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.265788398728788511e-02
2.363390663463305064e-03 -9.233735048453208319e-04 2.670218211688654142e-01
-3.129146933638082828e-04 -3.481534829540000597e-05 3.545301211330652291e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.334536280021783074e-02
-4.325301035183748422e-04 -3.306955297694086707e-05 2.733411025920712972e-02
2.490275971124833454e-04 1.283607550703631112e-04 4.340591667735475140e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.370112034919717704e-02
-1.438901862819419453e-04 -2.994374075988882888e-04 5.266433049241533992e-02
-9.659567860167167508e-03 6.170407653065821188e-05 6.357698454914143538e-01
-1.647407579638401898e-02 -5.570109251390705299e-04 7.558311416856168252e-01
-1.602426996052508379e-03 3.219902853065365056e-06 2.653540900917868151e-02
-9.106596338311012673e-03 -4.661132944518290092e-04 2.940111365221730333e-01
-4.349539162143978288e-04 -1.234242809338900997e-04 8.007791409385345283e-02
-3.359958575407287484e-03 1.861694313979116687e-04 1.272357342726433416e-01
-4.788364866659587660e-02 -1.653508389309985222e-03 1.316660443347309251e+00
8.716310252113637635e-02 3.786920953177750314e-03 4.396758694295471948e+00
2.450514341296575471e-01 4.435893298780706553e-03 4.069699486979704517e+00
4.052527941463268668e-04 -1.642167404495619223e-04 1.044562580934250418e-01
7.335779064708281005e-04 -7.563104406843081107e-05 2.854678465219416539e-02
1.323365511057716937e-03 -1.393310788178076659e-04 1.853917497989085728e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.370870967533113771e-02
-5.726072351364686064e-04 -3.103148085626360186e-05 1.105947431054419144e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.297718912414459573e-02
-5.963664128769752271e-03 1.957057965401393703e-03 5.558416368471469360e-01
-1.047482410052646973e-03 2.979056751853039354e-03 4.969421995808806503e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.319854961687015257e-02
-1.664409670499300553e-04 6.804302520430904888e-04 7.612992879819430181e-02
2.839970494752375174e-04 -4.785884307103947105e-04 2.945440888232918331e-02
-5.174694558053305471e-04 -1.823252070570196420e-04 7.462048150551467418e-02
-2.066398098301136521e-02 -3.209463079705835754e-03 7.044576365807413421e-01
-1.589643261924334472e-01 -3.719357532700487412e-03 5.332904077829176970e+00
-1.172830597870266889e-03 -1.127319806600124256e-04 7.645762672291274431e-02
-1.213926684419647239e-02 -2.802768996683214879e-04 1.709951546600514682e-01
7.774016064784616820e-04 7.038381548477717908e-06 1.000849331386110541e-01
-5.982045793652690513e-04 4.626080126399721715e-05 2.850770589922563963e-02
-5.000448236784638123e-04 4.422833476125137726e-05 3.309143774642361174e-02
-1.959523976395849409e-02 -7.633751320767097597e-04 6.897182392690929253e-01
5.975966828123097097e-03 -1.502289695375306350e-04 1.063181397435136455e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.258286354102535962e-02
9.056996991023524846e-03 2.953217483043122163e-03 5.471350107407574326e-01
6.577878874772791207e-03 -7.778665421578016131e-04 2.101491041472567378e-01
1.265064648530433988e-04 8.636305258126735634e-06 2.658350737657599883e-02
-3.640888952943788226e-04 9.764440883231612078e-06 5.130113810520068457e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.272991557826395198e-02
1.971555872225350114e-02 1.978928058042912080e-04 5.720572513070006915e-01
1.215968937383765658e-02 1.743744734463367058e-03 6.071367447725939392e-01
4.990369161516960972e-03 5.797655735354304007e-05 1.988500801945693730e-01
-1.070631015304301936e-03 -4.357093102048889555e-04 9.158161876795721523e-02
4.619217299828282108e-05 1.066234382600779289e-03 2.891022472193433557e-01
3.138550667183825915e-03 -8.857658261135162997e-04 1.862177838349738934e-01
6.100665318538034398e-04 -4.072258092958505951e-04 5.142816032620118466e-02
-2.801704479688582605e-03 1.083557228714102094e-03 1.231267906469571960e-01
-1.629177334367820640e-02 9.620930661646785731e-04 7.406635659837440322e+00
-5.660642025715478809e-04 -3.596594760295057647e-04 3.769713386057949034e-02
3.562577034151859223e-04 -3.213858246301579819e-04 4.809860154884932487e-02
-1.781844713947267067e-04 -1.969684814523784550e-04 6.534756281627161767e-02
-2.772404469058575849e-03 9.937881380515552199e-04 7.799255095582044439e-02
-2.064738738956628517e-04 6.181939096282576540e-05 1.678196758964644597e-01
3.474160311840446269e-04 5.940866253643928285e-05 8.153251472542630274e-02
-6.088706317123326883e-04 -9.916315006809964250e-05 2.876504361165263535e-02
6.015948273040416794e-04 -1.725293929241127761e-04 4.424980481584811498e-02
-2.064117617964211782e-04 1.479274967374072380e-04 4.674505035094417282e-02
-1.793160422564943346e-03 -9.355335632317040087e-04 7.968446901643112812e-02
-1.072237542697623836e-02 1.720113256590763938e-03 4.815757379766574808e-01
-1.412772634615366840e-03 2.137610268515008696e-04 4.591543841008700888e-02
-3.959991803177298486e-03 7.652121522874234805e-05 1.717828942161337413e-01
6.233753123770280347e-03 -1.285540658609756089e-03 3.285234564592815487e-01
-8.524902106783860400e-03 1.647834354124473599e-04 1.157104249106257199e-01
7.532713632991128172e-04 -1.589832718506501916e-04 3.069322266818815675e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.342013247604443259e-02
-3.332839112925867209e-04 1.244744641632896873e-04 9.422916386970361935e-02
1.723834658096584649e-03 -1.634380593508401661e-03 1.136152291076243659e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.460362686876472312e-02
-4.006616879099200723e-04 -9.526208276633939265e-05 2.540054054000005779e-02
2.876767542974445480e-04 -6.846733577487917541e-04 6.888535850597897470e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.246621662127044179e-02
-1.277935358478129446e-01 -2.066677160863743604e-03 2.838078683958376924e+00
2.754231005037570401e-03 -3.790494417021681231e-04 5.785970857295434921e-01
-3.414812480952846702e-03 3.103139855153082445e-04 3.301029600988358848e-01
-6.023488439754441648e-04 -4.347856984519187298e-05 6.928070796098181883e-02
5.990490007882348644e-05 -2.640767468860467405e-05 5.471613231163189456e-02
