# size duration
2.000000000000057288e-04 5.094388673776610588e-02
9.999999999998898659e-05 1.833349554520880692e-02
1.000000000000167422e-04 1.760050627568019929e-02
4.000000000000114575e-04 1.574962143848308016e-01
1.999999999999779732e-04 4.322788541289188796e-02
1.000000000000167422e-04 2.169294856670239344e-02
4.000000000000114575e-04 1.282200667212043677e-01
2.999999999999947153e-04 8.765087512984472140e-02
2.999999999999947153e-04 8.454846469219372274e-02
7.000000000000061728e-04 4.440375323651131190e-01
1.999999999999779732e-04 3.867272451776745251e-02
7.999999999999951594e-04 6.131913177844641183e-01
2.000000000000057288e-04 3.793741346405610226e-02
1.000000000000000888e-03 3.106641205546593065e-01
2.000000000000057288e-04 3.540799991940174474e-02
1.599999999999990319e-03 6.021502663373852204e-01
1.599999999999990319e-03 1.275714887660349239e+00
2.999999999999669598e-04 9.447310013790789773e-02
2.000000000000334843e-04 3.836237794997623962e-02
2.000000000000334843e-04 4.130322731977639772e-02
9.999999999998898659e-05 1.797294074517433171e-02
3.000000000000224709e-04 6.625498190602818749e-02
1.999999999999779732e-04 6.396061446607587131e-02
9.999999999998898659e-05 2.609436500066953171e-02
2.000000000000334843e-04 6.827840876404091264e-02
2.000000000000334843e-04 6.100841099952979824e-02
9.999999999998898659e-05 2.017165881457836513e-02
9.999999999998898659e-05 1.932208328577476875e-02
3.000000000000224709e-04 7.794944376954390797e-02
5.000000000000004441e-04 2.188411895114784900e-01
3.000000000000224709e-04 7.918950345963707282e-02
3.000000000000224709e-04 8.608974453005144301e-02
9.999999999998898659e-05 2.028283502742337513e-02
2.999999999999669598e-04 8.246482702425238231e-02
1.999999999999779732e-04 5.042430378370435506e-02
8.000000000000229150e-04 3.933703530530625048e-01
7.999999999999674039e-04 4.244077761862286025e-01
4.000000000000114575e-04 1.176615772849219366e-01
3.000000000000224709e-04 7.360027471301583413e-02
9.999999999998898659e-05 2.135451810874857553e-02
3.000000000000224709e-04 7.322121676175755156e-02
3.000000000000224709e-04 9.844376999722435906e-02
2.400000000000013234e-03 5.741648326047291917e+00
9.999999999998898659e-05 2.112530833766781274e-02
2.400000000000013234e-03 1.582674888587264794e+00
3.000000000000224709e-04 9.654785264675957990e-02
1.999999999999779732e-04 3.899950805985434588e-02
2.000000000000334843e-04 3.804301108315642777e-02
1.999999999999779732e-04 4.184712389716453707e-02
2.000000000000334843e-04 4.058908111714262801e-02
1.999999999999779732e-04 4.195989131934813043e-02
4.000000000000114575e-04 1.289231327822358830e-01
1.000000000000000888e-03 3.728026430748152542e-01
3.999999999999559464e-04 1.258961952707133292e-01
1.999999999999779732e-04 4.285023544931065159e-02
5.999999999999894307e-04 3.041347855336553052e-01
9.000000000000119016e-04 3.032880207634802150e-01
2.999999999999669598e-04 8.193271902730747680e-02
1.000000000000444977e-04 1.796708368569378822e-02
9.999999999998898659e-05 2.006524627443647540e-02
3.000000000000224709e-04 8.418666073478120460e-02
1.999999999999779732e-04 3.511984041888040198e-02
3.000000000000224709e-04 9.293885871331557247e-02
1.000000000000444977e-04 2.041146400876349409e-02
4.000000000000114575e-04 1.245964615824531607e-01
2.000000000000334843e-04 4.210371739505745781e-02
4.099999999999992539e-03 4.870017332647393005e+00
5.000000000000004441e-04 2.282814866663651632e-01
6.999999999999784173e-04 3.878365152794933102e-01
2.000000000000334843e-04 5.008360213660727200e-02
1.699999999999979305e-03 1.033459289941448978e+00
8.000000000000229150e-04 4.463423068167704511e-01
2.000000000000334843e-04 4.052013302485747703e-02
9.000000000000119016e-04 5.936826273492573636e-01
2.000000000000334843e-04 5.024621370000101339e-02
2.999999999999669598e-04 1.055979436769477892e-01
5.999999999999894307e-04 2.978127814448527366e-01
4.000000000000114575e-04 1.453782357330578034e-01
1.999999999999779732e-04 5.396048172455909092e-02
1.999999999999779732e-04 5.036605196200935608e-02
1.999999999999779732e-04 5.180202847908888658e-02
1.999999999999779732e-04 4.565926368565312310e-02
2.000000000000334843e-04 4.798560509197855733e-02
9.999999999998898659e-05 2.084434916356137785e-02
3.000000000000224709e-04 8.815565914972670059e-02
2.999999999999669598e-04 7.884251791723405345e-02
4.000000000000114575e-04 1.310828904214899338e-01
2.000000000000334843e-04 4.842764276962861769e-02
4.000000000000114575e-04 9.852382962847175407e-02
3.000000000000224709e-04 6.225867687948770379e-02
3.000000000000224709e-04 7.488359009472865535e-02
7.999999999999674039e-04 1.811199297563984845e-01
3.000000000000224709e-04 8.125023002999078037e-02
5.999999999999894307e-04 2.218709796839642701e-01
1.000000000000000888e-03 7.126488257630017031e-01
1.400000000000012346e-03 2.511036270579721563e+00
4.000000000000114575e-04 2.258989454647912787e-01
5.999999999999894307e-04 3.358880042580499325e-01
3.000000000000224709e-04 6.994577216678411757e-02
5.000000000000004441e-04 1.957997339281838389e-01
2.000000000000334843e-04 3.772483676862775637e-02
1.000000000000444977e-04 2.158177581053565344e-02
1.999999999999779732e-04 4.651623046969031311e-02
3.000000000000224709e-04 1.047258386959462467e-01
2.000000000000334843e-04 4.968705991723965099e-02
2.000000000000334843e-04 4.948938948364027535e-02
1.999999999999779732e-04 4.000930522238591025e-02
1.000000000000444977e-04 1.900692714507649581e-02
1.000000000000444977e-04 2.533507210611059615e-02
2.000000000000334843e-04 4.760567585010130887e-02
9.999999999998898659e-05 1.793679593743638737e-02
9.999999999998898659e-05 2.239400677674028770e-02
1.999999999999779732e-04 4.685403679851763564e-02
1.999999999999779732e-04 5.846649588767770245e-02
3.000000000000224709e-04 9.326421617232158456e-02
1.999999999999779732e-04 3.923814970869066165e-02
1.999999999999779732e-04 4.573945646248945424e-02
1.999999999999779732e-04 4.721355781550763686e-02
5.000000000000004441e-04 1.715320876337000089e-01
5.999999999999894307e-04 2.773352535242284977e-01
4.000000000000114575e-04 2.060269214546652239e-01
1.999999999999779732e-04 5.956723698715794824e-02
2.999999999999669598e-04 8.204043991685508463e-02
1.500000000000001332e-03 8.044719819032757346e-01
1.999999999999779732e-04 6.003619643503910197e-02
1.999999999999779732e-04 5.954998177313972074e-02
3.000000000000224709e-04 8.369447922817516150e-02
1.999999999999779732e-04 6.439923000942598952e-02
3.000000000000224709e-04 1.337137571578860262e-01
4.000000000000114575e-04 1.859837608141828302e-01
1.999999999999779732e-04 3.838833398294677623e-02
2.000000000000334843e-04 5.849688036461231366e-02
