# size duration
6.250000000000000000e+00 1.093527621919228032e+00
8.250000000000000000e+00 2.143748307690982013e+00
1.750000000000000000e+00 1.535716087682970077e-01
4.750000000000000000e+00 5.912754506240873731e-01
1.837500000000000000e+01 4.551197161855217388e+00
8.750000000000000000e+00 4.139254598379192629e+00
1.025000000000000000e+01 4.877831582734952320e+00
9.000000000000000000e+00 2.916488694700296591e+00
8.125000000000000000e+00 1.076743352799694353e+00
7.625000000000000000e+00 2.823456926424519953e+00
1.900000000000000000e+01 4.325144637136419057e+00
7.625000000000000000e+00 9.471876074797747069e-01
3.875000000000000000e+00 3.469458358960031408e-01
7.375000000000000000e+00 1.248204729329093876e+00
8.625000000000000000e+00 2.182757693280428235e+00
1.837500000000000000e+01 3.845183740775765635e+00
