# size duration
5.600000000000000000e+01 1.246075347990233873e+01
1.800000000000000000e+01 1.808932420029640831e-01
8.000000000000000000e+00 5.923873500156240368e-02
6.000000000000000000e+00 5.509596585968168370e-02
1.000000000000000000e+01 1.408028277036748044e-01
1.080000000000000000e+02 2.673197166401215519e+00
1.400000000000000000e+01 2.030776978944377476e-01
4.000000000000000000e+00 2.153170798780124073e-02
1.200000000000000000e+01 1.547535504840662490e-01
1.000000000000000000e+01 1.127360681708338142e-01
1.200000000000000000e+01 1.671111428728839776e-01
6.000000000000000000e+00 4.415499489096852415e-02
8.000000000000000000e+00 4.358670078301019046e-02
4.400000000000000000e+01 9.715332887929040151e-01
2.400000000000000000e+01 4.466441867452193293e-01
1.400000000000000000e+01 2.040153069487735671e-01
1.000000000000000000e+01 8.287514341109458726e-02
2.000000000000000000e+00 1.044083049057253909e-02
4.000000000000000000e+00 2.151128790213974185e-02
2.000000000000000000e+00 9.124510352513937050e-03
1.200000000000000000e+01 1.832976163058175345e-01
4.000000000000000000e+00 2.255186749767901233e-02
4.000000000000000000e+00 2.029957991774677950e-02
8.000000000000000000e+00 6.038754806252910612e-02
1.600000000000000000e+01 1.380613282280327425e-01
4.000000000000000000e+00 2.080579950306038484e-02
8.000000000000000000e+00 7.851375054269160714e-02
2.000000000000000000e+00 9.176791490093094694e-03
4.000000000000000000e+00 2.789069000171595647e-02
6.000000000000000000e+00 3.719565681039371796e-02
1.400000000000000000e+01 3.500465305757418655e-01
1.000000000000000000e+01 7.284806131061971612e-02
8.000000000000000000e+00 6.543692299555603498e-02
1.400000000000000000e+01 9.868995325654195128e-02
8.000000000000000000e+00 7.447279384017146953e-02
2.000000000000000000e+00 1.212867363738956428e-02
2.600000000000000000e+01 3.151899914013309711e-01
8.000000000000000000e+00 4.864396014825755898e-02
6.000000000000000000e+00 3.624783887455995668e-02
2.000000000000000000e+00 9.350641573935725148e-03
8.000000000000000000e+00 4.215686072837510068e-02
1.600000000000000000e+01 9.678572519174100108e-02
1.000000000000000000e+01 8.807159576201906148e-02
2.000000000000000000e+00 1.034081773750150646e-02
6.000000000000000000e+00 3.794589978509810280e-02
1.400000000000000000e+01 7.782361110569580021e-02
4.000000000000000000e+00 1.857815953715258317e-02
