# size duration
4.344000000000000639e-02 1.738962025579607484e+01
1.680000000000014815e-03 1.121174404232088279e-01
1.319999999999987850e-03 7.432271554464230101e-02
1.319999999999987850e-03 5.046826448074205607e-02
1.080000000000025384e-03 3.928644157849946195e-02
1.680000000000014815e-03 7.356049475218279232e-02
1.439999999999996838e-03 5.846420324288596759e-02
1.439999999999996838e-03 5.759812057773562588e-02
1.800000000000023803e-03 1.165516048547371453e-01
1.439999999999996838e-03 7.217814270458437764e-02
6.840000000000012736e-03 4.213747218645078063e-01
7.799999999999973621e-03 5.545111041533570262e-01
2.879999999999993676e-03 1.794900329673521644e-01
1.079999999999969873e-03 4.401590645269028851e-02
1.680000000000014815e-03 8.581257703034399220e-02
2.520000000000022222e-03 1.469874253070829750e-01
1.439999999999996838e-03 5.477182698661850480e-02
1.680000000000014815e-03 7.160169504757898928e-02
8.400000000000074074e-04 3.107724191348248954e-02
3.119999999999956142e-03 1.914290758667255288e-01
1.439999999999996838e-03 6.460727004164394660e-02
3.239999999999965130e-03 2.343083161189755126e-01
1.560000000000005826e-03 7.414912870344006479e-02
1.080000000000025384e-03 3.846095953469536033e-02
3.599999999999992095e-03 2.771844113047958746e-01
2.879999999999938165e-03 1.902975629931328572e-01
1.560000000000005826e-03 7.231374423035476229e-02
1.920000000000032792e-03 9.860547632199775925e-02
3.359999999999918607e-03 1.884334146417144529e-01
3.360000000000029630e-03 2.180854560287543431e-01
1.199999999999978861e-03 5.210243439410353061e-02
1.079999999999969873e-03 3.934112023783506440e-02
2.280000000000059757e-03 1.028099460215827765e-01
2.280000000000059757e-03 1.217078248507872940e-01
1.560000000000005826e-03 5.980929776361296191e-02
5.640000000000089386e-03 2.834826099324551096e-01
9.599999999999608846e-04 3.385849877602543911e-02
7.200000000000539302e-04 2.481222061557604094e-02
2.159999999999939746e-03 1.297923103372976839e-01
7.200000000000539302e-04 2.521788838968291868e-02
3.000000000000002665e-03 3.177831227666075287e-01
2.519999999999966711e-03 1.762643551009449583e-01
6.000000000000449418e-04 1.984832502120614101e-02
2.759999999999984688e-03 2.207398346887864682e-01
1.079999999999969873e-03 4.084998314275670867e-02
2.400000000000068745e-03 1.520160165091129501e-01
3.120000000000011653e-03 1.603812417265539358e-01
1.800000000000023803e-03 6.199952064749893188e-02
3.240000000000020641e-03 2.045317588529091957e-01
1.919999999999921769e-03 1.119265725423362334e-01
1.199999999999978861e-03 4.680584449364263988e-02
1.680000000000014815e-03 7.333772616873403261e-02
3.120000000000011653e-03 1.418377913221535169e-01
3.600000000000269651e-04 1.185975806139614834e-02
