# size duration
1.250000000000000000e-01 4.115641831289539726e-02
1.250000000000000000e-01 3.551561967979921519e-02
2.625000000000000000e+00 1.153657274865064153e+01
8.750000000000000000e-01 1.700494400078035095e+00
1.125000000000000000e+00 1.480147571534244921e+00
4.625000000000000000e+00 4.261037211851205875e+00
1.250000000000000000e-01 3.138885233906996142e-02
1.250000000000000000e-01 4.189020710601498720e-02
1.250000000000000000e-01 3.186045854407515421e-02
2.500000000000000000e-01 1.154023599114251120e-01
1.500000000000000000e+00 1.413945460057685066e+00
1.250000000000000000e-01 3.339324230880014177e-02
1.250000000000000000e-01 3.095286842160005492e-02
1.125000000000000000e+00 9.971141276156352262e-01
1.625000000000000000e+00 1.278000361995089929e+00
1.250000000000000000e-01 3.007248471341483764e-02
1.750000000000000000e+00 2.911201258107964929e+00
1.250000000000000000e-01 2.942432729047483875e-02
1.250000000000000000e-01 3.779140167271988204e-02
1.250000000000000000e-01 3.643139145609985974e-02
8.750000000000000000e-01 4.482688035162505358e-01
1.125000000000000000e+00 7.824227388218503165e-01
1.250000000000000000e-01 2.948090040665007905e-02
2.500000000000000000e-01 8.150007830570071832e-02
1.625000000000000000e+00 1.165001189186200214e+00
3.750000000000000000e+00 4.475727424031330060e+00
1.250000000000000000e-01 2.944955432434470666e-02
3.750000000000000000e-01 1.780295403788549891e-01
2.500000000000000000e-01 8.462052710416978485e-02
1.250000000000000000e-01 3.227662576088530244e-02
1.250000000000000000e-01 3.509648582546986972e-02
1.250000000000000000e-01 3.336875062634492295e-02
6.250000000000000000e-01 3.168486552562699288e-01
2.500000000000000000e-01 9.795727080134986053e-02
1.250000000000000000e-01 3.845306294615991050e-02
1.250000000000000000e-01 3.954617478133526376e-02
1.250000000000000000e-01 5.748456940909996149e-02
1.250000000000000000e-01 3.514844054368992943e-02
2.500000000000000000e-01 7.524147412345083552e-02
2.500000000000000000e-01 1.251633837673749028e-01
2.500000000000000000e-01 9.156929886957509979e-02
1.250000000000000000e-01 3.444273901857020093e-02
1.250000000000000000e-01 4.220240067560077080e-02
1.250000000000000000e-01 3.681308883932921105e-02
2.500000000000000000e-01 9.009478430992956532e-02
2.500000000000000000e-01 1.387734114712895206e-01
