# size duration
1.200000000000089884e-04 1.726532734176447828e-02
2.400000000000179767e-04 4.558138345343692999e-02
2.400000000000179767e-04 4.611868819555511173e-02
5.999999999999894307e-04 1.032947124493393265e-01
2.400000000000179767e-04 5.316023331048918416e-02
1.200000000000089884e-04 2.654599959549663879e-02
1.200000000000089884e-04 2.805905600555276547e-02
2.400000000000179767e-04 4.035335484815947421e-02
2.400000000000179767e-04 5.274808542670290923e-02
2.400000000000179767e-04 5.094410809229320269e-02
1.200000000000089884e-04 1.817377311768379050e-02
2.399999999999624656e-04 4.591287726361582833e-02
1.200000000000089884e-04 2.782041161660735520e-02
2.400000000000179767e-04 5.165247973612081822e-02
1.200000000000089884e-04 1.876637618194722246e-02
2.400000000000179767e-04 3.779984606174889572e-02
1.200000000000089884e-04 2.401333157884500552e-02
3.600000000000269651e-04 9.595838979882265196e-02
1.200000000000089884e-04 3.168851664160950155e-02
1.200000000000089884e-04 1.497027786538888267e-02
3.600000000000269651e-04 7.739268593086610915e-02
2.399999999999624656e-04 3.290165276211698409e-02
3.599999999999714539e-04 5.984757462510238019e-02
1.200000000000089884e-04 1.753339472016028980e-02
2.400000000000179767e-04 3.938906488780721804e-02
1.200000000000089884e-04 2.178135222194937590e-02
1.200000000000089884e-04 1.788361645152838908e-02
2.399999999999624656e-04 5.407579243454061629e-02
1.200000000000089884e-04 2.416699077873438878e-02
5.999999999999894307e-04 1.296194121846425962e-01
2.399999999999624656e-04 3.859565753537960719e-02
2.399999999999624656e-04 7.266362244012160299e-02
5.999999999999894307e-04 1.019038731164817330e-01
1.200000000000089884e-04 1.628667483035218730e-02
2.400000000000179767e-04 4.578861310608562524e-02
1.200000000000089884e-04 1.533423098053854350e-02
2.399999999999624656e-04 8.318292730329168716e-02
2.399999999999624656e-04 5.074134314625887432e-02
3.599999999999714539e-04 8.294556415465471899e-02
1.200000000000089884e-04 1.627814229401372548e-02
2.400000000000179767e-04 4.701530666354188093e-02
3.600000000000269651e-04 9.862957730608624962e-02
1.200000000000089884e-04 1.475822371643249059e-02
2.400000000000179767e-04 4.074657430111328082e-02
2.400000000000179767e-04 3.716108138493497137e-02
2.400000000000179767e-04 3.347679096295298057e-02
1.200000000000089884e-04 1.801182823440486067e-02
5.999999999999894307e-04 1.183872707876086894e-01
2.400000000000179767e-04 3.980640301118480717e-02
4.800000000000359535e-04 7.146800824398026608e-02
1.200000000000089884e-04 1.459100473974606071e-02
5.999999999999894307e-04 1.472079087449479351e-01
1.200000000000089884e-04 1.429108830170914765e-02
3.599999999999714539e-04 1.490024430221138507e-01
2.400000000000179767e-04 3.978753997009355781e-02
3.600000000000269651e-04 7.998093698812797081e-02
2.400000000000179767e-04 4.604912661532692408e-02
1.200000000000089884e-04 1.604786597362839809e-02
1.200000000000089884e-04 2.070519545863508393e-02
1.199999999999534772e-04 1.452068785674219716e-02
1.200000000000089884e-04 1.422133732324950932e-02
1.199999999999534772e-04 1.400211763564580131e-02
3.599999999999714539e-04 7.278894294847171320e-02
2.399999999999624656e-04 3.469432138432418378e-02
4.799999999999804423e-04 1.007057942053722344e-01
1.200000000000089884e-04 1.639484162985440849e-02
2.399999999999624656e-04 7.690976295183682421e-02
5.999999999999894307e-04 1.761229718013633538e-01
2.400000000000179767e-04 3.908635093966776608e-02
1.200000000000089884e-04 1.444239496803455952e-02
1.200000000000089884e-04 1.574389669361831237e-02
4.800000000000359535e-04 9.419412140752037033e-02
3.600000000000269651e-04 6.499635457584770903e-02
2.399999999999624656e-04 5.388417564019387651e-02
2.400000000000179767e-04 4.360068711717240975e-02
2.399999999999624656e-04 4.379137978972369449e-02
5.999999999999894307e-04 1.014230276000052111e-01
1.200000000000089884e-04 2.283292139109569657e-02
1.200000000000089884e-04 2.086709302740298588e-02
2.400000000000179767e-04 5.155424886330096934e-02
8.400000000000074074e-04 1.501857941197260737e-01
3.599999999999714539e-04 8.038983608730976282e-02
2.400000000000179767e-04 5.526839155872431686e-02
2.400000000000179767e-04 4.084629985256150314e-02
5.999999999999894307e-04 1.713786288402526503e-01
3.600000000000269651e-04 6.641673532128336555e-02
2.400000000000179767e-04 5.824260737722637693e-02
2.400000000000179767e-04 5.643553621145912247e-02
2.400000000000179767e-04 3.165637461128619629e-02
2.399999999999624656e-04 6.529430552134923849e-02
1.200000000000089884e-04 1.530905763757558873e-02
1.200000000000089884e-04 1.598774584959540904e-02
2.399999999999624656e-04 5.236364937459640767e-02
2.399999999999624656e-04 3.513534790436341482e-02
2.399999999999624656e-04 4.948038488313381139e-02
3.600000000000269651e-04 8.339510300376305751e-02
2.400000000000179767e-04 4.407448917746917272e-02
1.200000000000089884e-04 1.472550512228053103e-02
2.400000000000179767e-04 3.162515508367800404e-02
3.599999999999714539e-04 8.797672661642530478e-02
1.200000000000089884e-04 1.462737674487005722e-02
2.400000000000179767e-04 4.516348117921112348e-02
2.400000000000179767e-04 7.407891588216081180e-02
3.600000000000269651e-04 7.775512718709083615e-02
2.400000000000179767e-04 3.325206948505017579e-02
3.599999999999714539e-04 1.020252202234319117e-01
1.200000000000089884e-04 1.421491285926987196e-02
1.200000000000089884e-04 1.457387893950530360e-02
2.399999999999624656e-04 3.786868470065830883e-02
2.400000000000179767e-04 5.592479374565297034e-02
2.400000000000179767e-04 3.538641749634177658e-02
1.200000000000089884e-04 1.551808512942807160e-02
3.600000000000269651e-04 8.795556794703913994e-02
3.600000000000269651e-04 7.000185072640946471e-02
3.600000000000269651e-04 1.001644855305663939e-01
3.600000000000269651e-04 6.720914962392279812e-02
4.800000000000359535e-04 9.344506188773871180e-02
2.400000000000179767e-04 3.696514048193116214e-02
4.799999999999804423e-04 6.874246674578443628e-02
2.400000000000179767e-04 3.034242345002168689e-02
1.200000000000089884e-04 1.789718214230338542e-02
2.400000000000179767e-04 3.501300500212441158e-02
2.399999999999624656e-04 4.815385256870738373e-02
5.999999999999894307e-04 1.005795860003173559e-01
1.200000000000089884e-04 4.674757120207025801e-02
4.800000000000359535e-04 8.547175974430676337e-02
1.199999999999534772e-04 1.559150904443179844e-02
2.400000000000179767e-04 4.196930001006063393e-02
2.399999999999624656e-04 4.482816796959398359e-02
1.200000000000089884e-04 1.557561981415347269e-02
2.399999999999624656e-04 3.927857204452378515e-02
2.400000000000179767e-04 3.387623351871507649e-02
2.400000000000179767e-04 8.435266889468598372e-02
6.000000000000449418e-04 1.149727318793721809e-01
1.199999999999534772e-04 1.401593301752271717e-02
2.399999999999624656e-04 3.121339047030766839e-02
2.400000000000179767e-04 5.093200935995777223e-02
1.199999999999534772e-04 1.564181560551054090e-02
3.599999999999714539e-04 8.417634376989664713e-02
7.199999999999984190e-04 1.462718065485859031e-01
1.200000000000089884e-04 1.568849341602007730e-02
3.599999999999714539e-04 1.046428537087090577e-01
1.200000000000089884e-04 1.909767826447086175e-02
2.399999999999624656e-04 3.600074330702439374e-02
2.400000000000179767e-04 5.390257913112068977e-02
3.600000000000269651e-04 8.570377721231055290e-02
4.799999999999804423e-04 8.224028430263445599e-02
3.599999999999714539e-04 7.998685767242551259e-02
2.400000000000179767e-04 6.852201248126486843e-02
1.200000000000089884e-04 2.747604601632049059e-02
3.599999999999714539e-04 8.079107636677773652e-02
2.400000000000179767e-04 4.941662439436381171e-02
2.399999999999624656e-04 5.104794813985195912e-02
3.599999999999714539e-04 5.864000795988626169e-02
2.400000000000179767e-04 3.630318451664274471e-02
2.399999999999624656e-04 6.615451017331687444e-02
3.599999999999714539e-04 9.286190971282776152e-02
1.200000000000089884e-04 1.806965715242612319e-02
5.999999999999894307e-04 1.558737662756482234e-01
1.200000000000089884e-04 1.687610091318342623e-02
1.200000000000089884e-04 1.616094701847400894e-02
2.399999999999624656e-04 8.406593025564711164e-02
3.599999999999714539e-04 5.699904279975304133e-02
2.400000000000179767e-04 4.042362046079939902e-02
2.400000000000179767e-04 5.801965237924230218e-02
2.400000000000179767e-04 4.739643269316910074e-02
1.200000000000089884e-04 2.245133048041833557e-02
2.400000000000179767e-04 6.892063254593500110e-02
4.800000000000359535e-04 1.329557025485208488e-01
2.399999999999624656e-04 5.440187477964440743e-02
1.200000000000089884e-04 1.609504422481263311e-02
4.800000000000359535e-04 8.785729003355899347e-02
1.200000000000089884e-04 1.659835636778771509e-02
6.000000000000449418e-04 8.770617032485128473e-02
1.199999999999534772e-04 1.927243540192265236e-02
2.399999999999624656e-04 4.908344851731478997e-02
2.400000000000179767e-04 4.809440747654207537e-02
3.599999999999714539e-04 7.317058738598954115e-02
5.999999999999894307e-04 1.163253546464902699e-01
2.400000000000179767e-04 6.957929744749341561e-02
4.799999999999804423e-04 1.600036809237593005e-01
2.400000000000179767e-04 3.162299321539631392e-02
2.399999999999624656e-04 6.596865660302865531e-02
2.400000000000179767e-04 5.033167520709450754e-02
3.600000000000269651e-04 1.116626856134489143e-01
5.999999999999894307e-04 1.711911139892373090e-01
1.200000000000089884e-04 1.847421907502204766e-02
2.400000000000179767e-04 4.497990170843217672e-02
4.800000000000359535e-04 1.021163811205628158e-01
1.200000000000089884e-04 2.223074807251169613e-02
1.200000000000089884e-04 1.670227200723334651e-02
5.999999999999894307e-04 1.503590243998316478e-01
2.399999999999624656e-04 4.673171351023955311e-02
2.399999999999624656e-04 3.496585619995324495e-02
1.200000000000089884e-04 1.643150608860283191e-02
2.400000000000179767e-04 3.484740648115518258e-02
2.400000000000179767e-04 6.413340309354258195e-02
3.599999999999714539e-04 1.069431266042334405e-01
4.799999999999804423e-04 1.085692990051478901e-01
3.600000000000269651e-04 1.654872893141453583e-01
2.400000000000179767e-04 4.986871924834786196e-02
1.200000000000089884e-04 1.457082304784496941e-02
1.200000000000089884e-04 1.939581918487703546e-02
2.400000000000179767e-04 4.859396229531281336e-02
3.599999999999714539e-04 7.157929932651500848e-02
6.000000000000449418e-04 1.675150948989487798e-01
1.199999999999534772e-04 1.555341807352430758e-02
1.199999999999534772e-04 3.078922622004552634e-02
2.400000000000179767e-04 6.031909954227857029e-02
7.199999999999984190e-04 1.950975840190720123e-01
2.400000000000179767e-04 3.334663208483764490e-02
1.200000000000089884e-04 1.378977815460793489e-02
2.400000000000179767e-04 3.753625422158617803e-02
6.000000000000449418e-04 1.410721687718632933e-01
1.199999999999534772e-04 1.996249117644981197e-02
2.400000000000179767e-04 6.234050181221349046e-02
1.199999999999534772e-04 1.844403755519435223e-02
3.599999999999714539e-04 1.140599276645622717e-01
2.399999999999624656e-04 3.599885865812436220e-02
3.600000000000269651e-04 8.550088298303598622e-02
2.400000000000179767e-04 4.306818423669729612e-02
4.799999999999804423e-04 1.628805865964504385e-01
1.200000000000089884e-04 1.628682688397579265e-02
1.200000000000089884e-04 1.603969080844490358e-02
2.399999999999624656e-04 4.636213937979363764e-02
3.600000000000269651e-04 9.886712457730797987e-02
3.600000000000269651e-04 1.048807132833724648e-01
2.399999999999624656e-04 4.857411151226039003e-02
1.200000000000089884e-04 2.434417861340327713e-02
2.400000000000179767e-04 3.440894445720663053e-02
3.599999999999714539e-04 1.041056422551814575e-01
1.200000000000089884e-04 1.717018413150869782e-02
3.599999999999714539e-04 7.268977017006361674e-02
1.200000000000089884e-04 1.471533878962794258e-02
2.400000000000179767e-04 4.725735391778308758e-02
3.599999999999714539e-04 8.796596337309361968e-02
4.800000000000359535e-04 1.185775394213644390e-01
2.400000000000179767e-04 6.426404443608510486e-02
7.200000000000539302e-04 1.532218842898046829e-01
1.200000000000089884e-04 2.004545232748326453e-02
5.999999999999339195e-04 1.780129703164041455e-01
1.200000000000089884e-04 1.692792546057290959e-02
3.600000000000269651e-04 6.838125265128557062e-02
2.400000000000179767e-04 3.213664321345452435e-02
1.200000000000089884e-04 3.216255742836322123e-02
2.400000000000179767e-04 4.535568080662580326e-02
1.200000000000089884e-04 1.536006596605343083e-02
3.599999999999159428e-04 1.524178747689303171e-01
4.800000000000359535e-04 1.292484826160542610e-01
2.400000000000179767e-04 5.725802317102141048e-02
2.400000000000179767e-04 4.678476735792116981e-02
2.400000000000179767e-04 3.791818104838057257e-02
2.400000000000179767e-04 6.276609921095147038e-02
1.200000000000089884e-04 1.527066579974850971e-02
3.599999999999159428e-04 1.369315534154934844e-01
1.200000000000089884e-04 1.457966031485368255e-02
2.399999999999069544e-04 5.023107970934451161e-02
2.400000000000179767e-04 9.254244115436720264e-02
2.400000000000179767e-04 5.006502668150632218e-02
4.799999999999249312e-04 1.275280303493639966e-01
3.599999999999159428e-04 9.799711437461933183e-02
1.200000000000089884e-04 1.474815828413034505e-02
2.400000000000179767e-04 3.788137486660270864e-02
3.600000000000269651e-04 8.376900708682188945e-02
2.400000000000179767e-04 4.707758985245159844e-02
6.000000000000449418e-04 1.300905680979649870e-01
2.400000000000179767e-04 5.056411755939182323e-02
3.599999999999159428e-04 6.902568717988685765e-02
3.599999999999159428e-04 1.566828105632382950e-01
2.400000000000179767e-04 3.419040334456812519e-02
1.200000000000089884e-04 2.114203788879805840e-02
2.400000000000179767e-04 5.504698535211127036e-02
2.400000000000179767e-04 9.094256976364177569e-02
2.400000000000179767e-04 7.152342505602746203e-02
3.600000000000269651e-04 7.863301067227759789e-02
2.400000000000179767e-04 4.700629544552062389e-02
2.400000000000179767e-04 4.030441852165717043e-02
2.400000000000179767e-04 5.998040954039642048e-02
2.400000000000179767e-04 5.102728163940704886e-02
3.600000000000269651e-04 9.133496588010550643e-02
2.400000000000179767e-04 8.379592344990519082e-02
3.600000000000269651e-04 6.250435212273516838e-02
3.599999999999159428e-04 7.723168857629730821e-02
1.200000000000089884e-04 1.593504665861927849e-02
2.400000000000179767e-04 6.287345363550336796e-02
2.400000000000179767e-04 3.751823539357818788e-02
4.799999999999249312e-04 1.142461228738854417e-01
3.600000000000269651e-04 6.543879564317461872e-02
1.200000000000089884e-04 1.485506106239003511e-02
1.200000000000089884e-04 1.536703353023788181e-02
7.200000000000539302e-04 1.857559655595579229e-01
1.200000000000089884e-04 1.418466058163464147e-02
3.600000000000269651e-04 7.582710411005703921e-02
3.600000000000269651e-04 6.393538265347370464e-02
1.200000000000089884e-04 1.654932503184282019e-02
2.400000000000179767e-04 4.958295565102541214e-02
2.399999999999069544e-04 6.818046318552660467e-02
4.800000000000359535e-04 1.031476709338730313e-01
3.599999999999159428e-04 7.169741772139964775e-02
3.600000000000269651e-04 5.602559477715423480e-02
3.600000000000269651e-04 7.307312649275504723e-02
2.400000000000179767e-04 4.402130151886014808e-02
1.200000000000089884e-04 1.394959520569095598e-02
3.600000000000269651e-04 8.372941469261038772e-02
1.200000000000089884e-04 2.701460553164461431e-02
1.199999999998979661e-04 2.060595778170072265e-02
2.400000000000179767e-04 9.562581638645820115e-02
1.200000000000089884e-04 1.550855986879046827e-02
2.400000000000179767e-04 5.226191445784518497e-02
1.200000000000089884e-04 2.364877092481091139e-02
4.799999999999249312e-04 1.419192852344200173e-01
1.200000000000089884e-04 1.675384777803193975e-02
1.200000000000089884e-04 2.827780941001831541e-02
3.600000000000269651e-04 1.005184707824528928e-01
2.399999999999069544e-04 4.431207469748493777e-02
3.600000000000269651e-04 1.401919795219296327e-01
1.200000000000089884e-04 1.876017600924164558e-02
3.600000000000269651e-04 7.570321910865299153e-02
2.399999999999069544e-04 4.741934512438464311e-02
1.200000000000089884e-04 1.829550329013318946e-02
2.399999999999069544e-04 4.176942817866358820e-02
3.600000000000269651e-04 5.315287404874781407e-02
1.200000000000089884e-04 2.304381102834404324e-02
1.200000000000089884e-04 1.609750858891323064e-02
4.800000000000359535e-04 1.018804441701806895e-01
2.400000000000179767e-04 5.096011923050031145e-02
2.400000000000179767e-04 5.487177309481430787e-02
3.599999999999159428e-04 1.006978739679206813e-01
3.600000000000269651e-04 5.512747962450934014e-02
2.400000000000179767e-04 4.479588223494386512e-02
3.599999999999159428e-04 6.902964582896464751e-02
4.800000000000359535e-04 9.077202863690417289e-02
2.400000000000179767e-04 5.424672324483463537e-02
2.400000000000179767e-04 4.175543464649614234e-02
2.399999999999069544e-04 4.029463829092045507e-02
4.800000000000359535e-04 7.063377552515970326e-02
3.599999999999159428e-04 8.724987878392508056e-02
3.600000000000269651e-04 5.061950017235926358e-02
3.600000000000269651e-04 1.036311189480875056e-01
6.000000000000449418e-04 1.298129409053665195e-01
1.200000000000089884e-04 1.496134299029460747e-02
7.199999999999429079e-04 1.155434978456017087e-01
2.400000000000179767e-04 3.476786964791083595e-02
2.400000000000179767e-04 3.931402511686760137e-02
4.800000000000359535e-04 1.189965972023161594e-01
3.600000000000269651e-04 8.069543920256502800e-02
2.400000000000179767e-04 6.039853601134230476e-02
3.599999999999159428e-04 1.205408961978470389e-01
1.200000000000089884e-04 1.448413567422757522e-02
2.400000000000179767e-04 3.401818531570192233e-02
2.400000000000179767e-04 5.048659838579652726e-02
2.400000000000179767e-04 6.019221181663575448e-02
3.600000000000269651e-04 1.095342233343375715e-01
2.400000000000179767e-04 4.377606814432984106e-02
2.400000000000179767e-04 5.659838940684044917e-02
7.199999999999429079e-04 1.541140471963532987e-01
2.399999999999069544e-04 3.924910021867561438e-02
2.400000000000179767e-04 5.898615439716986542e-02
5.999999999999339195e-04 2.034393235673050970e-01
2.400000000000179767e-04 5.327526014245369257e-02
3.600000000000269651e-04 1.118805964744482573e-01
1.200000000000089884e-04 2.420386271621521868e-02
2.399999999999069544e-04 6.178176247627092943e-02
3.600000000000269651e-04 7.992774892202834935e-02
2.400000000000179767e-04 5.243981229126686017e-02
6.000000000000449418e-04 1.082948659889805681e-01
2.400000000000179767e-04 5.469927136099361070e-02
1.200000000000089884e-04 1.532819249793681768e-02
3.600000000000269651e-04 9.573170126564717330e-02
2.400000000000179767e-04 3.871860644767198545e-02
1.200000000000089884e-04 2.260160186181639844e-02
3.600000000000269651e-04 9.378264890879453586e-02
3.600000000000269651e-04 8.246441670451792882e-02
2.400000000000179767e-04 9.753010388298202771e-02
2.399999999999069544e-04 3.325162543474195070e-02
2.400000000000179767e-04 3.267399950794909469e-02
2.400000000000179767e-04 3.811112805841572471e-02
1.200000000000089884e-04 1.389336205834306760e-02
3.599999999999159428e-04 1.344818736638615786e-01
1.200000000000089884e-04 1.650248832227422038e-02
3.600000000000269651e-04 5.331845693607566161e-02
7.200000000000539302e-04 1.533859172947496519e-01
1.200000000000089884e-04 1.619024680489577345e-02
2.400000000000179767e-04 4.943309833543119841e-02
4.799999999999249312e-04 1.298113190450262688e-01
3.599999999999159428e-04 1.794741974324412237e-01
1.200000000000089884e-04 1.619036607252067814e-02
2.399999999999069544e-04 4.765759384915858182e-02
2.400000000000179767e-04 5.522400234934385366e-02
1.200000000000089884e-04 1.742412208160843551e-02
1.200000000000089884e-04 1.483703143731008971e-02
3.600000000000269651e-04 1.046945916892336181e-01
3.600000000000269651e-04 1.272274080323302914e-01
1.200000000000089884e-04 1.531757433735531082e-02
3.600000000000269651e-04 1.114564357806034772e-01
2.400000000000179767e-04 7.576712993888271019e-02
2.400000000000179767e-04 5.036156752750116372e-02
2.400000000000179767e-04 5.199125673624886701e-02
2.400000000000179767e-04 3.742462867092680168e-02
2.399999999999069544e-04 3.969693132264487390e-02
2.400000000000179767e-04 3.507285133711615654e-02
1.200000000000089884e-04 1.567642683552273458e-02
2.400000000000179767e-04 5.140746943972029220e-02
2.400000000000179767e-04 3.627030609975906428e-02
2.400000000000179767e-04 4.058627151620136653e-02
3.600000000000269651e-04 7.549800341929824299e-02
3.599999999999159428e-04 1.621970324780222517e-01
4.800000000000359535e-04 7.948901217026541066e-02
2.400000000000179767e-04 6.970249190114247151e-02
3.599999999999159428e-04 7.715945406032986842e-02
2.400000000000179767e-04 4.197673167045113535e-02
2.400000000000179767e-04 4.771102047875022678e-02
1.200000000000089884e-04 2.945708084770888233e-02
2.400000000000179767e-04 5.815896511002872221e-02
2.400000000000179767e-04 5.290760255815325774e-02
2.399999999999069544e-04 3.645893773251912551e-02
2.400000000000179767e-04 5.096565522534456105e-02
4.800000000000359535e-04 7.283565424670290778e-02
3.599999999999159428e-04 1.388153275725320657e-01
3.600000000000269651e-04 5.782383056301226842e-02
2.400000000000179767e-04 3.912518474392434609e-02
2.399999999999069544e-04 6.673415795683036722e-02
2.400000000000179767e-04 3.333776460782481715e-02
2.400000000000179767e-04 3.362759292384133458e-02
2.400000000000179767e-04 4.884319880289565707e-02
4.800000000000359535e-04 1.036192793100580156e-01
4.800000000000359535e-04 1.380981838025902853e-01
2.400000000000179767e-04 3.319837140206256115e-02
1.200000000000089884e-04 2.005615169795278360e-02
3.600000000000269651e-04 8.329042311409494415e-02
4.800000000000359535e-04 1.285958102716311391e-01
4.799999999999249312e-04 1.137901469606188848e-01
3.600000000000269651e-04 6.621510073234226912e-02
2.400000000000179767e-04 5.083198456178370656e-02
3.600000000000269651e-04 7.819500131759082873e-02
1.200000000000089884e-04 2.563522382779253456e-02
2.400000000000179767e-04 5.573289052092436635e-02
2.399999999999069544e-04 3.697970054212341290e-02
1.200000000000089884e-04 1.909969623340167580e-02
3.600000000000269651e-04 6.978409507071380025e-02
2.400000000000179767e-04 7.863098100764945309e-02
6.000000000000449418e-04 1.754515021997931634e-01
1.200000000000089884e-04 2.594013661669950649e-02
2.400000000000179767e-04 5.377392596688400361e-02
1.200000000000089884e-04 1.533131227095420671e-02
2.399999999999069544e-04 5.681086326323837171e-02
2.400000000000179767e-04 5.787178821506325233e-02
6.000000000000449418e-04 1.142964587224827022e-01
1.200000000000089884e-04 1.833236383396512695e-02
2.400000000000179767e-04 8.539581943905882877e-02
1.200000000000089884e-04 1.670239280611932747e-02
3.600000000000269651e-04 8.346560180127882145e-02
1.200000000000089884e-04 1.534911238317820253e-02
3.600000000000269651e-04 1.189798750680248068e-01
2.400000000000179767e-04 5.644023925931040964e-02
2.400000000000179767e-04 3.956842087756891335e-02
2.400000000000179767e-04 3.751945639112226616e-02
2.400000000000179767e-04 4.548019494376529664e-02
4.799999999999249312e-04 8.066811185641557802e-02
1.200000000000089884e-04 1.852127255395680933e-02
4.799999999999249312e-04 1.343677674201786409e-01
2.400000000000179767e-04 3.844545180474143176e-02
1.200000000000089884e-04 1.698246216133684344e-02
1.200000000000089884e-04 1.403528903426984158e-02
1.200000000000089884e-04 3.620238915154726927e-02
2.400000000000179767e-04 5.243996686615384761e-02
3.600000000000269651e-04 5.367427989622929052e-02
2.400000000000179767e-04 4.126951019636854179e-02
3.599999999999159428e-04 1.064823475436466188e-01
1.199999999998979661e-04 2.318595674008880683e-02
3.600000000000269651e-04 5.760371490154483909e-02
3.600000000000269651e-04 1.132213399415486904e-01
1.200000000000089884e-04 2.597222990512518606e-02
4.799999999999249312e-04 1.221209454742886308e-01
3.600000000000269651e-04 1.354801339494910162e-01
4.799999999999249312e-04 1.123536526966103510e-01
2.400000000000179767e-04 4.054081707031660653e-02
2.400000000000179767e-04 4.954506591712706798e-02
2.400000000000179767e-04 4.507122699794660625e-02
3.600000000000269651e-04 1.078659732868049448e-01
3.600000000000269651e-04 1.294950498505677006e-01
3.599999999999159428e-04 5.780855872932001011e-02
4.800000000000359535e-04 1.166631753293906476e-01
1.200000000000089884e-04 1.730795324397584739e-02
1.200000000000089884e-04 1.980280020772176575e-02
1.199999999998979661e-04 1.855762249291838945e-02
2.400000000000179767e-04 3.742782841870834210e-02
1.200000000000089884e-04 1.892795596730651592e-02
1.200000000000089884e-04 1.506063062775789101e-02
3.600000000000269651e-04 7.344595555986202506e-02
2.400000000000179767e-04 7.618824911553365165e-02
2.400000000000179767e-04 3.473913519550447804e-02
1.200000000000089884e-04 1.483890808120997586e-02
1.200000000000089884e-04 1.512335194871233975e-02
2.399999999999069544e-04 4.906093175357627983e-02
1.200000000000089884e-04 1.762235319928361771e-02
2.400000000000179767e-04 7.653430768929303518e-02
1.200000000000089884e-04 1.516260020386272014e-02
3.600000000000269651e-04 1.114709789321546712e-01
3.600000000000269651e-04 7.610787845485991743e-02
1.200000000000089884e-04 1.427315514831270331e-02
1.200000000000089884e-04 2.157133434842269451e-02
2.400000000000179767e-04 5.606556718981058757e-02
3.600000000000269651e-04 8.415331440115825234e-02
2.400000000000179767e-04 4.971370353130923070e-02
7.200000000000539302e-04 1.663196760967953769e-01
1.200000000000089884e-04 1.918182542311222191e-02
2.400000000000179767e-04 5.478163923518981904e-02
1.200000000000089884e-04 3.026749316759597824e-02
2.400000000000179767e-04 4.295161673725096663e-02
2.400000000000179767e-04 3.268971908843411323e-02
1.200000000000089884e-04 1.900364316911731799e-02
1.200000000000089884e-04 2.247346418736241580e-02
3.600000000000269651e-04 8.985178317270806070e-02
6.000000000000449418e-04 9.737949641875917606e-02
3.600000000000269651e-04 1.185777363509228077e-01
2.400000000000179767e-04 5.084654267595668797e-02
2.400000000000179767e-04 4.347711364728608363e-02
4.800000000000359535e-04 1.134615075863390637e-01
3.600000000000269651e-04 1.375188716574629877e-01
2.399999999999069544e-04 6.151838346394526008e-02
2.400000000000179767e-04 3.883191280346436070e-02
1.199999999998979661e-04 1.730702771861431649e-02
