# size duration
1.820000000000000000e+02 1.523722341220590337e+01
8.600000000000000000e+01 1.252478815535742918e+00
7.600000000000000000e+01 4.481123100391886105e-01
1.800000000000000000e+01 6.001449795036029045e-02
9.800000000000000000e+01 1.626462175647361175e+00
7.400000000000000000e+01 6.543572991071742173e-01
1.420000000000000000e+02 2.818652207846288338e+00
8.600000000000000000e+01 9.837952900528064148e-01
3.800000000000000000e+01 1.485766946994240278e-01
3.600000000000000000e+01 1.316980582838720437e-01
1.200000000000000000e+02 1.285708250653822216e+00
4.800000000000000000e+01 2.263551500954119611e-01
1.240000000000000000e+02 1.224442377219598033e+00
1.740000000000000000e+02 1.164968419734423222e+00
5.600000000000000000e+01 3.007426743837313676e-01
4.000000000000000000e+01 1.820550729736192253e-01
1.600000000000000000e+01 5.096403257744741566e-02
1.820000000000000000e+02 1.573265868656177791e+00
5.800000000000000000e+01 3.096114626607737730e-01
5.000000000000000000e+01 2.604224809725523837e-01
8.400000000000000000e+01 5.127894125687324500e-01
3.000000000000000000e+01 9.886838344760562336e-02
1.020000000000000000e+02 1.074676921795520546e+00
3.800000000000000000e+01 1.442967727267510103e-01
4.200000000000000000e+01 1.589975358863937593e-01
2.600000000000000000e+01 9.028494597619562967e-02
8.400000000000000000e+01 7.052959800382763156e-01
6.200000000000000000e+01 4.017416572619820769e-01
4.400000000000000000e+01 1.929793007349003275e-01
7.600000000000000000e+01 4.769799579609381723e-01
4.000000000000000000e+01 1.628526710697761892e-01
3.600000000000000000e+01 1.438208523876727263e-01
1.060000000000000000e+02 4.506651905323013629e-01
1.540000000000000000e+02 1.172408176096152443e+00
3.000000000000000000e+01 1.076304438597499580e-01
