# size duration
2.000000000000000000e+01 1.755141040846206035e+00
1.450000000000000000e+01 9.338489314197020441e-01
3.600000000000000000e+01 2.231210317261743903e+00
1.500000000000000000e+01 1.012777444662912751e+00
8.000000000000000000e+00 4.873252002670009908e-01
3.200000000000000000e+01 2.586313733612491284e+00
8.500000000000000000e+00 7.446207232977415380e-01
7.000000000000000000e+00 3.571071755301861161e-01
7.000000000000000000e+00 4.327317546742078802e-01
6.500000000000000000e+00 2.055199956160138619e-01
7.000000000000000000e+00 4.052675768551232682e-01
1.750000000000000000e+01 1.825215961718626989e+00
1.400000000000000000e+01 2.558674412683608512e+00
2.500000000000000000e+00 5.354714885037514804e-02
7.500000000000000000e+00 5.271301913020113306e-01
6.500000000000000000e+00 2.438478376263342184e-01
1.100000000000000000e+01 8.201244002779013442e-01
7.000000000000000000e+00 2.542698488510644061e-01
8.000000000000000000e+00 5.086805426450249357e-01
7.000000000000000000e+00 3.408675094588744514e-01
1.500000000000000000e+01 8.683261800947756903e-01
2.500000000000000000e+00 4.788784939137258334e-02
1.050000000000000000e+01 1.102066268052028342e+00
3.500000000000000000e+00 7.269069480523704385e-02
3.500000000000000000e+00 8.941665418203936788e-02
8.000000000000000000e+00 3.395918751857682771e-01
1.150000000000000000e+01 6.524429276747849560e-01
3.000000000000000000e+00 6.259248211292067765e-02
1.250000000000000000e+01 5.616756496475781013e-01
6.500000000000000000e+00 2.609435823003798394e-01
1.200000000000000000e+01 4.297992115382305300e-01
9.500000000000000000e+00 4.983292567727330979e-01
4.000000000000000000e+00 9.904337999386880753e-02
5.000000000000000000e+00 1.252597455758366340e-01
8.000000000000000000e+00 3.572360508425291847e-01
8.000000000000000000e+00 2.845452652441016195e-01
7.500000000000000000e+00 3.116004800978098288e-01
2.000000000000000000e+00 3.948208345555404009e-02
2.000000000000000000e+00 3.841932829404104410e-02
2.050000000000000000e+01 9.126633590168005128e-01
4.500000000000000000e+00 1.191932392295540488e-01
4.500000000000000000e+00 1.116705381320495238e-01
6.000000000000000000e+00 1.548887352246843818e-01
4.000000000000000000e+00 8.951639535452371454e-02
2.000000000000000000e+00 3.707765118597960985e-02
3.500000000000000000e+00 6.987192748492532246e-02
1.000000000000000000e+01 4.278146981504995505e-01
7.500000000000000000e+00 2.105091878007061545e-01
2.500000000000000000e+00 4.881934394210052375e-02
1.000000000000000000e+00 1.844907125967898409e-02
1.250000000000000000e+01 3.690530501216646719e-01
4.500000000000000000e+00 1.005130677903665060e-01
