# size duration
4.754999999999999005e+00 2.106857395036951797e+00
2.100000000000008527e-01 2.550959928695542209e-02
2.445000000000000284e+00 6.918698682046994231e-01
3.015000000000000568e+00 6.871623071237362712e-01
4.200000000000017053e-01 6.120129493605721421e-02
1.170000000000001705e+00 2.726924264005677889e-01
2.849999999999965894e-01 3.597245116457050557e-02
3.449999999999988631e-01 4.805510484330609289e-02
4.350000000000022737e-01 6.850992443169925949e-02
8.250000000000028422e-01 1.867122037412100310e-01
1.094999999999998863e+00 2.168220769013089466e-01
4.350000000000022737e-01 4.942841376814053472e-02
2.250000000000014211e-01 2.671911344640592184e-02
3.599999999999994316e-01 4.797724852525868389e-02
3.900000000000005684e-01 5.779449760010695741e-02
2.850000000000036948e-01 3.565907956673852047e-02
3.300000000000054001e-01 4.920987411488829399e-02
7.799999999999940314e-01 1.747447804946029026e-01
1.499999999999985789e-01 1.695207334801550683e-02
5.699999999999931788e-01 1.108274528384196878e-01
2.099999999999937472e-01 2.376688276358772042e-02
2.204999999999998295e+00 5.011820587096088575e-01
4.800000000000039790e-01 6.521535059616923036e-02
5.100000000000051159e-01 9.805151063278091939e-02
4.200000000000017053e-01 6.241844410115633679e-02
8.100000000000022737e-01 1.481090681617615035e-01
5.999999999999943157e-01 1.071056819177589603e-01
3.300000000000125056e-01 4.672176844230122028e-02
4.499999999999886313e-01 7.823543145652815667e-02
5.549999999999926104e-01 1.015483899836293197e-01
7.500000000000000000e-01 1.293657120193071330e-01
5.100000000000051159e-01 7.592116436838999838e-02
5.699999999999931788e-01 1.255542819512195096e-01
5.699999999999931788e-01 1.074202140338632594e-01
6.749999999999971578e-01 1.049795303387556639e-01
4.500000000000028422e-01 7.173712830969246335e-02
6.900000000000119371e-01 1.673188211675296078e-01
4.500000000000028422e-01 7.346983350447995609e-02
4.800000000000039790e-01 7.724060467063903479e-02
4.800000000000039790e-01 6.942102276697348362e-02
5.100000000000051159e-01 7.774526218076643902e-02
