# size duration
1.299999999999995604e-03 2.532234784760316049e-01
7.000000000000061728e-04 1.176985841872111166e-01
2.500000000000002220e-03 1.779254418377894220e+00
1.700000000000007061e-03 1.480172341823121407e+00
1.599999999999990319e-03 3.313076454304727747e+00
4.000000000000114575e-04 4.422686431784274980e-02
1.000000000000000888e-03 2.479485485460184435e-01
9.999999999998898659e-05 1.079672395820188528e-02
1.700000000000034817e-03 5.833026507012353257e+00
1.999999999999779732e-04 2.847497499256510661e-02
1.099999999999989875e-03 1.799484178449538840e-01
1.300000000000023359e-03 4.074926252242227487e-01
1.599999999999990319e-03 3.905999978695922525e+00
6.999999999999784173e-04 1.278893154246890096e-01
1.500000000000001332e-03 6.736104360297091587e-01
5.000000000000004441e-04 6.427609812185000604e-02
8.999999999999563904e-04 1.258895058712851400e-01
1.599999999999990319e-03 2.253177815168673881e+00
5.999999999999339195e-04 1.283388999828192489e-01
3.000000000000002665e-03 5.282303210490243650e+00
1.099999999999989875e-03 2.606837508156272243e-01
8.000000000000229150e-04 1.196352627466032992e-01
2.000000000000001776e-03 4.621969629857190398e+00
9.999999999998898659e-05 9.920377092224588397e-03
1.399999999999956835e-03 2.999997880269132944e-01
7.000000000000339284e-04 1.161693977932603400e-01
9.999999999998898659e-05 1.036967898332108624e-02
5.500000000000060396e-03 5.043597027332627825e+00
1.299999999999967848e-03 1.704173914248655608e-01
1.200000000000089884e-03 1.945246890591871558e-01
1.099999999999989875e-03 2.200793670847489281e-01
2.000000000000001776e-03 2.940911089403426271e+00
